PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-04-04,20:38:27,8,1,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77631,-2.443956,-3.751766,2014.775418,241.866397,02:00:00,5.40177,1.64163,5.90721,-29.40348,9.43186,15.40383,0.67667,-0.56222,78.12914,-7.878125,-0.989684,0.448523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92469,5.84292,-1.34894,50,5.18808,7.45529,-122.90683,-6.20243,-13.71491,23.30328,-23.19501,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,eec85cb0-11b0-11f0-a8b8-812f24b8ca5f,84.03674,NA,NA,6.64717,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:59:50,2025-04-05T00:38:27Z,2025-04-04T19:59:50Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,782ee8d4-a7bb-453b-ae61-d790cd11c53c,54.59426,-123.77485,11.65164,5.40302,-5.33845,-11.5975,-1.63616,7.96615,-6.85745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-04-04,20:38:28,8,2,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.593,2.133323,0.853632,2282.691391,89.1244,09:00:00,5.43136,1.51696,5.23802,-42.8192,1.10823,-13.43052,3.86938,1.20015,73.98651,-5.672655,-1.527535,0.477023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91532,0.40559,-1.58513,50,5.59575,-1.18457,-116.97805,2.83221,9.62304,21.18369,-31.60965,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,f8f88c00-11b0-11f0-a8b8-812f24b8ca5f,79.01597,NA,NA,6.60649,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:00:07,2025-04-05T00:38:28Z,2025-04-04T20:00:07Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,fe8bcfa4-0c03-4316-9a89-2f752659b2c7,55.26285,-117.92725,10.59184,5.43711,4.24859,-15.80482,-1.5224,-1.61576,4.81152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-04-04,20:38:29,8,3,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.61629,-1.3449,-2.952873,1846.305397,236.826558,02:00:00,5.43107,1.61146,5.74477,-28.63383,11.26095,15.43883,1.79082,0.14627,77.24816,-6.638549,-0.191261,0.4546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60414,6.44142,-1.37533,50,5.30152,5.64485,-121.40615,-3.78039,-12.9629,21.67116,-22.46949,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,03af9e90-11b1-11f0-a8b8-812f24b8ca5f,82.9134,NA,NA,6.36814,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:00:25,2025-04-05T00:38:29Z,2025-04-04T20:00:25Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,2ca396cf-4a59-49b1-9bf3-6a274e49d9e4,54.75619,-122.25219,10.83558,5.43198,-2.90318,-11.23474,-1.60558,6.15092,-6.48145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-04-04,20:38:30,8,4,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.91962,-2.492242,-3.18035,1992.268003,246.722191,02:15:00,5.37163,1.59225,5.84244,-30.99706,8.50205,17.08517,0.4673,0.05728,77.77951,-8.192622,-0.11668100000000001,0.45234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54847,5.3339,-1.34318,50,5.14992,6.09542,-121.78301,-6.31912,-14.48035,21.72313,-24.08516,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,0f6423f0-11b1-11f0-a8b8-812f24b8ca5f,83.32765,NA,NA,6.14011,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:00:45,2025-04-05T00:38:30Z,2025-04-04T20:00:45Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,88d7c18b-943f-435a-882a-4a3fa7e0cf3c,54.65945,-122.61132,10.86157,5.37336,-5.40074,-12.04258,-1.58613,6.64756,-7.24018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-04-04,20:38:31,8,5,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.7548,-1.16495,-1.927852,2279.821482,213.854761,01:15:00,5.68326,1.38427,5.63668,-16.10918,18.03891,11.39292,3.25322,0.5344,83.10617,-4.21609,0.106058,0.420586,77.31078,-1.538414,-39.258867,2897.94619,NA,NA,NA,48.38753,46.96397,-39.425731,0.423493,-6.33705,9.80544,-1.22793,50,5.5741,3.94029,-131.78294,-3.18537,-11.17747,27.21993,-14.87893,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,1a1c6f00-11b1-11f0-a8b8-812f24b8ca5f,89.61889,3.65136,NA,7.64863,NA,NA,NA,2.19354,3.65136,-0.73787,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:01:03,2025-04-05T00:38:31Z,2025-04-04T20:01:03Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,28ab9c30-327c-4d11-8470-a7f960106b93,54.86417,-132.78384,13.60997,5.68117,-2.63825,-7.43947,-1.38037,4.35129,-5.58874,NA,2.19841,87.61143,-10.75621,NA,NA,NA,NA,NA,NA,3.65305,-3.09702,-13.06501,NA,NA,NA,NA,NA,NA,-0.7379,-71.72872,2.14532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
223,2025-04-04,20:38:32,1,1,"Graves, Quentin",1000423858,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.52644,-0.423105,-3.620146,1936.694035,242.864363,02:00:00,5.59053,1.85671,4.62732,-25.96332,9.61449,16.68702,3.02392,-0.1985,83.20372,-5.139423,-0.700728,0.4293,104.07083,11.066745,45.64217,3531.63263,73.67764,19.7172,81.67924,271.17191,193.09283,52.48833,2.583205,-9.10016,5.12048,-1.50105,50,5.52348,7.48254,-131.17567,-2.04124,-15.99385,25.48971,-23.17464,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,6d9bb550-11b1-11f0-a8b8-812f24b8ca5f,87.79972,21.55786,NA,7.32272,NA,NA,NA,0.23485,3.07175,-0.45403,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:03:23,2025-04-05T00:38:32Z,2025-04-04T20:03:23Z,LineDrive,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,bec1e50c-e280-4be8-a220-190470135c4a,55.8741,-132.31219,12.74485,5.59146,-1.00794,-11.58732,-1.85057,8.19566,-7.99693,NA,0.23486,104.72958,-26.31768,6.47715,-1.49564,0.34303,-0.07121,0.01062,-7.7e-4,3.07178,29.29767,-10.81328,-1.1397,0.63078,-0.262,0.08513,-0.01724,0.00153,-0.45402,107.10394,-15.12756,3.6649,-0.83128,0.18634,-0.03761,0.00545,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
224,2025-04-04,20:38:33,1,2,"Graves, Quentin",1000423858,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.80251,-2.523918,-5.079728,2091.403706,235.001879,01:45:00,5.64277,1.80776,5.04152,-22.56497,13.29288,17.38627,1.3705,-1.5479,82.4724,-6.668209,-2.023154,0.430986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88843,7.58122,-1.33628,50,5.38316,10.71306,-129.78451,-6.58677,-16.98758,25.32902,-19.15005,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,78d69de0-11b1-11f0-a8b8-812f24b8ca5f,87.45622,NA,NA,7.33012,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:03:42,2025-04-05T00:38:33Z,2025-04-04T20:03:42Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,d23b7011-7538-4927-bc3b-c4da6432ad07,55.45851,-130.84547,12.66451,5.64226,-5.78463,-9.57503,-1.79992,11.424620000000001,-8.49379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-04-04,20:38:34,1,3,"Graves, Quentin",1000423858,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,7,Bottom,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.79486,-1.019741,-3.20177,2072.901412,250.167988,02:15:00,5.52302,2.19017,4.7445,-28.94057,7.77351,18.59072,2.14243,0.69927,81.95931,-6.260474,0.061901,0.436102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98127,4.3804,-1.88535,50,5.39475,6.33045,-128.77696,-3.46569,-16.9381,24.09654,-24.74058,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,8317bd20-11b1-11f0-a8b8-812f24b8ca5f,86.4304,NA,NA,6.83556,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:03:59,2025-04-05T00:38:34Z,2025-04-04T20:03:59Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,89bc7018-a1ad-41ea-9ccb-de32d4bd42d9,55.758,-129.84992,12.04827,5.52455,-2.36406,-12.37029,-2.18403,7.08466,-8.46905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-04-04,20:38:35,1,4,"Graves, Quentin",1000423858,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54771,-3.519639,-5.582755,2018.976296,226.355181,01:30:00,5.85711,1.4046400000000001,4.7225,-17.12395,18.08926,17.73025,1.07015,-2.4322,83.54236,-6.698404,-2.489415,0.427095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0304,10.10855,-0.85521,50,5.48496,11.97713,-131.90451,-8.76975,-17.72824,27.21589,-14.30773,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,90081de0-11b1-11f0-a8b8-812f24b8ca5f,88.25311,NA,NA,8.00535,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:04:21,2025-04-05T00:38:35Z,2025-04-04T20:04:21Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,04555f28-2f65-4396-805d-4dcb916e3002,55.77442,-133.09062,13.60795,5.85357,-8.1462,-7.15387,-1.39402,12.74975,-8.86412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-04-04,20:38:36,1,5,"Graves, Quentin",1000423858,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,7,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.21986,-1.49034,-2.857033,2118.987379,228.716279,01:30:00,5.56954,1.99294,5.03129,-20.75466,14.64926,15.42469,2.43175,0.58042,82.6564,-5.32816,-0.135557,0.42825,80.04368,24.937493,-2.792613,3492.283796,109.99656,41.58758,-0.85236,277.82506,272.57263,3.194586,3.767818,-8.4715,8.00457,-1.73285,50,5.4107,5.81199,-130.79731,-4.17377,-14.72903,26.6489,-18.2569,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,9c6c4430-11b1-11f0-a8b8-812f24b8ca5f,88.0151,46.40264,NA,7.56346,NA,NA,NA,1.4441,2.52891,-0.56027,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:04:42,2025-04-05T00:38:36Z,2025-04-04T20:04:42Z,LineDrive,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,34c130e9-dd59-460d-b394-c87a8df0eef6,55.46989,-131.90705,13.32445,5.56867,-3.4135,-9.12845,-1.98765,6.42534,-7.36452,206.500972,1.44385,106.33421,-17.01081,3.97736,-0.93237,0.26154,-0.06925,0.01145,-7.9e-4,2.52927,49.48593,-14.34383,-0.04532,0.39295,-0.24864,0.08503,-0.01433,0.00093000000000000005,-0.56044,-5.18179,5.56949,-1.5527,0.36373,-0.087,0.02043,-0.00328,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
228,2025-04-04,20:38:37,2,1,"Graves, Quentin",1000423858,Right,MAR_LIO,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.4908,-0.517437,-4.933814,2095.342693,237.751364,02:00:00,5.50965,2.34116,4.64705,-24.04938,11.76599,16.87395,3.01201,-0.95255,82.7911,-4.907526,-1.989415,0.430731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51162,6.21792,-1.85154,50,5.43507,10.45608,-130.83348,-2.15496,-16.58241,26.10121,-21.33381,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,b284da20-11b1-11f0-a8b8-812f24b8ca5f,87.50805,NA,NA,7.69971,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:05:19,2025-04-05T00:38:37Z,2025-04-04T20:05:19Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,cb29edfe-ab7d-477d-b8c5-283ecdb7209e,55.85288,-131.99596,13.05061,5.50989,-1.2048,-10.66691,-2.33367,11.19461,-8.29121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-04-04,20:38:38,2,2,"Graves, Quentin",1000423858,Right,MAR_LIO,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.59113,-2.534728,-4.079618,2105.73277,223.195167,01:30:00,5.55285,2.15317,4.83003,-19.79544,16.36044,14.3254,1.49509,-0.52312,82.42791,-6.177766,-1.566553,0.432774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06906,9.02571,-1.76117,50,5.28439,8.56018,-129.63828,-6.48938,-13.8575,24.77941,-16.67365,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,bac1c4f0-11b1-11f0-a8b8-812f24b8ca5f,87.09503,NA,NA,7.16321,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:05:33,2025-04-05T00:38:38Z,2025-04-04T20:05:33Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,4e825304-d892-44aa-9966-ab7d04d9e981,55.67005,-130.71758,12.3897,5.55123,-5.76314,-8.33683,-2.14717,9.16376,-6.92875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-04-04,20:38:39,2,3,"Graves, Quentin",1000423858,Right,MAR_LIO,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,7,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.27744,1.008399,-2.216037,2464.021655,336.185904,05:15:00,5.08486,2.70446,4.73017,-43.25577,-3.44418,2.02059,2.43777,0.76927,78.78761,-6.756424,-1.861219,0.454126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54736,-1.59173,-2.48278,50,5.14784,4.69592,-123.74991,0.41282,-2.4223,22.49798,-34.66579,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,c4d40c00-11b1-11f0-a8b8-812f24b8ca5f,82.99997,NA,NA,6.48983,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:05:49,2025-04-05T00:38:39Z,2025-04-04T20:05:49Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,0bfc2103-a6aa-4586-9030-d94803dd5b86,55.77158,-124.79479,11.24899,5.09128,2.02281,-17.33289,-2.70348,4.80842,-1.21115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-04-04,20:38:40,2,4,"Graves, Quentin",1000423858,Right,MAR_LIO,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,7,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9307,0.758811,-0.762486,2394.318424,341.4533,05:30:00,5.17183,2.60474,4.88306,-44.8631,-3.60355,1.64984,2.15126,2.02079,76.81891,-7.340964,-0.471484,0.46231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02768,-1.57256,-2.53134,50,5.20838,1.54591,-121.74695,-0.16001,-1.53918,24.3759,-34.52933,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,cec70b40-11b1-11f0-a8b8-812f24b8ca5f,81.53062,NA,NA,7.11179,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:06:06,2025-04-05T00:38:40Z,2025-04-04T20:06:06Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,f5261690-e89d-4b2d-9fb4-cb595d7ac77d,55.61697,-122.86642,12.18795,5.17932,1.42576,-17.26467,-2.60396,1.61659,-0.76959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-04-04,20:38:41,2,5,"Graves, Quentin",1000423858,Right,MAR_LIO,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,7,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47062,-4.814128,-5.246998,2068.740027,223.366765,01:30:00,5.77229,1.89577,4.80546,-17.84611,18.44371,16.18847,-0.30609,-1.74046,82.14523,-8.128006,-2.41523,0.433575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60516,10.9056,-1.38731,50,5.27556,11.18669,-130.17539,-11.65232,-16.37655,28.95416,-13.58028,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,dafb9610-11b1-11f0-a8b8-812f24b8ca5f,86.93416,NA,NA,8.32538,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,20:06:27,2025-04-05T00:38:41Z,2025-04-04T20:06:27Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,a4a68806-d94a-428e-a346-359624ecbb26,55.69509,-131.43602,14.47708,5.77002,-11.06105,-6.79014,-1.88989,11.8997,-8.18828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
