PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-02-18,18:36:36,1,3,"Santiago, Justin",824427,Right,STM_GAE,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,8,Bottom,0,0,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.19415,-1.14598,-3.128905,2181.859889,77.609229,08:30:00,5.90404,1.90237,5.54,-45.99762,-1.23555,-12.69135,0.99813,-2.08243,73.14921,-9.517261,-5.389535,0.481533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40929,0.20091,-1.62233,50,5.77424,6.85053,-116.13383,-3.88656,7.26866,25.01292,-31.90407,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,f1e1dcf0-ee6a-11ef-b43f-83dc7a2a16e2,78.27585,NA,NA,7.04495,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:36:36,2025-02-19T02:36:36Z,2025-02-19T02:36:36Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,18bc591e-0573-4c44-8d9d-791c86b63619,54.95716,-117.19664,12.50646,5.91058,-2.53094,-15.95204,-1.90685,6.54168,3.63433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-02-18,18:37:05,2,1,"Santiago, Justin",824427,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.46904,-1.191634,-2.752163,2117.341588,241.929845,02:00:00,6.00338,1.82409,5.91549,-22.75867,11.98552,20.03761,2.9995,0.93779,81.27385,-5.490473,0.844085,0.424241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09083,6.90406,-1.61446,50,5.89508,5.4127,-131.06069,-3.46495,-18.93367,32.48059,-20.38781,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,03459d60-ee6b-11ef-b43f-83dc7a2a16e2,88.8468,NA,NA,9.19519,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:37:05,2025-02-19T02:37:05Z,2025-02-19T02:37:05Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,6a8f3ba2-cf5d-4024-a363-c5f4e20fcf06,54.5793,-132.1907,16.2403,6.00329,-2.75565,-10.19391,-1.81423,6.07141,-9.46684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-02-18,18:37:21,2,2,"Santiago, Justin",824427,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,8,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.22868,-2.2356,-2.851624,2014.510838,235.192584,01:45:00,5.89574,1.81356,5.9695,-21.488,13.30509,17.30178,2.02882,0.60944,81.38184,-6.296419,0.256521,0.424539,75.58268,21.630123,-135.170047,3182.655471,NA,NA,NA,129.8832,39.99977,-145.200087,1.641375,-9.80575,7.92193,-1.59723,50,5.70666,5.77063,-130.69573,-5.78315,-16.69388,31.58771,-18.68729,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,0cedb0f0-ee6b-11ef-b43f-83dc7a2a16e2,88.78433,15.94409,NA,8.84684,NA,NA,NA,1.32817,1.90205,-0.79874,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:37:21,2025-02-19T02:37:21Z,2025-02-19T02:37:21Z,LineDrive,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,a95deeee-8030-4089-ae99-cc62cf772165,54.52668,-131.78524,15.79385,5.89501,-5.13859,-9.34364,-1.8062,6.34642,-8.34694,NA,1.57743,-75.43092,5.71722,NA,NA,NA,NA,NA,NA,2.6684,34.14896,-22.02468,NA,NA,NA,NA,NA,NA,-1.4667,-66.78168,13.91134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
258,2025-02-18,18:37:44,2,3,"Santiago, Justin",824427,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,8,Bottom,1,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.4145,-0.672266,-0.25267,2010.726363,35.545059,07:15:00,6.10393,1.64394,5.57047,-54.50448,-11.84056,-9.62245,0.93392,0.60606,74.38235,-10.596454,-1.977205,0.470112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78142,-5.29048,-1.61572,50,6.01049,0.92178,-119.4535,-3.36047,6.7127,29.09084,-39.60141,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,1a3420f0-ee6b-11ef-b43f-83dc7a2a16e2,80.1775,NA,NA,8.03214,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:37:44,2025-02-19T02:37:44Z,2025-02-19T02:37:44Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,6494bd24-c89c-447a-a687-71cba8d3cefc,54.92718,-120.64746,14.54542,6.11506,-1.73512,-19.80071,-1.6479,0.64628,3.35635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-02-18,18:38:01,2,4,"Santiago, Justin",824427,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,8,Bottom,1,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.51127,-0.64971,-1.078344,2181.061128,87.321183,09:00:00,5.87685,2.05751,5.44883,-41.66762,0.94209,-13.95135,1.79616,-0.11475,74.4185,-8.28917,-3.565002,0.469814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62611,1.1852,-1.95257,50,5.7913,2.83738,-119.52659,-2.824,9.36692,27.94109,-30.49859,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,24c7f410-ee6b-11ef-b43f-83dc7a2a16e2,80.22847,NA,NA,8.09278,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:38:01,2025-02-19T02:38:01Z,2025-02-19T02:38:01Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,b6e9d4ff-e536-4821-adbd-6ab3c47c15e9,55.04609,-120.70042,13.97055,5.88303,-1.54272,-15.2493,-2.06351,2.44386,4.68346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-02-18,18:38:35,3,1,"Santiago, Justin",824427,Right,STM_GAE,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.51834,-1.188816,-4.072796,2090.929427,247.091993,02:15:00,6.06558,1.73365,6.01213,-24.14178,9.63233,19.88407,2.94955,-0.38858,82.48086,-5.729076,-0.504376,0.418276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.44071,5.69217,-1.4241,50,5.95911,8.5566,-132.4871,-3.55777,-20.04469,32.07378,-22.20113,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,38cf8450-ee6b-11ef-b43f-83dc7a2a16e2,90.1137,NA,NA,9.03748,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:38:35,2025-02-19T02:38:35Z,2025-02-19T02:38:35Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,e3a6ef3d-be11-4fba-85ac-675fb7a5d893,54.48358,-133.56812,16.03689,6.06641,-2.8095,-11.10056,-1.72388,9.23219,-10.02235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-02-18,18:38:49,3,2,"Santiago, Justin",824427,Right,STM_GAE,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,8,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.53927,-2.094323,-3.82054,2058.801901,253.168919,02:30:00,6.01254,1.70705,6.02613,-27.63966,8.10721,22.00915,1.76446,-0.00237,79.86665,-7.287773,0.135682,0.430319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.71993,5.33146,-1.41985,50,5.83366,7.71168,-129.46205,-5.65199,-20.96361,34.30748,-23.38732,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,410e43e0-ee6b-11ef-b43f-83dc7a2a16e2,87.59186,NA,NA,9.67261,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:38:49,2025-02-19T02:38:49Z,2025-02-19T02:38:49Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,2c358a5e-1130-4164-a0ff-bcda3d122bd5,54.46959,-130.64112,17.15374,6.01409,-4.84822,-11.69366,-1.69726,8.43215,-10.4818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-02-18,18:39:12,3,3,"Santiago, Justin",824427,Right,STM_GAE,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,8,Bottom,2,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.59623,-0.624398,-3.625255,2306.903224,74.382206,08:30:00,5.95135,1.89955,5.86005,-43.57294,-2.50354,-14.38627,1.73902,-2.67172,75.51837,-8.624129,-6.198312,0.461244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02465,-0.54512,-1.59723,50,5.87606,8.25329,-120.96108,-2.81164,8.70508,29.04012,-32.96167,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,4edf8ec0-ee6b-11ef-b43f-83dc7a2a16e2,81.71911,NA,NA,8.07786,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:39:12,2025-02-19T02:39:12Z,2025-02-19T02:39:12Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,8ad9f609-16a0-4b46-b780-5b1ae14b56e9,54.6348,-122.06872,14.52006,5.95932,-1.55442,-16.48084,-1.9057,7.92126,4.35254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-02-18,18:39:28,3,4,"Santiago, Justin",824427,Right,STM_GAE,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,8,Bottom,2,1,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.51052,-0.619901,-1.003974,2211.00196,84.816055,08:45:00,6.0462,1.91685,5.66291,-42.9879,0.08465,-15.97131,1.88574,-0.35035,73.97418,-8.509568,-3.862453,0.472358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73831,0.73654,-1.82195,50,5.9671,2.71859,-118.20606,-2.73925,10.75532,26.24575,-31.15034,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,5832f2a0-ee6b-11ef-b43f-83dc7a2a16e2,79.7963,NA,NA,7.53634,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:39:28,2025-02-19T02:39:28Z,2025-02-19T02:39:28Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,66c69f70-ffa8-4a8a-b969-f7dbbf820951,54.83319,-119.27436,13.12288,6.05279,-1.47131,-15.57517,-1.92369,2.28081,5.37766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-02-18,18:42:23,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.42788,-3.260308,-3.440818,2103.58114,226.099333,01:30:00,5.80305,1.79784,5.80905,-14.55678,17.30052,16.8058,1.54946,-0.00516,85.51926,-6.04522,-0.434725,0.406234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57485,10.12981,-1.5254,50,5.5265,7.44051,-136.6202,-8.23027,-17.93896,32.5494,-13.19534,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,c0936050-ee6b-11ef-b43f-83dc7a2a16e2,92.78512,NA,NA,8.90862,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:42:23,2025-02-19T02:42:23Z,2025-02-19T02:42:23Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,c06b3b7a-297a-4f56-a70d-c5048a6f109d,54.68706,-137.73235,16.2747,5.80001,-7.77941,-6.59767,-1.7901,8.05345,-8.96948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-02-18,18:42:39,1,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,9,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26443,1.044256,-1.149699,1781.036578,244.956125,02:15:00,5.74688,2.07945,5.83484,-30.9245,9.86024,18.09552,4.14073,2.51867,75.3358,-4.739374,2.094514,0.459643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49969,5.14236,-1.99595,50,5.81413,1.67817,-120.79852,1.21965,-13.88234,25.95096,-24.65927,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,ca3643c0-ee6b-11ef-b43f-83dc7a2a16e2,82.0038,NA,NA,7.92863,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:42:39,2025-02-19T02:42:39Z,2025-02-19T02:42:39Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,cd320de0-27ef-4107-917d-c2f8cb455ba3,54.66005,-121.79552,12.97548,5.74907,2.16702,-12.32964,-2.07067,2.21151,-6.94117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-02-18,18:42:51,1,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.47279,-2.153206,-1.54656,2252.512988,218.468611,01:15:00,5.73294,1.79395,5.5134,-13.90536,19.59765,14.63115,2.55909,1.56673,83.62125,-4.823313,1.060541,0.416594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80733,10.8667,-1.66906,50,5.5362,2.92953,-133.99469,-5.44484,-14.0512,31.67996,-12.61675,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,d10e9580-ee6b-11ef-b43f-83dc7a2a16e2,90.47759,NA,NA,8.85154,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:42:51,2025-02-19T02:42:51Z,2025-02-19T02:42:51Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,7b4eca13-a986-477c-a0c8-0ac6763e0e2a,54.98151,-135.16732,15.83998,5.7291,-4.97783,-6.30838,-1.78712,3.44964,-7.0256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-02-18,18:43:06,1,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,9,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.0491,-1.108705,-3.988258,1770.888639,241.269612,02:00:00,5.71393,1.65659,5.64442,-28.43919,11.88012,19.14127,2.30719,-0.47448,76.36909,-6.400692,-0.576171,0.457012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84127,6.76489,-1.32994,50,5.60175,7.68487,-121.6979,-3.28564,-16.15278,25.33588,-22.09482,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,da6d4400-ee6b-11ef-b43f-83dc7a2a16e2,82.47576,NA,NA,7.68001,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:43:06,2025-02-19T02:43:06Z,2025-02-19T02:43:06Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,46126a3b-1d60-43c2-ae3d-14d73aba4a20,54.85201,-122.70387,12.66794,5.71479,-2.40836,-11.04741,-1.6478,8.32622,-8.07639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-02-18,18:43:20,1,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,9,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.94393,-0.781641,-2.294283,1798.728449,246.299098,02:15:00,5.73251,1.72976,5.51517,-29.35911,10.28808,20.30379,2.55443,1.27537,77.06753,-6.228252,1.325053,0.453187,65.85993,60.112017,-137.152121,4100.486121,NA,NA,NA,NA,38.99517,NA,NA,-10.97304,5.83008,-1.54397,50,5.64494,4.07752,-123.16387,-2.67564,-16.68677,26.74368,-23.30821,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,e2a0e000-ee6b-11ef-b43f-83dc7a2a16e2,83.1719,52.10599,NA,7.87641,NA,NA,NA,1.50316,2.34859,-1.16046,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:43:20,2025-02-19T02:43:20Z,2025-02-19T02:43:20Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,174ac5cf-2a19-43ad-b5cf-ba16bec66069,54.98222,-124.24099,13.37184,5.7338,-1.73689,-11.6541,-1.72173,4.7496,-8.34338,14.369092,1.50316,-35.28977,-3.42238,2.16872,-0.79874,0.88945,-1.62613,1.64172,-0.62344,2.34859,83.74745,-31.41134,4.38522,-1.12352,1.00728,-1.73027,1.66698,-0.61189,-1.16046,-32.73347,2.8317,0.22863,-0.19164,0.19721,-0.35744,0.38165,-0.15112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
269,2025-02-18,18:43:34,1,6,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.29167,-3.568358,-3.612353,2326.828205,223.610073,01:30:00,5.79181,1.4823,5.73828,-13.28816,19.28096,17.11308,1.3509,-0.45968,84.07835,-6.157466,-0.556629,0.410747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90418,11.39375,-1.19177,50,5.48613,7.78427,-136.10258,-8.86219,-18.12105,36.71406,-11.32769,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,ebb40690-ee6b-11ef-b43f-83dc7a2a16e2,91.76558,NA,NA,10.21332,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,02:43:34,2025-02-19T02:43:34Z,2025-02-19T02:43:34Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,085f641c-eb8a-4f62-a980-af4e3ec6847a,54.7552,-137.37932,18.35703,5.78746,-8.46826,-5.66385,-1.47343,8.41443,-9.06053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
