PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-05-16,20:23:33,4,7,"Manning, Grant",1000127618,Right,VIR_TEC,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,84.54226,0.744396,-1.676617,2318.910305,7.605543,06:15:00,6.26977,1.27999,5.21085,-39.98018,0.31614,-0.13366,3.63842,-0.30821,77.09341,-6.545265,-1.700312,0.456882,99.36797,18.256601,-25.67332,1462.905829,97.36346,31.42703,-51.1893,310.9261,302.55462,-32.492866,3.176891,-0.42614,0.27217,-1.1249,50,6.30832,3.59504,-122.62474,0.10877,-0.64522,25.52372,-31.76196,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,b25c1da0-13e3-11ef-9745-57eab5bdb694,82.49928,36.56376,NA,7.44885,NA,NA,NA,2.33729,3.80784,0.33475,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:23:33,2024-05-17T00:23:33Z,2024-05-17T00:23:33Z,LineDrive,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,562632b6-245e-4deb-bd9d-552230dbbea3,55.28796,-123.7205,12.76186,6.27438,1.47235,-15.88098,-1.27983,3.62274,-0.32261,127.580934,2.33736,124.73958,-23.70688,5.5801,-1.10712,0.11879,0.01177,-0.00659,7.4e-4,3.80775,45.65799,-16.98198,0.81465,-0.11512,0.08186,-0.03928,0.00966,-9.2e-4,0.33467,-59.95613,1.225,1.16043,-0.54765,0.16795,-0.03849,0.00578,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
228,2024-05-16,20:25:58,1,1,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91574,-2.420352,4.631428,2138.510309,5.098331,06:15:00,5.61437,-2.10047,4.45845,-47.22841,-0.75681,-0.22811,-0.63804,2.30616,73.10671,-10.843162,4.591646,0.490642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75142,0.85681,1.61081,50,5.31224,-9.43126,-116.54364,-6.76698,2.34738,27.11133,-31.0257,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,08935800-13e4-11ef-9745-57eab5bdb694,76.82261,NA,NA,7.80903,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:25:58,2024-05-17T00:25:58Z,2024-05-17T00:25:58Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,6d30c963-9e4d-489d-a794-698f6ac5319b,56.03921,-117.94016,13.55566,5.61965,-5.16882,-15.51285,2.09974,-9.55218,1.17369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2024-05-16,20:26:16,1,2,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.59978,-1.860819,3.192583,2394.576933,138.456317,10:30:00,5.63635,-2.08688,4.6876,-22.58013,15.45265,-12.40745,1.98448,-0.08638,79.5368,-6.047519,1.018274,0.443865,85.46223,-2.811705,45.970598,NA,NA,NA,NA,27.2141,27.2141,42.154558,0.204067,7.18343,8.59437,1.77445,50,5.42782,-6.54516,-127.97709,-5.00725,11.69441,30.9391,-18.18266,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,133a16e0-13e4-11ef-9745-57eab5bdb694,84.91876,2.04594,NA,9.06298,NA,NA,NA,3.23612,2.04594,-0.02899,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:26:16,2024-05-17T00:26:16Z,2024-05-17T00:26:16Z,GroundBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,5528f8b3-cf86-475b-b533-e43b99ae77a5,55.8086,-129.37373,15.46955,5.63533,-4.18646,-9.09133,2.08182,-7.07306,5.84721,283.861341,3.23715,86.94606,-19.35954,NA,NA,NA,NA,NA,NA,2.04671,-6.1992,-18.78866,NA,NA,NA,NA,NA,NA,-0.02949,90.0447,-1.94366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
230,2024-05-16,20:26:41,1,3,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.56415,0.517065,2.143195,2151.1203,4.583454,06:15:00,5.63487,-2.03313,4.60047,-47.4777,-2.6602,-0.31575,2.17048,-0.02031,74.6326,-7.974593,2.087835,0.481832,71.39772,-28.839663,27.199512,NA,NA,NA,NA,6.32147,6.00695,17.060189,0.045602,0.69744,-1.11724,1.81245,50,5.64362,-4.36193,-116.91928,-0.78258,0.97399,20.21574,-33.73428,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,225d3620-13e4-11ef-9745-57eab5bdb694,78.22742,2.31081,NA,5.93155,NA,NA,NA,2.31089,2.31081,-0.06359,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:26:41,2024-05-17T00:26:41Z,2024-05-17T00:26:41Z,GroundBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,764989d7-52ab-45dd-bfde-d372f47923a1,55.90043,-117.93507,10.10787,5.64035,0.91248,-16.86714,2.03286,-4.41088,0.487,NA,2.30897,81.84772,NA,NA,NA,NA,NA,NA,NA,2.312,-50.67343,NA,NA,NA,NA,NA,NA,NA,-0.06458,42.06313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
231,2024-05-16,20:30:29,2,1,"Hungate, Chase",801835,Right,VIR_CAV,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.85298,2.424245,-7.109707,2443.690953,284.940124,03:30:00,3.36112,4.27639,5.78396,-41.63447,-4.82591,22.54474,2.16581,-0.49357,79.94374,-5.186801,-3.117422,0.436663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.37784,-2.73973,-3.7011,50,3.53747,14.83578,-126.67292,3.87636,-21.77397,25.45961,-36.63329,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,a9fd3670-13e4-11ef-9745-57eab5bdb694,86.31939,NA,NA,7.90923,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:30:29,2024-05-17T00:30:29Z,2024-05-17T00:30:29Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,bae137c2-8428-4952-8c19-201082487205,54.71746,-127.61755,12.72981,3.36843,5.23556,-18.31664,-4.26654,15.64367,-10.88699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2024-05-16,20:30:47,2,2,"Hungate, Chase",801835,Right,VIR_CAV,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1635,1.975127,-5.934614,2392.715783,72.236544,08:30:00,3.61507,4.41598,5.17912,-52.46983,-2.84307,-14.33312,1.11175,-2.38242,69.87607,-7.526583,-8.441976,0.507025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12548,-1.54217,-3.851,50,3.76024,12.13037,-111.14858,2.04932,6.28644,23.55423,-34.06552,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,b4d9f970-13e4-11ef-9745-57eab5bdb694,74.34041,NA,NA,7.28743,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:30:47,2024-05-17T00:30:47Z,2024-05-17T00:30:47Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,419d0172-9089-4d54-a58b-7fa0b701cc9e,55.31769,-112.26983,11.77712,3.62409,3.67094,-17.03276,-4.42133,11.83112,3.14322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2024-05-16,20:31:06,2,3,"Hungate, Chase",801835,Right,VIR_CAV,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,88.14203,3.006369,-5.648836,2381.832499,280.031908,03:15:00,3.30208,4.23958,5.52635,-39.51447,-2.84162,22.50962,2.83601,0.8174,80.37197,-4.20249,-1.665556,0.435857,72.17177,27.846854,14.318712,4544.614974,103.99714,41.21425,35.84083,229.67018,229.57534,25.377377,3.495369,-12.92477,-1.94685,-3.76297,50,3.538,11.62799,-127.37405,5.2383,-21.32128,25.15173,-35.38568,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,c0157e40-13e4-11ef-9745-57eab5bdb694,86.47897,42.17587,NA,7.77006,NA,NA,NA,2.17891,2.90198,-0.79631,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:31:06,2024-05-17T00:31:06Z,2024-05-17T00:31:06Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,f846ecf7-29e5-44a9-a9e8-f42655f432c2,54.97568,-128.3528,12.57586,3.30736,6.6153,-17.69284,-4.2316,12.45769,-10.66064,224.762563,2.17866,90.69648,-15.95396,3.55949,-0.97862,0.3576,-0.11752,0.02253,-0.00173,2.90233,49.43145,-16.65936,0.58445,0.28423,-0.25992,0.10376,-0.0195,0.0014,-0.79653,23.15445,3.83915,-1.39966,0.37524,-0.09381,0.02373,-0.00399,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
234,2024-05-16,20:31:46,3,1,"Hungate, Chase",801835,Right,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.20803,3.392923,-6.009512,2327.164833,303.90181,04:15:00,3.31807,4.44422,5.38094,-50.36605,-12.4065,20.32285,2.3227,0.48381,79.15636,-5.725101,-2.426411,0.443437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87682,-6.80036,-3.91968,50,3.58755,12.34115,-125.82372,5.51671,-18.99893,26.04251,-43.05235,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,d7e3b370-13e4-11ef-9745-57eab5bdb694,85.00066,NA,NA,8.05167,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:31:46,2024-05-17T00:31:46Z,2024-05-17T00:31:46Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,2b388aac-8b4f-4a66-bd42-978c3df7db42,55.12145,-126.87931,13.02126,3.32857,7.26176,-21.52618,-4.43551,13.11124,-9.49947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2024-05-16,20:32:02,3,2,"Hungate, Chase",801835,Right,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.56201,3.183615,-6.286446,2477.683005,282.711708,03:30:00,3.34034,4.27884,5.57052,-42.30967,-4.02858,23.49604,2.80935,0.34115,78.42621,-4.541672,-2.132804,0.445311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.57056,-2.52197,-3.75085,50,3.58874,12.7274,-124.84887,5.4096,-21.38204,25.54433,-36.14773,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,e1e4bc70-13e4-11ef-9745-57eab5bdb694,84.64291,NA,NA,8.1358,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:32:02,2024-05-17T00:32:02Z,2024-05-17T00:32:02Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,0f2bdb10-f42e-40f5-bb30-f9263764c7d2,54.93016,-125.85354,12.77217,3.34802,6.83132,-18.07387,-4.26797,13.56837,-10.69102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2024-05-16,20:32:21,3,3,"Hungate, Chase",801835,Right,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.38996,2.444573,-6.863965,2413.721305,297.740878,04:00:00,3.3103,4.26281,5.31626,-47.98495,-10.0467,21.48655,1.62379,-0.41956,79.42208,-6.232056,-3.087727,0.443313,70.34528,-28.118097,38.065047,NA,NA,NA,NA,3.55108,3.55108,38.827908,0.031285,-12.6756,-5.34158,-3.65441,50,3.49824,14.20207,-125.96644,3.52104,-20.33823,25.91965,-40.74469,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,ecf14200-13e4-11ef-9745-57eab5bdb694,85.02452,1.52452,NA,7.96788,NA,NA,NA,0.5202,1.52452,0.46743,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:32:21,2024-05-17T00:32:21Z,2024-05-17T00:32:21Z,GroundBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,430f8046-cd51-4717-b957-ceff1a327b9d,55.18585,-127.02903,12.95983,3.31966,5.19139,-20.37234,-4.25372,15.03585,-10.16911,NA,0.51941,71.79898,NA,NA,NA,NA,NA,NA,NA,1.52506,-48.7307,NA,NA,NA,NA,NA,NA,NA,0.46681,56.22689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
237,2024-05-16,20:33:15,4,1,"Hungate, Chase",801835,Right,VIR_CAV,"McCann, David",806154,Left,VIR_TEC,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32934,3.174107,-4.195082,1642.650237,311.989985,04:30:00,3.42853,4.30927,6.16683,-55.30113,-10.55497,13.48524,1.76282,1.55124,71.64146,-7.040291,-1.770864,0.481448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23898,-5.88811,-3.99739,50,3.64264,7.91051,-114.7887,4.61305,-10.83794,24.0426,-39.91953,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,0d3c2a20-13e5-11ef-9745-57eab5bdb694,78.28976,NA,NA,7.68788,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:33:15,2024-05-17T00:33:15Z,2024-05-17T00:33:15Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,758f3b3d-0115-4e6b-9547-070d617d0748,54.33264,-115.69262,12.0213,3.44099,6.11388,-19.95977,-4.30246,8.31797,-5.41897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2024-05-16,20:33:32,4,2,"Hungate, Chase",801835,Right,VIR_CAV,"McCann, David",806154,Left,VIR_TEC,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.05041,2.919655,-3.57654,2281.05221,276.438385,03:15:00,3.24588,4.26869,5.3011,-40.04294,-0.97827,20.53226,2.65761,2.61777,77.72227,-4.406902,0.058081,0.449846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25757,-0.92795,-3.95867,50,3.48292,6.85279,-124.4675,4.83572,-17.52002,26.83432,-33.61819,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,178ba140-13e5-11ef-9745-57eab5bdb694,83.78972,NA,NA,8.32814,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:33:32,2024-05-17T00:33:32Z,2024-05-17T00:33:32Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,61602273-646a-49fd-ad99-8323dd0f95cf,55.19701,-125.58294,13.41716,3.25287,6.23315,-16.8091,-4.25866,7.58106,-8.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2024-05-16,20:33:53,4,3,"Hungate, Chase",801835,Right,VIR_CAV,"McCann, David",806154,Left,VIR_TEC,Undefined,8,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,85.46772,3.225036,-5.916588,2233.677237,274.700749,03:15:00,3.19943,4.13957,5.52302,-39.83431,-0.35476,20.82915,2.91435,0.32414,77.10371,-4.075083,-2.23542,0.452228,104.22655,13.934413,10.493,4075.222366,107.61135,17.58743,22.79722,218.14596,218.14596,13.864906,1.840199,-12.30457,-0.78614,-3.6379,50,3.45484,11.8914,-123.26247,5.5477,-18.80287,26.04686,-33.37535,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,23edf2d0-13e5-11ef-9745-57eab5bdb694,83.34828,17.58845,NA,8.36401,NA,NA,NA,1.42424,2.9414,-0.29258,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:33:53,2024-05-17T00:33:53Z,2024-05-17T00:33:53Z,LineDrive,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,ce555fe3-c9f2-4ed2-ac1d-898d0454ff11,54.97689,-124.3097,13.02343,3.20482,6.88957,-16.68767,-4.13119,12.64738,-9.40144,301.938239,1.42424,145.88574,-21.91262,3.68004,-0.81848,0.16833,-0.03394,0.00542,-4.4e-4,2.9414,36.81181,-25.64723,3.69704,-0.87935,0.21282,-0.04386,0.00704,-6e-4,-0.29258,27.01964,2.40493,-1.29984,0.3755,-0.10244,0.02284,-0.0038,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
240,2024-05-16,20:34:54,5,1,"Hungate, Chase",801835,Right,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,8,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.64337,3.116089,-3.532195,2408.098371,126.339003,10:15:00,3.5479,4.50412,4.76226,-43.49979,7.06032,-7.20867,2.88609,0.54998,69.14756,-4.809575,-4.792185,0.511771,87.05631,66.388172,-26.713062,4746.65019,NA,NA,NA,NA,41.47864,NA,NA,2.44595,2.93587,-4.14275,50,3.8234,7.12469,-110.64099,4.5272,2.99198,22.16921,-28.58279,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,48715480-13e5-11ef-9745-57eab5bdb694,73.65105,110.64025,NA,7.49581,NA,NA,NA,2.68095,3.04237,-0.63474,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:34:54,2024-05-17T00:34:54Z,2024-05-17T00:34:54Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,013206be-8081-434f-94a0-9226098367b1,55.73446,-111.78411,11.0846,3.55196,6.00102,-14.29139,-4.50614,6.97041,1.49599,174.936905,2.68095,45.68327,-22.65811,7.18464,-1.90638,0.4893,-0.13806,0.03855,-0.00638,3.04237,116.99283,-27.15116,2.6963,-0.17771,-0.06691,0.02451,-6.2e-4,-9.4e-4,-0.63474,-22.98933,7.24119,-3.65134,1.24172,-0.36742,0.09866,-0.021329999999999998,0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
241,2024-05-16,20:37:50,1,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.90511,-3.342241,-2.370887,1708.691983,206.988415,01:00:00,6.40413,0.81637,6.50393,-37.91199,7.41815,3.0154,0.17123,-1.10955,71.72317,-10.371646,-1.822395,0.484579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28043,5.34079,-0.65189,50,6.15395,4.57628,-112.97495,-7.63192,-2.9306,21.66955,-25.31054,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,b0fe9e90-13e5-11ef-9745-57eab5bdb694,77.78385,NA,NA,6.18193,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:37:50,2024-05-17T00:37:50Z,2024-05-17T00:37:50Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,c05757d0-a46d-44a7-aad1-81173252d135,53.99332,-113.73832,10.83478,6.4071,-6.74028,-12.65527,-0.81492,4.67952,-1.4653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
