PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-03-07,20:00:07,2,5,"Franz, Otto",1000224342,Left,CON_TOR,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.4858,0.598849,0.375847,2157.397661,346.620409,05:30:00,6.88605,-0.56714,5.03794,-70.31555,-16.67505,4.37185,1.59139,0.15176,67.90592,-11.999054,1.15232,0.52713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07768,-8.10134,0.52755,50,6.88591,-0.86439,-106.71176,-1.2838,-2.37745,19.6721,-41.44433,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,0f955700-fbc1-11ef-8969-db9606bf03f2,71.505,NA,NA,5.57988,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:00:07,2025-03-08T02:00:07Z,2025-03-08T02:00:07Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,403bb19e-0591-42d4-aa4a-c48ade234a58,55.46584,-107.71466,9.83605,6.8975,0.82907,-20.72217,0.56852,-0.74318,-1.18873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.37292,NA,NA,1.14292,NA,NA,NA,1.31619,5.51424,1.61666,71.03684,7.71968,-53.73819,1.35372,64.71896,-3.2766,5.57399,18.70133,-14.71192,1.5466,-53.75401,4.70167,High,High,High,NA,NA,High,High,High
238,2025-03-07,20:00:35,3,1,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.29986,0.587594,0.809592,2134.136419,263.464383,02:45:00,6.85664,-0.76546,5.54847,-46.49664,2.04362,4.7591,3.53108,0.38772,70.21029,-7.91961,1.65926,0.501444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17945,1.33992,0.69219,50,6.87676,-1.7455,-110.81564,-0.35748,-2.71146,19.71016,-30.50705,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,20040910-fbc1-11ef-8969-db9606bf03f2,75.16778,NA,NA,6.08957,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:00:35,2025-03-08T02:00:35Z,2025-03-08T02:00:35Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,46914618-463b-4e04-a1d8-2393e4298567,54.94974,-111.69255,9.85508,6.86247,0.99979,-15.25352,0.76717,-1.62486,-1.35573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-03-07,20:00:49,3,2,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.37267,1.253666,1.022478,2207.681805,344.603313,05:30:00,6.82264,-0.71274,5.20999,-72.16181,-15.64891,4.80323,1.98845,0.64914,65.92267,-11.732188,1.877228,0.54106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12043,-7.85288,0.61436,50,6.88314,-2.02106,-103.64191,-0.05679,-2.2892,18.52933,-40.65187,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,28c73ae0-fbc1-11ef-8969-db9606bf03f2,69.6641,NA,NA,5.45,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:00:49,2025-03-08T02:00:49Z,2025-03-08T02:00:49Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,cf7d0eb6-f9b8-4f40-a3cf-ccd3b9358140,55.29387,-104.58407,9.26467,6.83348,2.01025,-20.32594,0.71417,-1.90466,-1.1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-07,20:01:03,3,3,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13507,-0.629655,-0.73775,2005.101046,164.049251,11:30:00,6.91038,-0.92107000000000006,5.7987,-26.66667,15.88769,-4.15689,4.10245,-1.9537,74.30173,-5.618583,-1.482626,0.469508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90571,8.68863,0.98413,50,6.84278,1.68094,-117.82349,-2.08745,2.68009,22.29437,-19.95482,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,31119330-fbc1-11ef-8969-db9606bf03f2,80.28065,NA,NA,6.83334,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:01:03,2025-03-08T02:01:03Z,2025-03-08T02:01:03Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,a8afaaa0-d5ac-4a78-81fd-cf370fd1a307,54.69698,-118.70891,11.14719,6.90994,-1.29494,-9.97741,0.91948,1.57449,1.34004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-07,20:01:18,3,4,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,7,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.02063,0.351324,-0.349716,2136.820879,353.941155,05:45:00,6.86822,-0.48351,5.05854,-70.30586,-14.31131,1.71532,1.34072,-0.67036,66.39346,-12.261068,-0.044866,0.538573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96866,-6.82111,0.51531,50,6.84492,0.57491,-104.53619,-1.69285,-1.06002,19.44223,-39.63845,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,398fa5b0-fbc1-11ef-8969-db9606bf03f2,69.98581,NA,NA,5.62717,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:01:18,2025-03-08T02:01:18Z,2025-03-08T02:01:18Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,76362d82-0ff3-4425-9582-da1896fc84c2,55.44419,-105.54388,9.72112,6.87942,0.3616,-19.81923,0.48409,0.62986,-0.53001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-07,20:01:36,3,5,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,7,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.02557,0.846751,-0.033487,2323.927384,290.447126,03:45:00,6.88106,-0.71094,5.28008,-51.08633,-0.42102,5.29024,3.41915,-0.30153,69.14521,-8.436162,0.906858,0.512303,75.99546,60.001229,38.977667,5579.262752,58.25233,100.49879,93.30944,159.71933,73.23816,60.031293,5.145594,-2.67173,-0.01646,0.7099,50,6.92053,-0.13556000000000001,-108.95986,-0.07034,-3.21549,18.9458,-32.19388,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,44b5a6b0-fbc1-11ef-8969-db9606bf03f2,73.57454,108.59708,NA,5.88035,NA,NA,NA,1.02362,3.20423,0.30096,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:01:36,2025-03-08T02:01:36Z,2025-03-08T02:01:36Z,Popup,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,419fa6f5-1991-426c-915d-4ed0b06d3d3a,55.21964,-109.86369,9.4729,6.88726,1.46552,-16.09694,0.71271,0.01784,-1.60775,204.505997,1.02049,43.27185,-17.23661,4.19607,0.47227,-0.7949,0.26501,-0.03844,0.00209,3.18544,96.89357,-28.54472,5.09437,-1.91235,0.57354,-0.09842,0.00802,-2.2e-4,0.29536,35.19026,-1.98521,0.57793,-0.75168,0.42676,-0.11824,0.01602,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
243,2025-03-07,20:03:57,1,1,"Shaw, Walker",1000175424,Right,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79902,-1.555267,-3.441348,2129.000677,201.893394,12:45:00,5.61757,1.23252,6.17309,-20.28056,17.32804,6.48489,2.48819,-1.40919,78.54527,-5.399453,-2.274354,0.441382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38276,9.80906,-0.97547,50,5.48943,7.24727,-124.50537,-3.95746,-6.8767,25.0944,-16.7832,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,98364c90-fbc1-11ef-8969-db9606bf03f2,85.39632,NA,NA,7.25375,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:03:57,2025-03-08T02:03:57Z,2025-03-08T02:03:57Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,e82dee69-ac2b-4bbb-8523-46b069aed9e9,54.32719,-125.3745,12.5472,5.61643,-3.37619,-8.3916,-1.23059,7.48544,-3.43835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-03-07,20:04:18,1,2,"Shaw, Walker",1000175424,Right,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.31151,1.343652,-1.94407,2540.422765,88.025306,09:00:00,5.59335,1.28187,5.49732,-45.26207,1.47413,-3.57453,3.07926,-0.83511,71.13222,-6.967364,-2.580554,0.492037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20079,0.79165,-1.10937,50,5.68047,3.9932,-113.51777,1.16648,1.54967,22.90848,-31.1524,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,a55bc710-fbc1-11ef-8969-db9606bf03f2,76.60483,NA,NA,7.17929,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:04:18,2025-03-08T02:04:18Z,2025-03-08T02:04:18Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,6bbe70d1-9214-4645-a962-4df7f387a42d,54.99979,-114.52231,11.45424,5.59936,2.53252,-15.5762,-1.28298,3.92525,0.77483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-07,20:04:32,1,3,"Shaw, Walker",1000175424,Right,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.28432,-1.417404,-1.042401,1917.450988,209.611854,01:00:00,5.38394,1.27514,5.87528,-29.13647,14.31343,7.33244,1.63899,0.91793,73.49778,-6.852933,0.274205,0.474423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06937,8.15697,-1.19523,50,5.25252,1.8457,-116.57203,-3.74685,-5.58441,22.46772,-20.9802,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,ad3e0ec0-fbc1-11ef-8969-db9606bf03f2,79.44901,NA,NA,6.78654,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:04:32,2025-03-08T02:04:32Z,2025-03-08T02:04:32Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,ebebac82-ceb1-4a00-bf11-fdfb0c6c386f,54.62233,-117.45955,11.23386,5.38416,-2.91809,-10.4901,-1.27249,2.06629,-2.7922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-07,20:04:46,1,4,"Shaw, Walker",1000175424,Right,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.26539,-1.119683,-1.216639,2140.190701,205.489887,12:45:00,5.57002,1.06222,6.01278,-22.50753,14.80946,6.50193,2.6568,0.47684,78.99828,-5.35487,-0.046796,0.439668,85.67453,-29.013748,-51.717691,NA,NA,NA,NA,4.68626,4.68626,-58.595477,0.040755,-3.67288,8.28339,-0.97028,50,5.46985,2.39907,-125.31565,-3.12576,-5.84566,25.11709,-18.99041,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,b5bf0770-fbc1-11ef-8969-db9606bf03f2,85.72936,2.48974,NA,7.26711,NA,NA,NA,-0.33924,2.48974,-0.476,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:04:46,2025-03-08T02:04:46Z,2025-03-08T02:04:46Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,ace50f24-a6d8-491e-be00-e6402df3ffbe,54.48423,-126.21122,12.55854,5.56924,-2.44864,-9.49521,-1.05953,2.6075,-2.92283,NA,-0.34031,68.24092,NA,NA,NA,NA,NA,NA,NA,2.49069,-61.09077,NA,NA,NA,NA,NA,NA,NA,-0.47465,-86.46287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
247,2025-03-07,20:05:22,1,5,"Shaw, Walker",1000175424,Right,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.63382,-2.030331,-2.683056,1718.286836,205.180764,12:45:00,5.44888,0.94334,6.06401,-32.36258,10.59044,4.31075,0.87015,-1.18232,73.82841,-8.045824,-1.906993,0.471702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09024,6.42729,-0.73769,50,5.27373,5.33445,-117.00547,-5.09789,-4.25404,23.51508,-23.32618,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,cb3ce400-fbc1-11ef-8969-db9606bf03f2,79.90723,NA,NA,6.80541,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:05:22,2025-03-08T02:05:22Z,2025-03-08T02:05:22Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,e186062e-0ce9-4720-9330-75b9cffc7b31,54.43711,-117.89385,11.75754,5.44968,-4.21665,-11.66309,-0.94226,5.49516,-2.12702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-07,20:05:42,1,6,"Shaw, Walker",1000175424,Right,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,8,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.42755,0.530858,-0.430106,2493.192898,79.91053,08:45:00,5.5444,1.19915,5.401,-48.22022,0.85032,-4.49559,2.02351,0.42149,69.76318,-8.283223,-1.230932,0.504176,88.78464,-3.192155,24.413853,NA,NA,NA,NA,38.60201,30.31455,24.317988,0.287868,2.14756,0.6874,-1.1575,50,5.55775,1.0026,-110.90123,-0.54667,2.64969,21.55848,-31.32591,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,d7091010-fbc1-11ef-8969-db9606bf03f2,74.76053,2.245,NA,6.66437,NA,NA,NA,1.82179,2.245,-0.26267,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:05:42,2025-03-08T02:05:42Z,2025-03-08T02:05:42Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,cc146530-ad8f-4759-8c7f-733d55c3550a,55.09771,-111.88781,10.77924,5.54996,0.88689,-15.66296,-1.20061,0.88134,1.32484,222.293315,1.82186,118.38655,-8.74468,NA,NA,NA,NA,NA,NA,2.24443,-7.22501,-1.97914,NA,NA,NA,NA,NA,NA,-0.26357,53.77968,8.19766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
249,2025-03-07,20:06:30,2,1,"Shaw, Walker",1000175424,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.69389,-1.647783,-2.927175,1987.248373,238.495792,02:00:00,5.40761,1.01082,6.16177,-28.87289,9.66067,13.79879,1.47698,-0.54564,77.80514,-7.029284,-0.438862,0.446777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0065,5.80433,-0.79588,50,5.26758,5.77002,-122.96908,-4.42248,-12.27459,24.10319,-23.2755,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,f38982b0-fbc1-11ef-8969-db9606bf03f2,84.36516,NA,NA,6.88875,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:06:30,2025-03-08T02:06:30Z,2025-03-08T02:06:30Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,50ea07d7-ec6f-4e9f-a30e-60dc4edb02be,54.33806,-123.81646,12.05159,5.40868,-3.6042,-11.63775,-1.00632,6.20155,-6.1373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-07,20:06:47,2,2,"Shaw, Walker",1000175424,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.69625,0.478464,-1.695729,2260.752277,93.022568,09:00:00,5.6548,1.01475,5.43212,-47.06983,1.75575,-1.43878,2.18061,-0.69365,69.82369,-8.13994,-1.951923,0.502916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19846,1.20665,-0.8635,50,5.66468,3.34746,-111.20673,-0.60743,0.24573,22.06351,-30.68018,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,fdba0020-fbc1-11ef-8969-db9606bf03f2,74.94784,NA,NA,6.87256,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:06:47,2025-03-08T02:06:47Z,2025-03-08T02:06:47Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,64bd7444-429c-4d5d-a34f-4cf0cd56be84,55.06527,-112.20719,11.03176,5.66068,0.78374,-15.34009,-1.01504,3.33632,0.12286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-07,20:07:08,2,3,"Shaw, Walker",1000175424,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4254,-3.440098,-2.080987,1986.568287,202.395063,12:45:00,5.65095,0.94943,5.99963,-22.75489,16.12213,6.16213,0.56121,-0.46614,78.04491,-7.681383,-0.97267,0.448764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75823,9.57154,-0.78926,50,5.36733,4.22198,-122.5132,-8.04539,-5.75143,22.63894,-17.52614,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,0a1a7cf0-fbc2-11ef-8969-db9606bf03f2,83.99169,NA,NA,6.3805,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,02:07:08,2025-03-08T02:07:08Z,2025-03-08T02:07:08Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,57a70439-5970-4593-958d-d29839033c84,54.50077,-123.34208,11.31947,5.65015,-7.40371,-8.76307,-0.9477,4.43255,-2.87572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
