PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-09-26,08:10:08,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.87838,2.735266,2.380099,1945.485261,103.824577,09:30:00,5.63876,-2.56955,5.31933,-38.74227,4.62024,-13.74198,4.98141,-1.47974,74.38537,-4.349048,-0.055968,0.473946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41642,2.05488,2.36395,50,5.85893,-4.30071,-117.30862,4.25361,10.44066,20.05781,-29.28122,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,bed974d0-9ad1-11f0-b5f2-5b82e4617dbc,79.52901,NA,NA,6.49301,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:10:08,2025-09-26T12:10:08Z,2025-09-26T12:10:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2bd477e0-2bad-4e9b-8771-7dfc927308f3,55.18022,-118.19103,10.02891,5.64346,5.54179,-14.64061,2.56325,-4.76003,5.22033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-09-26,08:10:16,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.76131,0.996979,2.633691,1964.299835,137.154012,10:30:00,5.80276,-2.57932,5.08394,-33.16061,10.42571,-8.57315,3.98021,-0.8095,74.81914,-5.051851,1.120238,0.475167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85945,5.33004,2.33684,50,5.8712,-5.03255,-117.24217,0.879,6.87319,18.80812,-24.63523,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,c3ddf0f0-9ad1-11f0-b5f2-5b82e4617dbc,79.32455,NA,NA,5.94217,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:10:16,2025-09-26T12:10:16Z,2025-09-26T12:10:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6cd33ee6-92a7-4547-9c8d-59575cb2174c,55.41549,-118.10774,9.40406,5.80466,2.01274,-12.31762,2.57573,-5.34886,3.43659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-09-26,08:10:25,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.931,2.383412,3.401326,2192.859465,325.907035,04:45:00,5.4646,-2.46606,4.97482,-64.04937,-6.61327,5.61142,2.38355,1.21788,65.67249,-9.124071,4.388839,0.545461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86083,-3.31559,2.1325,50,5.6428,-6.31977,-102.77008,2.16098,-1.99941,16.28748,-35.73657,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,c9646e50-9ad1-11f0-b5f2-5b82e4617dbc,69.10199,NA,NA,5.25851,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:10:25,2025-09-26T12:10:25Z,2025-09-26T12:10:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,42195d28-8ae5-45d3-a109-58b47c17cf72,55.52718,-103.64235,8.14374,5.47581,4.07485,-17.86828,2.46809,-6.21269,-0.9997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-09-26,08:10:56,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.89651,-0.582903,3.572404,1975.027632,132.939653,10:30:00,5.52263,-2.54447,5.56618,-33.91258,8.72209,-8.14882,2.15097,0.11804,75.32666,-6.788098,2.121822,0.469951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95075,4.91162,2.24152,50,5.44977,-7.01527,-117.46345,-2.31628,7.0384,18.58837,-25.19129,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,dbe86bd0-9ad1-11f0-b5f2-5b82e4617dbc,80.205,NA,NA,5.56985,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:10:56,2025-09-26T12:10:56Z,2025-09-26T12:10:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2e54930f-d24a-4e58-9d52-724fedbc6547,54.9347,-118.24178,9.29418,5.52467,-1.26148,-12.59564,2.54143,-7.30998,3.5192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-09-26,08:11:05,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.36484,0.858663,3.779139,1924.505496,117.388501,10:00:00,5.39998,-2.4962,5.59503,-34.64218,6.53099,-10.45008,3.31665,0.16656,76.3447,-5.493536,1.919621,0.461826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17748,3.46114,2.17869,50,5.45106,-7.47904,-119.55139,0.62733,9.08074,19.65904,-27.08623,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,e13fe9f0-9ad1-11f0-b5f2-5b82e4617dbc,81.61607,NA,NA,6.02013,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:11:05,2025-09-26T12:11:05Z,2025-09-26T12:11:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,510b37ea-ba93-49a4-8aa9-23361cf10006,54.9059,-120.35542,9.82952,5.40275,1.73512,-13.54312,2.49216,-7.85043,4.54037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-26,08:11:15,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.00069,-1.204634,5.351022,1451.665643,105.492639,09:30:00,5.2268,-2.50665,5.58046,-41.85361,5.66209,-15.45406,0.60888,1.21756,71.50068,-8.82622,2.605783,0.496123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14233,3.5952,2.05554,50,5.09521,-9.8647,-111.48245,-3.68764,11.63978,17.85206,-27.5967,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,e6e7aaf0-9ad1-11f0-b5f2-5b82e4617dbc,75.9739,NA,NA,5.50001,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:11:15,2025-09-26T12:11:15Z,2025-09-26T12:11:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ef36a54c-8f5d-492c-ab34-4401542d619b,54.92086,-112.26768,8.92603,5.23072,-2.4738,-13.79835,2.50071,-10.37667,5.81989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-26,08:11:37,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.60296,-1.082115,4.961175,1510.771821,94.7314,09:15:00,5.14443,-2.66213,5.74677,-44.93006,2.87347,-17.46225,0.38888,0.51323,70.98328,-9.283703,1.843949,0.497624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17875,2.18366,2.25975,50,5.02655,-8.99741,-110.98468,-3.50583,12.79179,18.45654,-29.42979,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,f41a44d0-9ad1-11f0-b5f2-5b82e4617dbc,75.74479,NA,NA,5.61968,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:11:37,2025-09-26T12:11:37Z,2025-09-26T12:11:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,27154828-3c12-4a37-b420-97623efd46d8,54.75506,-111.77264,9.22827,5.1494,-2.24939,-14.7149,2.65553,-9.54352,6.3959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-09-26,08:12:17,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.637,5.054419,1.650406,1266.04494,115.995525,09:45:00,5.27931,-2.4918,5.98969,-42.44742,7.48213,-12.43658,6.44052,-1.99819,68.33891,-2.818375,-0.579354,0.50857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74678,3.02292,2.3682,50,5.65568,-2.67015,-108.07675,8.34985,8.04874,17.31543,-28.56779,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,0c13cfc0-9ad2-11f0-b5f2-5b82e4617dbc,74.11462,NA,NA,6.29808,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:12:17,2025-09-26T12:12:17Z,2025-09-26T12:12:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ae45c378-cad8-4039-80a5-f25bda840e82,54.50917,-108.79678,8.65771,5.28377,9.53779,-14.28389,2.48619,-3.00485,4.02437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-26,08:13:16,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.1052,-1.215714,4.195386,1532.224394,89.232036,09:00:00,5.23543,-2.38226,5.63914,-47.72534,1.32886,-21.89899,0.12096,-0.28628,69.91227,-9.927901,0.283632,0.504092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.40174,1.46429,2.03977,50,5.10114,-7.28822,-110.26399,-3.84668,15.20001,20.42448,-30.37936,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,2eee3c60-9ad2-11f0-b5f2-5b82e4617dbc,74.77298,NA,NA,6.19293,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:13:16,2025-09-26T12:13:16Z,2025-09-26T12:13:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bbbaab47-8264-4215-b6aa-a60b4b6103e4,54.86297,-111.16112,10.21224,5.24079,-2.51229,-15.18968,2.37456,-7.95587,7.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-26,08:14:16,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.62653,-0.041428,4.328368,2056.795162,269.105981,03:00:00,5.36707,-2.42165,5.46629,-51.12893,1.82536,5.86099,1.06744,2.12549,67.60254,-9.338947,5.367733,0.523748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6565,1.47606,2.03603,50,5.32871,-8.28035,-106.54986,-1.67807,-1.8911,19.49443,-30.48896,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,52b7eb00-9ad2-11f0-b5f2-5b82e4617dbc,71.9668,NA,NA,6.02399,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:14:16,2025-09-26T12:14:16Z,2025-09-26T12:14:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9c03b0c4-8889-4da8-adae-7c88908a69f5,55.03224,-107.46662,9.74721,5.37391,-0.24427,-15.24448,2.42334,-8.19141,-0.94555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-26,08:14:52,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.8792,1.01507,3.228914,2292.33462,274.598128,03:15:00,5.24982,-2.56458,5.06255,-51.84613,0.79669,9.00434,1.88811,1.23376,68.45478,-8.337119,4.816096,0.522205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62583,0.61516,2.25,50,5.30524,-6.38889,-107.12261,0.1681,-4.23832,17.470580000000002,-31.45496,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,687feff0-9ad2-11f0-b5f2-5b82e4617dbc,72.17939,NA,NA,5.42442,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:14:52,2025-09-26T12:14:52Z,2025-09-26T12:14:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,299a7fc3-b3ee-46c4-88f2-19eb9746fbab,55.43792,-108.00583,8.7352900000000009,5.25655,1.75831,-15.72748,2.56758,-6.17463,-2.11916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-26,08:15:08,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.62057,2.480106,1.194839,2353.093326,273.878818,03:15:00,5.30504,-2.52454,4.93112,-51.35105,0.72555,12.92107,3.3721,-0.31819,68.44585,-6.819307,3.470679,0.519389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03796,0.16713,2.39698,50,5.50398,-2.76985,-108.17651,2.92408,-7.15717,18.81144,-31.97594,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,72162930-9ad2-11f0-b5f2-5b82e4617dbc,72.57073,NA,NA,6.17472,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:15:08,2025-09-26T12:15:08Z,2025-09-26T12:15:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,896c4a92-0be8-417d-8d40-f37d3bee50d7,55.56884,-109.14061,9.40572,5.31213,4.56288,-15.98797,2.52954,-2.4030300000000002,-3.57858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-26,08:15:25,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.61268,2.739501,0.750652,2299.21526,281.745428,03:30:00,5.28507,-2.57504,5.07021,-51.92841,-0.50311,9.47536,3.54278,-1.07765,68.87893,-6.666128,2.424632,0.516131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5039,-0.4763,2.49599,50,5.50398,-1.78826,-108.27494,3.42039,-5.39131,17.42757,-32.74418,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,7ba4c150-9ad2-11f0-b5f2-5b82e4617dbc,73.02886,NA,NA,5.73376,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:15:25,2025-09-26T12:15:25Z,2025-09-26T12:15:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ba95c759-31d8-4150-8276-9c574991dba1,55.43071,-109.14555,8.71379,5.29225,5.05615,-16.37209,2.5786,-1.51894,-2.69565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-09-26,08:15:42,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.04498,0.609999,4.405031,2300.067222,273.322564,03:00:00,5.30963,-2.45701,5.28256,-49.71219,1.02043,7.62217,1.74154,2.32322,69.56439,-8.377561,5.75051,0.512643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66232,0.81441,2.04878,50,5.32892,-8.66271,-108.70636,-0.47264,-3.20382,18.04451,-31.19402,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,86804bd0-9ad2-11f0-b5f2-5b82e4617dbc,73.5257,NA,NA,5.48059,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:15:42,2025-09-26T12:15:42Z,2025-09-26T12:15:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,dd58f60d-8c0a-49e6-8079-00895ac1abee,55.2179,-109.56907,9.02225,5.31587,1.01875,-15.59701,2.45928,-8.50954,-1.60191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-09-26,08:16:00,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.29808,0.322807,2.362747,2338.660484,266.582702,03:00:00,5.3002,-2.36148,4.82174,-50.3353,2.20571,10.82162,1.41161,0.77951,68.77157,-8.724471,4.265626,0.5217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70166,1.48169,2.1171,50,5.28889,-4.87406,-107.7598,-1.13025,-5.55058,18.02343,-30.42482,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,90f80b70-9ad2-11f0-b5f2-5b82e4617dbc,72.24929,NA,NA,5.52651,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:16:00,2025-09-26T12:16:00Z,2025-09-26T12:16:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0971b0be-f19e-4227-a5ec-a18e98883b58,55.67841,-108.7054,9.01172,5.30632,0.46598,-15.21241,2.36518,-4.58284,-2.77529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-09-26,08:16:36,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.97058,0.898233,1.241599,2362.604501,276.459018,03:15:00,5.41498,-2.42753,5.26774,-47.27286,0.48752,7.37343,2.31963,-0.64656,71.47557,-7.673297,2.550338,0.497399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38717,0.43669,2.30834,50,5.46208,-2.71083,-111.85392,0.14964,-4.33782,18.12198,-31.61478,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,a63b7710-9ad2-11f0-b5f2-5b82e4617dbc,75.77901,NA,NA,5.49501,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:16:36,2025-09-26T12:16:36Z,2025-09-26T12:16:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,154e3bf2-2d67-4609-8dac-2d4cccae0bb2,55.23348,-112.69863,9.06099,5.42075,1.62329,-15.80739,2.42999,-2.50864,-2.16891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
