PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-10-24,17:39:35,3,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45744,-0.531041,-1.330851,2108.970799,196.76716,12:30:00,6.00734,1.29737,6.02653,-16.27001,19.23036,5.45611,4.15954,0.51927,80.7515,-3.649081,-0.3495,0.428832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15666,10.35674,-1.1961,50,5.95677,2.75589,-128.48755,-1.6298,-5.27808,26.57291,-14.85716,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,eff95f60-b121-11f0-9031-0fece9fae431,87.89549,NA,NA,7.70594,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:39:35,2025-10-24T21:39:35Z,2025-10-24T21:39:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,573c4fc6-b014-424e-a43f-34b6ccbd9f4d,54.47021,-129.40874,13.28646,6.00434,-1.11475,-7.42858,-1.29481,2.93886,-2.63904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-10-24,17:39:53,3,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.64248,0.282561,-1.371783,2829.0493,45.088977,07:30:00,6.01731,1.23537,5.30028,-59.68247,-12.06843,-13.61883,1.30912,-1.18762,71.52795,-10.481339,-3.796245,0.496637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39028,-5.61618,-1.1006,50,5.99969,3.24132,-112.72686,-1.54837,8.16259,21.8901,-39.34787,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,fad75ae0-b121-11f0-9031-0fece9fae431,75.89536,NA,NA,6.11453,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:39:53,2025-10-24T21:39:53Z,2025-10-24T21:39:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7714d158-5453-463d-8cd4-25c515acd6fd,55.20214,-113.73256,10.94505,6.02929,0.25939,-19.67393,-1.24091,2.8663,4.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-10-24,17:42:05,1,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.1683,5.812016,6.119592,2029.929754,65.247234,08:15:00,3.19879,-3.55086,4.38179,-55.17377,-1.61299,-7.32689,4.20155,1.70411,67.88899,-4.041812,4.857754,0.526738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25729,-1.89618,2.902,50,3.77095,-11.24218,-107.77963,8.99535,6.17311,19.04287,-34.40054,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,490f4fb0-b122-11f0-9031-0fece9fae431,71.55819,NA,NA,7.27931,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:42:05,2025-10-24T21:42:05Z,2025-10-24T21:42:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4546dc7a-0034-4484-9601-1fc3d0dbb505,56.1167,-108.85499,9.52143,3.20813,10.93795,-17.20027,3.5467,-11.59077,3.08656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.16672,NA,0.723354,NA,-1.78733,3.95649,-1.97435,-0.74727,5.906,0.50822,NA,NA,NA,-0.63841,102.56345,-7.94224,5.93876,10.97444,-12.53114,0.47269,-1.17115,1.9899,High,High,High,NA,NA,High,High,High
168,2025-10-24,17:42:50,1,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.77562,3.694879,4.192682,2235.911755,64.980477,08:15:00,3.09654,-3.07458,4.79584,-48.9444,-1.52347,-6.55847,2.53342,0.35903,71.5773,-5.144169,3.045841,0.495629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38453,-1.29315,2.66192,50,3.42382,-8.05282,-113.71758,5.54396,5.73151,21.18875,-33.86446,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,641f9080-b122-11f0-9031-0fece9fae431,76.04973,NA,NA,7.19831,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:42:50,2025-10-24T21:42:50Z,2025-10-24T21:42:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,316ca6c4-34d8-4658-9e04-6570aa27434e,55.70244,-114.77518,10.59438,3.10492,7.23426,-16.93223,3.071,-8.3389,2.86575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-10-24,17:43:08,1,3,"Douthat, Jim",1000456583,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.26085,3.921362,1.528652,2791.860758,257.883768,02:30:00,3.38172,-3.31779,4.32696,-49.34081,3.5104,8.25315,3.02521,-1.1686,68.24918,-4.965099,2.964023,0.523238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50051,1.11217,3.14404,50,3.75629,-3.26005,-108.71209,5.631,-4.17038,19.85666,-30.84907,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,6e93cdb0-b122-11f0-9031-0fece9fae431,72.03694,NA,NA,7.01167,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:43:08,2025-10-24T21:43:08Z,2025-10-24T21:43:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bf9badf2-4118-41bf-beeb-3d4e726a7d28,56.16912,-109.83312,9.92833,3.38922,7.37262,-15.42454,3.32145,-3.0246,-2.08519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-10-24,17:43:25,1,4,"Douthat, Jim",1000456583,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.00144,2.409289,4.217661,2286.728572,84.75088,08:45:00,3.23516,-3.16534,4.69162,-46.1668,0.99815,-5.53878,1.68295,0.38472,72.07179,-5.917693,3.250206,0.494289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87858,0.28039,2.74178,50,3.43902,-8.17966,-114.17071,3.0909,5.11814,21.06991,-31.80404,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,78efc7f0-b122-11f0-9031-0fece9fae431,76.25587,NA,NA,6.92965,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:43:25,2025-10-24T21:43:25Z,2025-10-24T21:43:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fc36cfae-e02d-4559-b9bf-ff6f89a859fc,55.80673,-115.23735,10.53495,3.24179,4.70093,-15.90202,3.16242,-8.43875,2.55907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-10-24,17:43:56,1,5,"Douthat, Jim",1000456583,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.90778,2.612397,3.026651,2903.451452,266.853538,03:00:00,3.4934,-3.43012,4.42654,-49.5803,2.06933,7.31603,1.8593,0.06984,69.22063,-6.299023,4.299866,0.517255,71.75972,-21.675033,-80.132344,NA,NA,NA,NA,5.52625,5.46872,-51.93718,0.044842,-2.69362,0.67811,3.10091,50,3.72273,-6.10925,-109.75425,3.19885,-3.27221,20.16652,-31.35027,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,8b403250-b122-11f0-9031-0fece9fae431,72.87008,1.74725,NA,6.68715,NA,NA,NA,2.65368,1.74725,-0.01982,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:43:56,2025-10-24T21:43:56Z,2025-10-24T21:43:56Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,47244fef-0b81-42a8-87e3-67c066babf2c,56.07273,-110.86445,10.08326,3.49912,4.92474,-15.67514,3.43227,-5.92911,-1.6361,180,2.65339,16.80098,NA,NA,NA,NA,NA,NA,NA,1.74792,-38.96439,NA,NA,NA,NA,NA,NA,NA,-0.01818,-96.58717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
172,2025-10-24,17:44:30,1,6,"Douthat, Jim",1000456583,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,1,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.74436,3.030787,6.164922,2184.110764,76.365949,08:30:00,3.35159,-2.89806,4.99689,-46.25046,-0.4172,-7.48008,2.3781,2.32149,72.97158,-5.317674,4.858975,0.487261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40532,-0.72622,2.30952,50,3.60681,-12.11932,-114.99898,4.46762,7.26864,20.49456,-33.15063,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,9f932370-b122-11f0-9031-0fece9fae431,77.35575,NA,NA,6.77277,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:44:30,2025-10-24T21:44:30Z,2025-10-24T21:44:30Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,876b4823-6664-4741-bccb-3aa22ad10b15,55.50501,-115.9759,10.24728,3.35619,6.04783,-16.57532,2.89548,-12.4658,3.63432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-10-24,17:45:17,2,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.74817,3.391286,4.01955,2744.38792,235.741423,01:45:00,3.4405,-3.31663,4.50306,-45.14384,6.62154,7.34973,2.92122,1.13165,69.08388,-4.752526,5.296221,0.517835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43205,2.7713,2.88733,50,3.75453,-7.99476,-109.33528,4.87398,-2.94342,19.30833,-28.82002,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,bb58d190-b122-11f0-9031-0fece9fae431,72.788570000000007,NA,NA,6.66429,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:45:17,2025-10-24T21:45:17Z,2025-10-24T21:45:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c263495b-9611-448d-8e04-01cac1ed264a,55.99369,-110.38867,9.65417,3.44573,6.44631,-14.41001,3.31911,-7.83418,-1.47171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-10-24,17:45:42,2,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.67272,3.019424,4.166921,2174.274024,112.400563,09:45:00,3.30486,-2.82985,4.87003,-43.77266,3.98709,-5.61882,2.5247,0.65212,70.94387,-4.950857,3.182903,0.497396,86.96887,44.014642,-49.677205,4935.454091,61.10573,93.43751,-91.46613,273.27888,125.43065,-63.877919,5.41403,4.07536,1.46496,2.42431,50,3.56603,-8.03702,-113.54618,4.44663,5.26096,22.96059,-30.28287,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,ca9ac370-b122-11f0-9031-0fece9fae431,75.77951,107.2073,NA,7.72886,NA,NA,NA,1.61413,2.363,-0.08805,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:45:42,2025-10-24T21:45:42Z,2025-10-24T21:45:42Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b47abd14-a1c0-49a4-9b76-4a578c52d405,55.62784,-114.67856,11.4803,3.3099,5.94014,-15.14144,2.82708,-8.29649,2.63048,NA,1.62466,59.14232,-19.97638,4.87554,-0.3537,-0.21347,0.07549,-0.0098,4.7e-4,2.35557,88.7569,-22.01172,1.87055,-0.3119,0.02408,0.01021,-0.00273,1.8e-4,-0.09089,-69.87642,9.96115,-1.57334,-0.0659,0.13228,-0.03693,0.00455,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
175,2025-10-24,17:47:04,2,3,"Douthat, Jim",1000456583,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,76.14844,3.55291,2.598629,2676.77144,269.880705,03:00:00,3.41918,-3.44998,4.57561,-49.41034,1.66016,2.22083,2.68991,-0.79073,69.22982,-5.363866,2.986313,0.514347,33.76837,21.006777,-44.070131,2704.248505,NA,NA,NA,59.21199,58.2946,-43.682937,1.35554,-0.33768,0.21508,3.17855,50,3.74162,-5.08794,-110.07109,5.05498,-0.41277,20.20936,-31.91116,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,fb9e37e0-b122-11f0-9031-0fece9fae431,73.28206,8.06999,NA,6.91862,NA,NA,NA,2.1262,2.79699,0.80746,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:47:04,2025-10-24T21:47:04Z,2025-10-24T21:47:04Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4441a3f2-0dbc-491a-8b45-0d3fa56dc456,55.92347,-111.15333,10.10468,3.42516,6.76387,-15.95558,3.45043,-5.06584,-0.20638,148.589534,2.1262,33.21907,-2.91527,0.43149,0.3137,-0.87902,0.92069,-0.44684,0.08392,2.79699,17.75488,-15.21766,0.55299,-0.41526,0.74876,-0.69003,0.31046,-0.05569,0.80746,-32.15814,1.33195,-0.21915,-0.18184,0.47002,-0.4916,0.23925,-0.04498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-10-24,17:47:59,3,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,5,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.32493,2.842867,3.513922,2225.379268,63.875731,08:15:00,3.46547,-3.45318,4.55086,-48.34361,-0.36402,-3.72205,2.15025,-0.41429,71.74995,-5.840819,2.864783,0.49854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74547,-0.4939,3.09118,50,3.71612,-6.79589,-113.29311,3.80693,3.58336,19.88133,-32.81865,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,1c17d120-b123-11f0-9031-0fece9fae431,75.60571,NA,NA,6.57498,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:47:59,2025-10-24T21:47:59Z,2025-10-24T21:47:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bc814db5-e177-4b9d-9233-140bdb3536bd,55.94858,-114.33224,9.94067,3.47232,5.52224,-16.40933,3.45127,-6.98318,1.79168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.30348,1.796582,0.7104,1.086182,-0.72558,1.92384,0.30756,-2.41307,6.32532,-1.43778,65.75131,4.88103,-59.04055,-2.38032,67.21349,-4.16425,6.34995,13.12088,-13.35215,-1.49046,-59.2769,5.84589,High,High,High,NA,NA,High,High,High
177,2025-10-24,17:48:37,3,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,5,Top,0,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.84303,3.685486,4.305762,2320.302263,67.560656,08:15:00,3.01385,-3.338,4.91748,-48.73995,-1.15496,-5.94579,2.45146,0.24525,71.86861,-5.092655,3.264081,0.496485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95244,-1.04453,2.92242,50,3.33376,-8.23377,-112.60058,5.51686,5.14918,17.62275,-33.53483,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,328c42b0-b123-11f0-9031-0fece9fae431,75.91854,NA,NA,5.97441,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:48:37,2025-10-24T21:48:37Z,2025-10-24T21:48:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f5bc6b7f-d424-4180-8fc5-ac59b834b4ca,55.58374,-113.47111,8.81137,3.02033,7.17341,-16.76742,3.33543,-8.48813,2.57459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-10-24,17:49:01,3,3,"Douthat, Jim",1000456583,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,5,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,79.25099,3.305755,4.122836,2341.176057,108.048201,09:30:00,3.05798,-3.20697,4.76519,-43.06746,3.98402,-7.37012,2.61499,0.09468,71.70404,-4.51206,2.834417,0.493694,99.67855,23.246986,-9.722342,2176.719363,108.44805,45.09493,-18.40936,396.43386,389.62882,-9.285126,4.796982,4.85701,1.39075,2.80009,50,3.35275,-7.93303,-114.40193,5.05791,6.39652,22.34141,-30.34247,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,414136d0-b123-11f0-9031-0fece9fae431,76.34774,68.18765,NA,7.54696,NA,NA,NA,2.14946,2.73281,-0.07226,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:49:01,2025-10-24T21:49:01Z,2025-10-24T21:49:01Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,57dde262-1042-4876-8f2d-271db01535f8,55.73339,-115.51617,11.17071,3.06275,6.57119,-15.17124,3.20369,-8.25204,3.19826,178.542419,2.14871,132.41794,-23.23511,5.45453,-1.24892,0.28238,-0.05341,0.00641,-3.3e-4,2.73504,57.64321,-12.7246,-0.43697,0.46031,-0.20174,0.05174,-0.00685,3.6e-4,-0.07209,-22.68741,3.63989,-0.67027,0.15291,-0.0459,0.01132,-0.00156,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-10-24,17:50:00,4,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.74237,1.901335,5.048731,2135.171442,99.584058,09:15:00,2.80436,-3.2634,4.7892,-43.42876,3.15949,-9.09158,0.99493,0.77622,72.12506,-5.974387,3.46038,0.491258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9763,1.46587,2.76664,50,2.9574,-9.76626,-115.03814,2.23099,7.93788,23.09904,-30.22706,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,6446f930-b123-11f0-9031-0fece9fae431,76.72636,NA,NA,7.61732,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:50:00,2025-10-24T21:50:00Z,2025-10-24T21:50:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b4392842-70bd-4d21-ba69-30c49ca88f17,55.70759,-116.17854,11.54952,2.81042,3.7233,-15.11353,3.25848,-10.15816,3.96894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
