PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-03-22,18:01:56,2,2,"Roberts, Braxton",10050666,Right,CAR_EAG,"Owens, Brayden",1000119452,Right,AND_TRO,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26572,-2.540219,-3.949087,1856.888178,210.481341,01:00:00,5.99303,1.06041,5.70535,-21.09844,20.12103,10.96863,1.86078,-1.71096,75.40413,-6.53482,-1.993641,0.462086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73855,11.4126,-0.7356,50,5.76658,7.85512,-120.38681,-5.94994,-9.79117,25.53561,-15.59143,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,1dc89da0-076a-11f0-8455-b9b06957cda9,81.5702,NA,NA,7.86158,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:01:56,2025-03-22T22:01:56Z,2025-03-22T22:01:56Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,b79660ea-e3ee-4130-8e0d-695a0ea95909,54.79073,-121.39874,12.76781,5.99012,-5.33208,-7.79572,-1.05457,8.24312,-4.89558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-22,18:02:10,2,3,"Roberts, Braxton",10050666,Right,CAR_EAG,"Owens, Brayden",1000119452,Right,AND_TRO,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.14045,-2.615434,-0.963685,1834.128754,205.53066,12:45:00,5.96126,1.2008,5.69478,-18.63631,23.00234,10.20985,1.96877,1.15344,74.55535,-6.199503,0.862211,0.464429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51095,13.03505,-1.12634,50,5.73028,1.60482,-120.34051,-5.98569,-7.90365,28.14341,-13.47955,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,267adf80-076a-11f0-8455-b9b06957cda9,81.15863,NA,NA,8.58511,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:02:10,2025-03-22T22:02:10Z,2025-03-22T22:02:10Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,16e004d0-b343-41bc-8f9a-c0ac4513dc69,54.80116,-121.45814,14.0717,5.95735,-5.45038,-6.73977,-1.1963,1.91868,-3.95182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-22,18:02:26,2,4,"Roberts, Braxton",10050666,Right,CAR_EAG,"Owens, Brayden",1000119452,Right,AND_TRO,Undefined,6,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.50013,-0.988476,-0.984119,1816.940045,206.858148,01:00:00,6.1159,1.15152,5.66783,-18.87788,22.0634,10.4241,3.62085,1.1025,75.30038,-4.607345,0.878675,0.460524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53555,11.88524,-1.07477,50,6.02068,1.63657,-121.02807,-2.59164,-8.10208,26.53408,-14.77836,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,2fa47440-076a-11f0-8455-b9b06957cda9,81.84689,NA,NA,8.19975,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:02:26,2025-03-22T22:02:26Z,2025-03-22T22:02:26Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,0871fe8c-ff5a-489f-be08-0858d8202eb9,54.82681,-122.08171,13.26704,6.11194,-2.00481,-7.38918,-1.14615,1.95829,-4.05104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-22,18:02:54,3,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Wilson, Hudson",10130598,Left,AND_TRO,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.90396,-1.568659,-2.200939,1900.123106,210.149077,01:00:00,6.13257,1.24928,5.4172,-18.97533,23.61698,12.70327,3.08035,0.24507,73.72431,-5.230014,0.05706,0.469718,58.76695,11.768688,-12.217524,4617.086531,NA,NA,NA,93.73291,91.49532,-15.954783,1.208452,-7.20213,12.93135,-1.06296,50,5.9809,4.07102,-119.87016,-3.80062,-10.17767,29.37832,-13.90012,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,40b3ac10-076a-11f0-8455-b9b06957cda9,80.24486,7.6574,NA,9.17966,NA,NA,NA,2.8411,3.22229,-0.24019,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:02:54,2025-03-22T22:02:54Z,2025-03-22T22:02:54Z,GroundBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,60281222-83b4-4f81-b448-347f4b42f813,55.07855,-121.10844,14.68916,6.12874,-3.21474,-6.95006,-1.24359,4.5,-5.08884,92.427131,2.8411,82.46845,-10.00265,1.58688,-0.30221,0.02734,0.00426,-0.00371,8e-4,3.22229,17.57969,-17.97044,1.18919,-0.18971,0.03569,-0.00362,6.7e-4,-1.2e-4,-0.24019,-17.85672,-3.75025,1.18435,-0.32605,0.06211,-0.00753,-5.8e-4,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2025-03-22,18:03:39,4,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Carter, Joshua JT",1000075465,Right,AND_TRO,Undefined,6,Bottom,2,0,0,Splitter,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.75178,3.531136,-0.810771,663.058644,280.431088,03:15:00,6.09409,1.17726,5.35515,-55.45409,-0.73736,14.45213,4.78919,1.62116,65.71679,-6.635394,1.755207,0.532392,36.60797,9.841244,123.383389,3279.999408,NA,NA,NA,46.05397,32.11275,127.048322,0.952242,-7.4837,-0.92835,-1.11508,50,6.37269,0.94857,-105.30311,4.74438,-8.28583,20.20962,-33.20191,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,5b21b970-076a-11f0-8455-b9b06957cda9,70.79829,5.91091,NA,7.035,NA,NA,NA,-0.75992,4.50528,-1.71224,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:03:39,2025-03-22T22:03:39Z,2025-03-22T22:03:39Z,GroundBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,b9d0252b-b13a-4aac-ae63-8c3b86d2a324,55.1443,-106.28581,10.10481,6.10274,6.35884,-16.60096,-1.171,1.35147,-4.14292,247.091275,-0.75992,-29.10907,0.89786,-0.19028,0.51614,-1.0287,1.02131,-0.52409,0.10996,4.50528,9.17636,-15.11221,0.44773,0.47499,-0.92374,0.89286,-0.45489,0.09492,-1.71225,44.17466,-4.31599,0.7393,-1.60143,3.05087,-3.13102,1.67312,-0.36636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
173,2025-03-22,18:04:21,5,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.05319,-4.275465,-3.066536,1984.886431,213.458507,01:00:00,6.24809,1.21247,5.51758,-21.26403,20.25493,12.44048,0.46522,-0.62088,75.88749,-8.248264,-0.851687,0.463761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24441,11.92686,-0.95402,50,5.86072,5.93558,-120.08123,-9.63121,-10.53324,24.16592,-14.83259,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,74b54550-076a-11f0-8455-b9b06957cda9,81.27552,NA,NA,7.1657,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:04:21,2025-03-22T22:04:21Z,2025-03-22T22:04:21Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,169dc9ee-28d0-4aca-9cb5-c4d7d3ca5a32,54.98289,-121.07987,12.08296,6.24605,-9.01827,-7.41629,-1.20829,6.37085,-5.26662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-22,18:04:40,5,2,"Roberts, Braxton",10050666,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9015,-2.848809,-1.502368,2057.044196,218.361646,01:15:00,6.17106,1.08381,5.44416,-20.49568,21.32119,15.69816,1.79259,0.98498,75.23616,-6.713958,1.292104,0.465422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41441,12.06422,-0.96242,50,5.9055,2.50449,-120.08038,-6.5829,-12.16105,25.45871,-14.73805,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,7ff38940-076a-11f0-8455-b9b06957cda9,80.98547,NA,NA,7.66534,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:04:40,2025-03-22T22:04:40Z,2025-03-22T22:04:40Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,dcd429cb-2fd8-485a-855a-d268fc8b5f8d,55.05501,-121.14737,12.72935,6.16845,-5.96522,-7.36903,-1.07806,3.01417,-6.08053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-22,18:05:03,5,3,"Roberts, Braxton",10050666,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67369,-2.788906,-0.678579,1931.907615,208.123172,01:00:00,6.18432,1.06517,5.48928,-18.99371,22.95883,11.47505,1.99017,1.38657,75.01719,-6.392897,1.365945,0.466177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01205,12.88024,-1.01384,50,5.92757,0.94744,-119.77814,-6.36995,-8.64789,25.26695,-13.64675,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,8d772950-076a-11f0-8455-b9b06957cda9,80.85443,NA,NA,7.65651,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:05:03,2025-03-22T22:05:03Z,2025-03-22T22:05:03Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,b51adf76-0817-419f-89db-850ef46a5840,55.0089,-120.83014,12.63347,6.18095,-5.80176,-6.82338,-1.06078,1.3075,-4.32394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-22,18:05:51,5,4,"Roberts, Braxton",10050666,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.95304,-2.271807,-2.44244,2007.507747,215.847373,01:15:00,6.17195,1.31584,5.49663,-21.00722,21.56698,14.51737,2.29326,0.23958,74.53011,-6.236736,0.142086,0.469618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01453,11.96792,-1.11209,50,5.9592,4.46413,-118.71646,-5.3193,-11.37019,23.98001,-15.19516,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,a9c98710-076a-11f0-8455-b9b06957cda9,80.26195,NA,NA,7.42293,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:05:51,2025-03-22T22:05:51Z,2025-03-22T22:05:51Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,43a43c16-c4fc-4bec-9d81-303975b0d0ef,55.00105,-119.72238,11.99001,6.16896,-4.6819,-7.59758,-1.30936,4.94109,-5.6851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-22,18:06:07,5,5,"Roberts, Braxton",10050666,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.79574,-3.149101,-2.387218,1987.215089,206.824132,01:00:00,6.27186,1.1474,5.39467,-19.05454,22.92399,10.84327,1.72717,-0.18753,75.24431,-6.752436,-0.460679,0.466321,85.18548,-25.158269,-34.634942,NA,NA,NA,NA,5.68007,5.68007,-18.359106,0.036137,-6.2076,12.92934,-0.94232,50,5.97764,4.55076,-119.84147,-7.15204,-8.95797,24.83064,-13.5162,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,b3d5b3a0-076a-11f0-8455-b9b06957cda9,80.82937,1.92294,NA,7.55142,NA,NA,NA,2.0223,1.92294,0.53786,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:06:07,2025-03-22T22:06:07Z,2025-03-22T22:06:07Z,GroundBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,1463e695-1b17-4551-a21e-c5ae0722f124,55.10451,-120.89448,12.41532,6.26878,-6.57885,-6.7581,-1.14337,4.93065,-4.47898,NA,2.0213,93.21831,NA,NA,NA,NA,NA,NA,NA,1.92351,-53.21201,NA,NA,NA,NA,NA,NA,NA,0.53855,-64.39094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
178,2025-03-22,18:06:47,6,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,6,Bottom,2,0,0,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.74103,-2.070878,-2.79175,849.597879,304.441818,04:15:00,5.97696,1.05228,5.31019,-56.2318,-3.84996,8.50386,-0.65601,-0.86162,67.9865,-12.23622,-1.276188,0.520909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32768,-0.85327,-0.80549,50,5.74756,4.96218,-108.13196,-5.72919,-6.15208,23.19691,-33.15936,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,cbd53200-076a-11f0-8455-b9b06957cda9,72.35899,NA,NA,6.75453,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:06:47,2025-03-22T22:06:47Z,2025-03-22T22:06:47Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,46d6ce1b-c30c-4382-8dc8-c5855f35f134,55.19128,-109.23994,11.59845,5.98339,-4.14536,-16.57968,-1.04952,5.25603,-3.07604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-22,18:07:19,6,2,"Roberts, Braxton",10050666,Right,CAR_EAG,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,6,Bottom,2,1,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.91883,0.103867,-1.802268,878.518666,242.157378,02:00:00,5.8387,1.38227,5.34048,-44.56105,8.26134,12.10493,2.22277,0.6997,67.17114,-8.082624,0.34981,0.523095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60099,4.67961,-1.22857,50,5.81661,2.90823,-107.1146,-1.19992,-7.57835,20.54658,-26.80158,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,de56be80-076a-11f0-8455-b9b06957cda9,72.05661,NA,NA,6.7477,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:07:19,2025-03-22T22:07:19Z,2025-03-22T22:07:19Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,370d7339-d431-4a82-a6e6-7d5a0088a0b5,55.15651,-108.09919,10.27329,5.84333,0.0844,-13.40079,-1.37663,3.27138,-3.78918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-22,18:07:38,6,3,"Roberts, Braxton",10050666,Right,CAR_EAG,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,6,Bottom,2,1,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,74.87412,-0.474993,-2.904924,903.667804,276.51018,03:15:00,5.98701,1.22634,5.04783,-51.91164,0.54815,12.30327,1.21243,-0.49075,67.86185,-9.895052,-0.72861,0.521296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10618,0.94224,-0.95974,50,5.90038,5.01653,-108.33264,-2.64435,-8.28303,22.3083,-31.07576,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,e9a1aca0-076a-11f0-8455-b9b06957cda9,72.3052,NA,NA,7.01227,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:07:38,2025-03-22T22:07:38Z,2025-03-22T22:07:38Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,bbf396f3-ff62-4974-9314-5a931e561d5c,55.45143,-109.44947,11.15415,5.99383,-1.08861,-15.53788,-1.22126,5.4312,-4.14152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-22,18:10:50,1,1,"Shackleford, Ashton",1000133228,Right,AND_TRO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.86858,0.883076,-0.972653,2637.199843,78.204351,08:30:00,5.53349,1.33997,5.54407,-44.49376,-1.57622,-13.34261,2.65116,-0.68102,74.88064,-7.226143,-3.353082,0.471508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51489,-0.66091,-1.24658,50,5.58025,2.52147,-117.56632,0.28163,9.18596,20.73899,-33.10592,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,5ca44550-076b-11f0-8455-b9b06957cda9,79.94025,NA,NA,5.98794,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:10:50,2025-03-22T22:10:50Z,2025-03-22T22:10:50Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,e6176e28-e51f-475a-a737-906b92eff311,54.95855,-118.43779,10.36949,5.53918,1.67277,-16.55296,-1.34443,2.13547,4.59298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-22,18:11:10,1,2,"Shackleford, Ashton",1000133228,Right,AND_TRO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,7,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.22265,-0.155484,-1.355916,2746.397163,67.701455,08:15:00,5.53563,1.10395,5.38906,-48.76014,-4.54465,-14.35493,1.32651,-1.3634,74.04307,-8.989682,-3.912124,0.478585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90378,-1.91697,-0.97213,50,5.48692,3.32174,-116.52761,-2.01657,9.4792,22.18428,-34.80614,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,683b7eb0-076b-11f0-8455-b9b06957cda9,78.75814,NA,NA,6.17958,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,22:11:10,2025-03-22T22:11:10Z,2025-03-22T22:11:10Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,de5ed3ef-a944-4f6e-bd81-a05e3f7ee41b,55.11408,-117.49718,11.09214,5.54181,-0.49535,-17.40307,-1.10826,2.90744,4.7396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
