PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-04-12,14:39:54,4,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,6,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74033,0.819717,-2.719826,2232.269884,190.381793,12:15:00,5.98317,1.25108,5.83377,-25.69553,11.86469,1.99126,4.60472,-1.11301,79.46762,-3.949848,-2.363607,0.441098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64744,6.19615,-1.03021,50,6.03481,5.83874,-124.60096,0.95441,-2.63226,21.20047,-22.2738,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,873dbc70-17cd-11f0-8c6e-9bc0c3568348,85.45134,NA,NA,6.2727,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:39:54,2025-04-12T18:39:54Z,2025-04-12T18:39:54Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,d2e7ca5d-484b-467e-ad40-32daf3bfc881,54.66678,-125.39248,10.60023,5.98365,1.786,-11.1369,-1.25004,5.93701,-1.31613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-12,14:40:11,4,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,6,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.54877,1.352502,-0.243289,1957.311368,104.526408,09:30:00,5.73649,1.34998,5.46435,-40.17762,3.62315,-8.65497,3.65449,0.40103,73.66491,-6.023498,-1.784679,0.476335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26866,1.88921,-1.32257,50,5.82827,0.84969,-116.91608,1.38838,5.90073,22.3155,-29.56255,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,91208f10-17cd-11f0-8c6e-9bc0c3568348,79.13014,NA,NA,6.88386,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:40:11,2025-04-12T18:40:11Z,2025-04-12T18:40:11Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,6b067914-4f3e-4e20-9696-91b6566fed45,55.03468,-117.87312,11.15775,5.74154,2.65623,-14.78128,-1.35359,0.59663,2.95036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-12,14:40:30,4,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,6,Bottom,1,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.76608,0.978754,-0.333361,1955.006549,106.298255,09:30:00,5.59853,1.42842,5.43038,-39.67636,3.65386,-8.12115,3.20893,0.43944,74.37925,-6.281152,-1.779089,0.473769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03398,1.92843,-1.39293,50,5.6575,1.00338,-117.35016,0.65213,5.65173,21.22796,-29.47226,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,9c843550-17cd-11f0-8c6e-9bc0c3568348,79.55864,NA,NA,6.38682,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:40:30,2025-04-12T18:40:30Z,2025-04-12T18:40:30Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,dccd6af4-23f2-4e7a-aeca-78d7cc55191b,55.07138,-118.26398,10.61398,5.60212,1.92086,-14.73613,-1.43089,0.76009,2.82587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-04-12,14:40:51,4,6,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,6,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,2,NA,86.88239,-0.776069,-1.65913,2038.91903,215.766416,01:15:00,5.66473,1.36669,6.18779,-26.10336,10.34855,6.65709,2.77254,0.38908,79.81395,-5.661484,-0.457538,0.434542,73.73565,37.909786,29.413394,4920.577993,91.03242,67.00942,61.75006,227.5638,142.94243,38.885219,4.472048,-3.91512,5.90516,-1.24493,50,5.59288,3.40076,-126.29582,-2.51658,-6.34208,25.01573,-22.60827,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,a927d5a0-17cd-11f0-8c6e-9bc0c3568348,86.74068,69.39029,NA,7.06843,NA,NA,NA,1.6548,2.58689,-0.78915,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:40:51,2025-04-12T18:40:51Z,2025-04-12T18:40:51Z,FlyBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,fc83dc87-82e8-44ab-a5ef-8b1d2d5d03bf,54.31306,-127.14725,12.50786,5.66544,-1.74709,-11.30414,-1.36435,3.61661,-3.17104,205.544248,1.65761,74.25622,-18.74386,4.59695,-0.58207,-0.0775,0.04654,-0.00707,3.7e-4,2.5856,66.47158,-18.118,0.78351,0.08542,-0.10237,0.04143,-0.00755,5e-4,-0.7887,41.89313,-3.48624,0.22161,0.12851,-0.06438,0.01489,-0.00174,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
169,2025-04-12,14:41:38,5,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.45042,-1.208535,-2.881236,2103.773396,215.725377,01:15:00,5.70966,1.33359,6.27387,-24.3697,11.4839,7.48756,2.56321,-0.70071,80.47586,-5.778285,-1.529399,0.430961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64709,6.61957,-1.124,50,5.60826,6.10133,-127.02664,-3.4191,-7.6351,24.66687,-21.29814,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,c5295440-17cd-11f0-8c6e-9bc0c3568348,87.46138,NA,NA,6.97456,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:41:38,2025-04-12T18:41:38Z,2025-04-12T18:41:38Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,f8f556c2-f794-47d5-9c0c-2e14ac557b62,54.22639,-127.84472,12.33344,5.70994,-2.71275,-10.64907,-1.33055,6.35454,-3.81755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-12,14:42:02,5,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.13417,-1.024333,-2.931432,2131.892053,198.916228,12:45:00,5.70638,1.39175,6.20393,-26.87541,9.62705,2.8963,2.51991,-1.07512,79.63342,-6.054931,-2.409344,0.434843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32977,5.64614,-1.17272,50,5.6159,6.35846,-126.43988,-3.09881,-3.76193,26.39513,-23.05713,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,d3a13f60-17cd-11f0-8c6e-9bc0c3568348,86.68059,NA,NA,7.50076,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:42:02,2025-04-12T18:42:02Z,2025-04-12T18:42:02Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,a51a0ca5-aee9-4baa-a4d1-dec529646318,54.29435,-127.33319,13.19757,5.70758,-2.31846,-11.52857,-1.39007,6.48578,-1.88096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-04-12,14:42:21,5,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,1,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.68567,-0.217787,-2.854963,2175.249265,201.435563,12:45:00,5.75355,1.47683,5.96795,-26.16281,10.75827,3.7915,3.37114,-0.85645,79.68026,-5.094448,-2.174704,0.437329,75.30688,66.498087,84.921834,4491.104828,NA,NA,NA,NA,23.76913,NA,NA,-2.70945,5.91953,-1.25259,50,5.72161,6.12704,-125.88902,-1.31504,-4.37018,24.34014,-22.62625,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,dea86dc0-17cd-11f0-8c6e-9bc0c3568348,86.18776,51.41016,NA,7.00541,NA,NA,NA,1.33681,3.36401,0.85948,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:42:21,2025-04-12T18:42:21Z,2025-04-12T18:42:21Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,cfa9c032-f44b-40a1-94c1-fca5e3e1fbe6,54.5327,-126.76237,12.17007,5.75423,-0.50319,-11.31312,-1.47524,6.28385,-2.18509,NA,1.33681,3.89865,0.70755,-0.80942,0.23591,-0.06496,0.01394,-0.00342,6.9e-4,3.36401,101.28773,-28.1914,4.09696,-0.85466,0.16109,-0.01749,-0.00253,0.00291,0.85948,43.87229,-4.9748,-0.89125,0.38504,-0.14465,0.036,-0.01055,0.00283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
172,2025-04-12,14:42:50,5,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.56923,-0.685432,-3.331574,2298.358077,192.809478,12:30:00,5.80383,1.42966,5.7779,-28.53911,9.79256,1.95736,2.78667,-1.51073,78.51525,-5.972804,-2.981869,0.445605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90221,5.5463,-1.15551,50,5.72996,7.14438,-124.11086,-2.42939,-2.97363,24.32047,-23.50384,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,f025d0b0-17cd-11f0-8c6e-9bc0c3568348,84.58706,NA,NA,7.05398,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:42:50,2025-04-12T18:42:50Z,2025-04-12T18:42:50Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,c3953ed5-cad9-45ec-9f19-cf76cbfa3607,54.72124,-125.0326,12.16024,5.80515,-1.5386,-11.75192,-1.42841,7.25708,-1.48681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-12,14:43:09,5,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86522,-0.583344,-2.034579,2175.618162,85.801235,08:45:00,5.67758,1.36372,5.62567,-42.9429,0.24311,-14.65186,1.5543,-1.75663,74.56151,-8.413782,-4.651336,0.47298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8663,0.69413,-1.18073,50,5.60029,4.74613,-117.41445,-2.64617,9.57158,22.52757,-31.20642,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,fba58a70-17cd-11f0-8c6e-9bc0c3568348,79.69137,NA,NA,6.30371,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:43:09,2025-04-12T18:43:09Z,2025-04-12T18:43:09Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,fc94e6fe-7183-4d84-b5ea-0535e9f1a2ec,54.87569,-118.34622,11.26379,5.68304,-1.35543,-15.60321,-1.36884,4.35024,4.78579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-04-12,14:43:28,5,6,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,87.21955,-0.979268,-2.914916,2179.161474,245.018297,02:15:00,5.71963,1.38174,6.08509,-27.3245,9.02398,16.98706,2.53538,0.09832,80.13654,-6.071518,0.143253,0.433925,96.85136,-9.959702,-26.108739,NA,NA,NA,NA,14.90089,5.09345,-23.810206,0.097712,-9.58217,5.25079,-1.1656,50,5.62936,5.77887,-126.68483,-3.04135,-15.62832,25.00857,-23.6101,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,06a53ec0-17ce-11f0-8c6e-9bc0c3568348,86.86398,2.40435,NA,7.08301,NA,NA,NA,1.33772,2.40435,0.00993,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:43:28,2025-04-12T18:43:28Z,2025-04-12T18:43:28Z,GroundBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,b6513bdb-8299-48ab-b039-d7ae8d487178,54.4167,-127.55375,12.50429,5.72078,-2.22102,-11.80505,-1.37582,6.32187,-7.81416,180,1.33463,125.82782,NA,NA,NA,NA,NA,NA,NA,2.40495,-24.60643,NA,NA,NA,NA,NA,NA,NA,0.01145,-61.66621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
175,2025-04-12,14:44:07,6,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.35209,-1.061844,0.310158,2160.040889,106.982492,09:30:00,5.75317,1.49621,5.31199,-37.77447,5.5441,-13.50548,1.6085,0.66188,74.47733,-7.963039,-2.091772,0.473706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86985,3.50937,-1.51416,50,5.62962,-0.08267,-118.04408,-3.50106,9.64429,23.53339,-27.24737,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,1e414060-17ce-11f0-8c6e-9bc0c3568348,79.56934,NA,NA,6.87476,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:44:07,2025-04-12T18:44:07Z,2025-04-12T18:44:07Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,8bb2d140-cf2b-4379-b37e-badce8a7b2b7,55.18784,-119.07384,11.7667,5.75673,-2.30878,-13.62368,-1.50131,-0.50468,4.82215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-12,14:44:31,6,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23781,-0.801088,-3.577405,2197.451675,210.270821,01:00:00,5.70935,1.38788,6.30489,-19.55867,16.34871,8.93268,3.33993,-1.16786,80.36239,-4.507012,-1.966324,0.431284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62654,9.06693,-1.12956,50,5.64096,7.59158,-126.7224,-2.32548,-9.22404,23.9153,-17.3099,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,2c2a8010-17ce-11f0-8c6e-9bc0c3568348,87.39592,NA,NA,6.87542,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:44:31,2025-04-12T18:44:31Z,2025-04-12T18:44:31Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,3028be01-929b-41b7-8899-a7ddbf9f1b4e,54.19765,-127.51213,11.95765,5.70831,-1.75387,-8.65495,-1.38528,7.89618,-4.61202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-12,14:44:52,6,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.0669,-1.478924,-2.464559,2219.089342,241.591434,02:00:00,5.60475,1.49244,5.99616,-26.92793,9.633,15.76379,1.98869,0.52082,80.13414,-6.485295,0.370363,0.435191,82.83669,-49.915341,94.014193,NA,NA,NA,NA,2.08232,2.08232,34.871383,0.021849,-8.86028,5.67114,-1.30733,50,5.47318,4.82817,-126.48863,-4.13555,-14.41336,24.81054,-22.94855,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,38bba9d0-17ce-11f0-8c6e-9bc0c3568348,86.61121,2.03533,NA,6.93276,NA,NA,NA,1.82833,2.03533,-0.51824,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:44:52,2025-04-12T18:44:52Z,2025-04-12T18:44:52Z,GroundBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,42c06e8c-952d-4a02-86c2-1c73dd820ba8,54.50644,-127.36949,12.40527,5.60554,-3.32079,-11.47428,-1.48783,5.3399,-7.20668,NA,1.82837,-5.48821,NA,NA,NA,NA,NA,NA,NA,2.03603,-93.15244,NA,NA,NA,NA,NA,NA,NA,-0.51882,78.20669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
178,2025-04-12,14:45:23,6,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.22037,-0.647394,-2.375992,2125.102636,240.469876,02:00:00,5.70465,1.34886,6.23625,-25.23356,10.82993,17.20733,3.00409,0.58971,80.17911,-5.378752,0.731609,0.432221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51489,6.12863,-1.17961,50,5.64377,4.57673,-126.77138,-2.2059,-15.56298,24.67943,-22.14976,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,4b52ba20-17ce-11f0-8c6e-9bc0c3568348,87.2065,NA,NA,7.04126,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:45:23,2025-04-12T18:45:23Z,2025-04-12T18:45:23Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,f743c8dd-f05c-4ea9-b312-d645e7fe0d51,54.26442,-127.59887,12.33971,5.70529,-1.46323,-11.07488,-1.34181,5.09855,-7.78149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-12,14:45:45,6,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.88914,-0.372569,-2.645651,2321.035091,227.407406,01:30:00,5.70741,1.45739,6.22076,-23.66824,12.43839,12.44261,3.39089,0.05123,80.38815,-4.807968,-0.400863,0.432479,72.06975,63.894962,-70.69097,5403.878036,NA,NA,NA,NA,33.71833,NA,NA,-7.12985,6.86091,-1.26551,50,5.66749,5.36371,-126.35923,-1.53594,-11.67491,22.66218,-20.93949,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,585f5570-17ce-11f0-8c6e-9bc0c3568348,87.15441,62.01211,NA,6.50098,NA,NA,NA,1.2465,3.37655,-0.05005,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:45:45,2025-04-12T18:45:45Z,2025-04-12T18:45:45Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,4fb89ff1-127b-40d4-b275-aa3b6c85b01d,54.28136,-127.12476,11.33109,5.70742,-0.8286,-10.46974,-1.45336,5.75809,-5.83745,NA,1.2465,15.37942,-9.50262,1.51022,-0.29007,0.04613,-0.00983,0.0015,-1.1e-4,3.37655,94.91933,-25.50272,2.90937,-0.63668,0.12768,-0.02456,0.00406,-2.5e-4,-0.05005,-43.89456,1.86935,-0.89418,0.24509,-0.06054,0.0127,-0.00221,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
