PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-10-07,17:34:31,5,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.7049,-0.438804,-1.920545,2204.274814,252.18447,02:30:00,5.2298,1.91493,4.82734,-36.39573,7.79469,19.27304,1.78101,1.70146,73.86277,-7.084053,1.473271,0.478449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24709,4.37721,-1.7425,50,5.15536,3.1426,-118.31701,-2.23232,-14.29973,25.84966,-26.06569,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,69aa2b10-a3c5-11f0-99aa-4d8bc1eaa004,78.78051,NA,NA,7.84212,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:34:31,2025-10-07T21:34:31Z,2025-10-07T21:34:31Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,9d522c13-a45f-4e77-92ea-139c6f602c9e,55.67234,-119.54987,12.92483,5.23218,-0.98916,-13.03284,-1.90864,3.8246000000000002,-7.14987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-07,17:35:12,5,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.7565,-1.648873,-2.519468,2023.977387,207.646635,01:00:00,5.63338,1.58302,4.75959,-23.04194,16.91485,8.14363,2.14774,-0.12896,77.93959,-5.906044,-1.089612,0.454953,70.5986,58.861717,169.3722,4418.408282,NA,NA,NA,NA,22.87302,NA,NA,-4.76343,9.19567,-1.33782,50,5.44843,5.08863,-124.13091,-4.40601,-7.38922,26.19079,-17.90936,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,8204c1c0-a3c5-11f0-99aa-4d8bc1eaa004,82.84908,37.19838,NA,7.81691,NA,NA,NA,2.09049,2.26873,0.12001,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:35:12,2025-10-07T21:35:12Z,2025-10-07T21:35:12Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,1f117637-17e1-433d-b196-20a2c570d748,55.73815,-125.33577,13.0954,5.63217,-3.58212,-8.95468,-1.57973,5.42856,-3.69461,354.874068,2.09732,-52.82594,-0.43812,NA,NA,NA,NA,NA,NA,2.28529,88.14615,-27.519,NA,NA,NA,NA,NA,NA,0.12088,9.8501,-1.07358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
43,2025-10-07,17:35:35,5,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.89267,-0.019569,-1.724265,2156.941303,247.422012,02:15:00,5.22214,1.67641,4.67386,-35.8464,9.10894,18.2708,2.21635,1.56088,73.65846,-6.540142,1.483209,0.482572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57209,4.8613,-1.51874,50,5.18812,2.74349,-117.23242,-1.35854,-13.23466,23.50595,-25.45266,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,8fc14c20-a3c5-11f0-99aa-4d8bc1eaa004,78.1074,NA,NA,7.23421,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:35:35,2025-10-07T21:35:35Z,2025-10-07T21:35:35Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,7dac56dc-7771-4745-a3ef-c0d23169f86c,55.82627,-118.39486,11.75298,5.22418,-0.09982,-12.72633,-1.6706,3.39799,-6.61733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-07,17:35:53,5,4,"Chevalier, George",1000305772,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.66912,-1.739921,-2.587608,2095.422835,210.340453,01:00:00,5.54867,1.52808,4.77745,-19.11115,20.037960000000002,10.9306,2.30455,-0.01559,78.57418,-5.313225,-0.668221,0.450332,67.51816,38.894575,143.313965,4405.655506,NA,NA,NA,NA,27.37737,NA,NA,-6.15815,10.76355,-1.27938,50,5.35886,5.1594,-125.42323,-4.46933,-9.74089,27.02329,-15.14835,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,9a48ea40-a3c5-11f0-99aa-4d8bc1eaa004,83.69931,21.73094,NA,8.09495,NA,NA,NA,0.5124,2.07379,0.07409,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:35:53,2025-10-07T21:35:53Z,2025-10-07T21:35:53Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,45c94bd0-ee44-49ea-9107-7b2da01149fe,55.71992,-126.64962,13.51164,5.54609,-3.78186,-7.57417,-1.52356,5.60147,-4.87045,313.581486,0.51356,-61.84891,3.0799,NA,NA,NA,NA,NA,NA,2.08282,61.85527,-25.41601,NA,NA,NA,NA,NA,NA,0.08078,45.80649,-9.65588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
45,2025-10-07,17:36:36,5,5,"Chevalier, George",1000305772,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.99956,1.059172,-1.678367,2344.128423,146.193965,10:45:00,5.40162,1.64561,4.33315,-41.60585,4.53177,-1.85898,2.94725,-0.11376,72.63531,-6.472646,-2.002417,0.488876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32398,2.36504,-1.46272,50,5.47479,3.51575,-117.00918,0.52618,0.44008,26.24165,-28.96155,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,b4090460-a3c5-11f0-99aa-4d8bc1eaa004,77.10017,NA,NA,8.36426,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:36:36,2025-10-07T21:36:36Z,2025-10-07T21:36:36Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,e8a99d89-5b1b-4115-bc75-fab2f7577eac,56.16028,-118.38269,13.12083,5.40758,2.04204,-14.48077,-1.64614,3.49272,0.22004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-07,17:37:44,6,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.42632,-0.692793,-1.905179,2038.651748,196.337077,12:30:00,5.5798,1.58104,4.83478,-22.8295,17.47906,4.7041,3.02092,0.1683,77.17566,-4.941306,-1.077887,0.456952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89421,9.21812,-1.39662,50,5.49256,3.89458,-123.65073,-2.29231,-4.4334,27.09559,-18.05366,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,dc594c90-a3c5-11f0-99aa-4d8bc1eaa004,82.48673,NA,NA,8.25066,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:37:44,2025-10-07T21:37:44Z,2025-10-07T21:37:44Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,433f44c0-c9a3-4543-85f1-fe766ade0982,55.66025,-124.8849,13.5478,5.57824,-1.46998,-9.02683,-1.57861,4.09651,-2.2167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-07,17:38:23,6,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.95998,-0.986262,-1.283693,2079.324788,188.296517,12:15:00,5.78772,1.43844,4.75552,-20.59852,19.28887,2.60689,3.13556,0.43813,77.69876,-4.8334,-0.825722,0.454558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66189,10.15024,-1.31197,50,5.67161,2.66446,-124.43076,-2.85006,-2.58058,27.20065,-16.41275,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,f39af930-a3c5-11f0-99aa-4d8bc1eaa004,82.9211,NA,NA,8.26121,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:38:23,2025-10-07T21:38:23Z,2025-10-07T21:38:23Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,8ca34f39-86c2-49fc-be69-97bce9655228,55.73868,-125.67898,13.60033,5.78512,-2.09689,-8.20637,-1.43696,2.78288,-1.29029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.96191,NA,1.203456,NA,-1.8399,2.85229,-0.39198,-2.06144,6.4371,0.42742,NA,NA,NA,-1.9357,109.62384,-9.36233,6.43742,7.35345,-10.4904,0.39979,5.48935,1.52593,High,High,High,NA,NA,High,High,High
48,2025-10-07,17:39:07,6,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.53735,-1.369644,-2.614713,2456.28659,132.580336,10:30:00,5.348,1.70741,4.46993,-40.80538,3.39374,-1.88673,0.64026,-0.94416,74.51709,-8.717675,-2.94461,0.478496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402,2.57996,-1.42978,50,5.16467,5.53181,-119.2271,-4.46468,0.056710000000000003,27.08214,-28.53263,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,0e4c9f40-a3c6-11f0-99aa-4d8bc1eaa004,78.77275,NA,NA,8.02026,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:39:07,2025-10-07T21:39:07Z,2025-10-07T21:39:07Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,cb23cfeb-a0c7-4ba1-87d8-a5c2d9c03f35,56.02569,-120.58806,13.54107,5.35301,-3.03083,-14.26632,-1.7077,5.52896,0.02836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-07,17:39:30,6,4,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.81323,-3.2573820000000002,-2.91872,2085.618465,194.772342,12:30:00,5.67032,1.37204,4.86887,-19.94722,19.25871,4.69866,0.91813,-1.00089,78.48523,-6.974246,-2.092645,0.450658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21929,10.91221,-1.08879,50,5.33312,6.17113,-125.36331,-7.82255,-5.06219,28.15939,-15.01504,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,1ba64920-a3c6-11f0-99aa-4d8bc1eaa004,83.63862,NA,NA,8.328,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:39:30,2025-10-07T21:39:30Z,2025-10-07T21:39:30Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,619ccb71-4131-4e52-8e06-2b883e1e0d6d,55.62611,-126.62076,14.0797,5.66746,-7.15206,-7.50752,-1.3694,6.39718,-2.5311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-07,17:39:57,6,5,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.69354,-1.380466,-1.710337,2023.047622,199.45095,12:45:00,5.53178,1.71522,4.74238,-21.17438,18.03182,5.88193,2.45698,0.58257,78.49244,-5.317246,-0.677307,0.45066,83.65795,-3.60882,2.706997,NA,NA,NA,NA,25.54022,25.50869,2.09011,0.209226,-3.41421,9.66733,-1.54866,50,5.37514,3.47212,-125.50316,-3.77908,-5.3962,27.54879,-16.89479,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,2bb1a580-a3c6-11f0-99aa-4d8bc1eaa004,83.63834,2.36112,NA,8.20111,NA,NA,NA,0.63359,2.36112,-0.56891,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:39:57,2025-10-07T21:39:57Z,2025-10-07T21:39:57Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,f690b48e-d541-49ac-b545-8259a2372de0,55.7543,-126.75997,13.7744,5.52996,-3.00832,-8.44739,-1.71268,3.7183,-2.6981,286.886578,0.63446,122.26332,-15.82516,NA,NA,NA,NA,NA,NA,2.36183,-7.76787,-16.8423,NA,NA,NA,NA,NA,NA,-0.5696,5.82723,6.45452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-10-07,17:43:33,1,1,"Melescu, Miles",10184000,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.05533,-1.621077,-2.375424,1901.30769,240.456284,02:00:00,5.45799,1.65516,4.7923,-31.23506,11.18174,17.23564,1.31708,0.83904,75.87287,-7.312709,0.656661,0.468749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11961,6.38433,-1.43385,50,5.26949,4.21286,-120.28825,-4.56225,-13.32495,23.93193,-22.8457,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,acb41320-a3c6-11f0-99aa-4d8bc1eaa004,80.41072,NA,NA,7.18245,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:43:33,2025-10-07T21:43:33Z,2025-10-07T21:43:33Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,7dce8f38-97d0-423b-8715-8962f3eafbd9,55.7054,-121.41806,11.96596,5.45941,-3.48372,-11.42285,-1.64759,4.84192,-6.66247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-07,17:43:45,1,2,"Melescu, Miles",10184000,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.21672,-1.244967,-3.238792,1914.700304,244.383243,02:15:00,5.4426,1.57292,5.01397,-31.56478,10.47615,18.85721,1.63513,0.0843,75.76566,-7.027564,0.088433,0.466668,60.1155,-49.393127,-27.541744,NA,NA,NA,NA,2.70216,2.70216,-15.673178,0.024251,-10.32052,5.97111,-1.27823,50,5.29797,5.9956,-120.48521,-3.75637,-15.0828,24.6785,-23.44764,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,b37ef760-a3c6-11f0-99aa-4d8bc1eaa004,80.76936,1.62859,NA,7.45107,NA,NA,NA,1.3637,1.62859,-0.08439,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:43:45,2025-10-07T21:43:45Z,2025-10-07T21:43:45Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,739e1c80-1925-4dce-a631-b0c7e237171a,55.48486,-121.60347,12.33925,5.44411,-2.69389,-11.72382,-1.56539,6.67905,-7.5414,NA,1.36305,51.04943,NA,NA,NA,NA,NA,NA,NA,1.62944,-67.1565,NA,NA,NA,NA,NA,NA,NA,-0.08405,-26.62194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
53,2025-10-07,17:44:17,2,1,"Melescu, Miles",10184000,Left,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.57779,0.609549,-3.135753,1813.845473,85.999553,08:45:00,4.71481,1.97907,4.59222,-52.78341,1.87268,-5.55847,0.89686,-1.46973,66.53532,-8.950583,-4.108006,0.532097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50748,1.37598,-1.6496,50,4.72987,6.12629,-107.53474,-0.72528,1.70702,24.36807,-30.61592,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,c6f7dc30-a3c6-11f0-99aa-4d8bc1eaa004,70.83753,NA,NA,8.04247,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:44:17,2025-10-07T21:44:17Z,2025-10-07T21:44:17Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c6df2e08-fbf8-4681-87f9-29df5262ed0d,55.90021,-108.86356,12.18404,4.72389,0.94424,-15.30796,-1.98113,6.0332,0.85351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-07,17:44:30,2,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.57829,-1.005976,-3.354081,1988.9055,242.200858,02:00:00,5.40523,1.79723,4.94586,-31.37309,11.533,19.03438,1.83844,0.21021,74.96753,-6.761693,-9.1e-4,0.471445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3865,6.43835,-1.48786,50,5.28207,6.16193,-119.49672,-3.22415,-14.90168,24.6963,-22.93684,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,ce754790-a3c6-11f0-99aa-4d8bc1eaa004,79.95087,NA,NA,7.61076,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:44:30,2025-10-07T21:44:30Z,2025-10-07T21:44:30Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,af3a6d48-39aa-451a-9793-fe38a0171ee2,55.5517,-120.63863,12.34815,5.40663,-2.16359,-11.46842,-1.7887,6.85095,-7.45084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-07,17:44:46,2,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.25046,-0.847354,-2.835654,1427.285709,188.95349,12:15:00,5.2591,1.52136,4.98025,-28.73202,20.14407,2.9091,2.06349,-0.91638,70.26087,-6.168923,-2.323322,0.503175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29284,10.72064,-1.25016,50,5.15473,5.42218,-111.83408,-2.56222,-2.88424,21.43372,-18.6881,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,d83e77b0-a3c6-11f0-99aa-4d8bc1eaa004,74.90913,NA,NA,6.9896,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:44:46,2025-10-07T21:44:46Z,2025-10-07T21:44:46Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,91a5511b-bf5e-481a-b3f6-d4f7832282d2,55.51675,-112.88645,10.71686,5.25801,-1.64466,-9.34405,-1.51986,5.56379,-1.44212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
