PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-03-15,19:48:18,3,3,"George, Nolan",1000119218,Right,SAN_SPA,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.7498,-2.727068,-1.029503,2378.771729,181.38681,12:00:00,6.40078,0.29908,6.59563,-10.57182,20.7617,0.47567,3.0188,-0.60468,84.7238,-4.833084,-0.943021,0.40288,80.62436,44.987485,52.226732,5146.817244,NA,NA,NA,NA,87.44783,NA,NA,-0.57449,12.09103,-0.22891,50,6.20941,2.4253,-136.0443,-6.68043,-1.06274,33.45084,-9.80716,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,1e1d6d70-0211-11f0-9994-c9212b63f8b4,93.55746,80.94678,NA,9.026,NA,NA,NA,0.5291,3.01048,0.54949,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:48:18,2025-03-16T02:48:18Z,2025-03-16T02:48:18Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,7f8928a5-5125-4f4d-beea-c659bac5f90f,53.90473,-137.00104,16.72542,6.39647,-6.39994,-4.90358,-0.29871,2.45569,-0.53137,NA,0.5291,51.22833,-17.49061,5.37959,-1.36918,0.32962,-0.08037,0.01723,-0.00211,3.01048,83.59632,-20.49515,1.08574,0.07054,-0.08586,0.02805,-0.00525,5e-4,0.54949,66.10683,-11.7764,2.803,-0.55922,0.10884,-0.02599,0.00662,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
206,2025-03-15,19:48:44,3,4,"George, Nolan",1000119218,Right,SAN_SPA,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,7,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,NA,79.18928,0.262778,0.193756,2174.34148,62.23747,08:00:00,6.22875,0.76811,5.67312,-51.13286,-5.28378,-13.29579,2.21269,-0.15922,71.49073,-9.119577,-2.189132,0.487345,95.04815,-2.500445,-35.606511,3441.08863,NA,NA,NA,42.73331,39.0893,-37.661827,0.308999,6.84126,-2.31961,-0.77583,50,6.21879,0.12681,-114.83492,-1.17511,8.91544,26.03634,-35.19694,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,2d9f2770-0211-11f0-9994-c9212b63f8b4,77.34238,2.94511,NA,7.69856,NA,NA,NA,1.99224,2.94511,0.11977,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:48:44,2025-03-16T02:48:44Z,2025-03-16T02:48:44Z,GroundBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,192f6b56-2c12-484f-93e2-3f9d56adc33f,54.8293,-115.92468,13.01817,6.23715,0.29807,-17.59847,-0.77333,-0.24635,4.45772,NA,1.99774,112.9978,-32.36666,NA,NA,NA,NA,NA,NA,2.94574,-6.10861,-11.08896,NA,NA,NA,NA,NA,NA,0.12856,-81.46578,-11.25047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
207,2025-03-15,19:49:40,4,1,"George, Nolan",1000119218,Right,SAN_SPA,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.17982,2.345874,0.107497,2143.543595,55.04983,07:45:00,6.19398,1.20302,5.47424,-55.67456,-7.53142,-13.11402,3.75101,0.21079,70.17624,-7.821145,-2.2299890000000002,0.499389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5489,-3.87988,-1.20369,50,6.36309,0.3171,-111.91865,2.67396,8.21506,22.27209,-37.04103,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,4ef14660-0211-11f0-9994-c9212b63f8b4,75.47717,NA,NA,7.00358,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:49:40,2025-03-16T02:49:40Z,2025-03-16T02:49:40Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,b5e28f20-884f-4e25-8c5e-fe4faae367d2,55.02827,-112.91485,11.13604,6.20643,4.33076,-18.52051,-1.20965,-0.05035,4.10753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-03-15,19:49:52,4,2,"George, Nolan",1000119218,Right,SAN_SPA,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.09679,1.831575,0.627794,2270.576736,57.848578,08:00:00,6.11026,1.13457,5.53741,-54.36582,-7.25575,-14.2032,3.29249,0.53781,70.72773,-8.117531,-1.908173,0.494002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26855,-3.60079,-1.17987,50,6.23407,-0.6639,-113.22684,1.74712,9.28477,23.76425,-36.77366,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,569329b0-0211-11f0-9994-c9212b63f8b4,76.30024,NA,NA,7.36906,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:49:52,2025-03-16T02:49:52Z,2025-03-16T02:49:52Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,0772eaa4-3909-4af8-9202-0ba4418cb7cb,54.96417,-114.26398,11.88213,6.1228,3.35202,-18.38683,-1.14205,-1.06912,4.64239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-03-15,19:50:06,4,3,"George, Nolan",1000119218,Right,SAN_SPA,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,NA,93.72806,0.600565,1.261042,2120.232327,182.89474,12:00:00,6.39353,0.44702,6.15578,-15.65587,15.96792,0.75532,5.64392,1.67528,85.07507,-2.406074,1.397184,0.404742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01693,8.34619,-0.54322,50,6.43085,-3.02954,-136.08267,0.98474,-0.0316,31.17455,-16.59696,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,5ea952a0-0211-11f0-9994-c9212b63f8b4,93.12704,NA,NA,8.65299,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:50:06,2025-03-16T02:50:06Z,2025-03-16T02:50:06Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,5733b3e7-cdd8-4360-804c-bc8dc8a274ae,54.34245,-137.07386,15.58728,6.39115,1.51244,-8.29848,-0.44691,-3.02854,-0.0158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-03-15,19:50:41,4,4,"George, Nolan",1000119218,Right,SAN_SPA,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.43576,1.620857,0.01358,2143.792142,36.393398,07:15:00,6.08642,0.72502,5.68583,-62.2331,-13.31013,-11.08335,2.4116,-0.18594,69.45455,-9.748559,-1.973424,0.503417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66957,-6.89634,-0.71892,50,6.18354,0.38338,-110.9264,1.11252,6.93202,23.30336,-40.606,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,738c27b0-0211-11f0-9994-c9212b63f8b4,74.8732,NA,NA,6.98121,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:50:41,2025-03-16T02:50:41Z,2025-03-16T02:50:41Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,830395cb-4678-4e7c-bde9-892160c2135d,54.81975,-111.93435,11.65168,6.09744,2.86887,-20.303,-0.72902,0.08354,3.46601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-03-15,19:51:03,4,5,"George, Nolan",1000119218,Right,SAN_SPA,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,77.56155,2.294894,-0.29255,2368.553238,7.325143,06:15:00,6.25019,0.60088,5.40071,-64.12704,-16.27505,-2.30236,3.05803,0.13486,70.62491,-9.345931,-0.702964,0.497876,86.57291,34.770986,-3.059309,4508.336806,109.22869,68.50888,-13.00337,288.29023,285.47699,-12.102815,4.89185,1.06811,-8.49142,-0.57309,50,6.40938,0.66429,-112.51657,2.28091,1.3506,23.01269,-42.91126,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,80bfd300-0211-11f0-9994-c9212b63f8b4,75.70644,82.64218,NA,6.93664,NA,NA,NA,1.47725,3.10964,-0.11964,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:51:03,2025-03-16T02:51:03Z,2025-03-16T02:51:03Z,FlyBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,dbbab7a2-2408-46ed-aebb-9d4251c873a4,55.1055,-113.55598,11.50635,6.26258,4.21907,-21.45563,-0.60172,0.60329,0.6753,154.732622,1.48018,104.0917,-21.87236,4.87634,-0.76499,0.07089,-0.00506,9.2e-4,-9e-5,3.11024,72.3915,-18.21666,0.75836,0.19437,-0.17131,0.05532,-0.0082,4.6e-4,-0.11891,-5.58225,-4.94354,1.68994,-0.36838,0.05755,-0.00754,8.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
212,2025-03-15,19:55:15,5,1,"Reeve, Timmy",811702,Right,SAN_SPA,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.99845,-2.016147,-0.545004,2067.547232,197.117426,12:30:00,5.77022,0.00546,6.40699,-11.47792,22.62785,6.60603,2.95892,0.05478,81.54287,-4.292973,0.652033,0.420325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58134,12.71808,0.03093,50,5.6199,0.97106,-130.65476,-4.81376,-6.13479,29.84542,-10.38802,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,16b3bbb0-0212-11f0-9994-c9212b63f8b4,89.67453,NA,NA,8.45558,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:55:15,2025-03-16T02:55:15Z,2025-03-16T02:55:15Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,1cd85a84-7fd5-4f98-8119-dd6b35323849,54.09229,-131.58624,14.92271,5.76508,-4.48955,-5.19401,-0.00237,1.16253,-3.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-03-15,19:55:32,5,2,"Reeve, Timmy",811702,Right,SAN_SPA,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21468,-4.484469,-1.840333,2121.74763,203.500767,12:45:00,5.72366,-0.05774,6.59961,-9.92268,22.50454,9.28465,0.77761,-0.9707,83.61556,-6.465938,-0.152812,0.409851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39544,13.48509,0.18017,50,5.41186,3.91032,-133.53962,-10.63499,-9.65281,31.23728,-8.04821,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,21181a60-0212-11f0-9994-c9212b63f8b4,91.96617,NA,NA,8.59912,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:55:32,2025-03-16T02:55:32Z,2025-03-16T02:55:32Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,c18875f4-2d39-4b31-ab25-7863ba782449,53.90023,-134.44886,15.61864,5.71801,-10.40073,-4.0241,0.06226,4.19128,-4.82641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-03-15,19:55:55,5,3,"Reeve, Timmy",811702,Right,SAN_SPA,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.05681,4.066322,-0.647964,2066.339805,32.524445,07:00:00,5.71785,0.42648,6.11482,-71.59189,-15.48871,-11.18571,3.51837,-1.10483,64.13802,-9.145752,-2.664553,0.539095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47433,-8.58977,-0.37138,50,5.99461,1.54985,-102.94975,5.22939,5.74399,20.64873,-41.18697,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,2eb9a2b0-0212-11f0-9994-c9212b63f8b4,69.91802,NA,NA,6.9188,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:55:55,2025-03-16T02:55:55Z,2025-03-16T02:55:55Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,bb282f66-e03c-42c1-8ee2-2fc7ce989e98,54.39023,-103.82657,10.32437,5.73542,6.97834,-20.59348,-0.43202,1.30594,2.87199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-03-15,19:56:16,5,4,"Reeve, Timmy",811702,Right,SAN_SPA,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.96858,0.443109,-2.446593,2258.955976,67.039697,08:15:00,5.52523,0.26865,5.83653,-49.59203,-3.02417,-10.8289,1.80483,-2.90928,71.19453,-8.655985,-4.387192,0.49115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72705,-1.13866,-0.0628,50,5.53283,5.24458,-113.09062,-0.71979,6.05009,22.88062,-33.63142,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,3b7f22e0-0212-11f0-9994-c9212b63f8b4,76.74319,NA,NA,6.77404,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:56:16,2025-03-16T02:56:16Z,2025-03-16T02:56:16Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,7778e04b-6920-4afe-b4ec-6c71a0e6fafb,54.66519,-114.03057,11.44031,5.53402,0.66182,-16.81571,-0.27314,4.99604,3.02504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-15,19:56:35,5,5,"Reeve, Timmy",811702,Right,SAN_SPA,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.49948,-1.54096,-1.503354,2184.766521,202.184383,12:45:00,5.78769,0.1116,6.27271,-11.57623,21.71812,8.37225,3.40157,-0.57697,82.53161,-3.836229,0.00934,0.415295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75587,12.02678,-0.00393,50,5.66742,3.12009,-132.73606,-3.7987,-8.3791,31.71862,-10.9847,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,4648d310-0212-11f0-9994-c9212b63f8b4,90.76063,NA,NA,8.96786,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:56:35,2025-03-16T02:56:35Z,2025-03-16T02:56:35Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,9ffdd4fb-a730-4ca0-8f2b-d35001d981a9,54.22514,-133.74189,15.85931,5.78236,-3.45036,-5.49235,-0.10708,3.3858,-4.18955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-15,19:58:32,1,1,"Sipila, Marko",815443,Right,SAN_AZT,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.08987,2.74973,1.858952,2018.220462,33.18429,07:00:00,6.80585,0.11491,5.2296,-64.25889,-10.06835,-7.78823,4.03931,1.21411,66.6111,-8.907281,0.476998,0.529826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42134,-5.20307,-0.28036,50,7.01182,-3.13636,-105.89419,2.93463,4.97185,19.71445,-38.02501,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,8c3fbe60-0212-11f0-9994-c9212b63f8b4,71.14117,NA,NA,6.47877,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:58:32,2025-03-16T02:58:32Z,2025-03-16T02:58:32Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,916cc1ca-3c49-48f9-a909-744ef4d9cb0f,55.27436,-106.87161,9.85722,6.8196,4.81987,-19.01251,-0.11875,-3.38286,2.48593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-03-15,19:58:45,1,2,"Sipila, Marko",815443,Right,SAN_AZT,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.43187,1.34085,1.23626,2099.186328,20.962401,06:45:00,6.79785,0.25384,5.56936,-67.67878,-16.18225,-6.86331,2.41106,0.83696,68.25076,-10.94656,0.006533,0.516488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8526,-8.05473,-0.35589,50,6.86913,-2.0784,-108.07303,0.31253,4.50225,20.92645,-41.58703,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,944b38f0-0212-11f0-9994-c9212b63f8b4,72.97832,NA,NA,6.18111,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:58:45,2025-03-16T02:58:45Z,2025-03-16T02:58:45Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,6b995fdd-7cd3-4adf-93a7-c3584ef55ef1,54.93739,-109.02488,10.46323,6.8119,2.20413,-20.79352,-0.25669,-2.28319,2.25113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-15,19:59:06,1,3,"Sipila, Marko",815443,Right,SAN_AZT,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,8,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,81.79203,-1.82271,-0.930861,909.495789,267.079489,03:00:00,6.74915,0.03053,5.92922,-39.71597,1.49173,7.10099,1.74741,-0.24153,76.28799,-9.08142,0.348206,0.46202,56.55692,-73.369489,-68.094917,NA,NA,NA,NA,3.9016,3.9016,-4.814951,0.026277,-3.9217,1.4985,0.03968,50,6.58032,1.67396,-118.97284,-5.06368,-5.68509,20.38479,-30.00171,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,a06b9f80-0212-11f0-9994-c9212b63f8b4,81.58187,2.09851,NA,5.50404,NA,NA,NA,3.65398,2.09851,0.25406,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:59:06,2025-03-16T02:59:06Z,2025-03-16T02:59:06Z,GroundBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,d37eb793-1a80-44a1-9a65-11a88bd79b83,54.57663,-119.75443,10.1924,6.75241,-3.91336,-15.00086,-0.02868,1.89194,-2.84255,NA,3.65381,8.89916,NA,NA,NA,NA,NA,NA,NA,2.10012,-79.86078,NA,NA,NA,NA,NA,NA,NA,0.25451,-22.13167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
