PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-05-15,20:09:34,2,5,"Austin, Owen",815115,Left,WCC,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8968,-0.710463,0.46726,1846.670511,161.24298,11:15:00,5.89608,-1.01569,5.16896,-15.83902,20.72895,-6.61705,3.90746,-1.12735,80.55806,-3.723838,-0.704323,0.435233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42292,10.88548,0.97739,50,5.81845,-0.74277,-128.88281,-2.08913,5.71858,28.47224,-13.98794,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,0c96c0c0-31ea-11f0-b9ba-c7d60ce0cb60,86.60292,NA,NA,8.33874,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:09:34,2025-05-16T00:09:34Z,2025-05-16T00:09:34Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,d1847550-88c6-455a-9b1d-47c40e249a4a,55.32915,-130.05477,14.23612,5.8926,-1.51337,-6.99397,1.01281,-0.97816,2.85929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-05-15,20:09:53,2,6,"Austin, Owen",815115,Left,WCC,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.93367,-3.25146,2.429632,1751.016857,160.558285,11:15:00,5.82253,-1.00129,5.27179,-19.94371,15.90217,-5.16422,1.10029,0.85198,81.5691,-6.970389,1.514116,0.430914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33012,9.32371,0.78306,50,5.51061,-5.28188,-130.07749,-8.08201,5.6502,29.76423,-16.35459,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,17ebc100-31ea-11f0-b9ba-c7d60ce0cb60,87.47081,NA,NA,8.36456,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:09:53,2025-05-16T00:09:53Z,2025-05-16T00:09:53Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,96c23591-269d-4992-a89f-041fbe5ff334,55.22707,-131.2681,14.88211,5.82082,-7.42781,-8.17729,0.99886,-5.50789,2.8251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-05-15,20:10:30,3,1,"Austin, Owen",815115,Left,WCC,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.00889,-2.733495,1.735315,1763.710343,154.375056,11:15:00,5.86738,-1.31687,5.13064,-17.84095,18.7882,-8.40221,1.80308,-0.38223,80.82943,-6.081743,0.248842,0.435597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71772,10.55008,1.16084,50,5.59741,-3.51908,-128.87554,-6.75197,7.87755,28.5755,-14.55782,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,2dd04ea0-31ea-11f0-b9ba-c7d60ce0cb60,86.53055,NA,NA,8.17946,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:10:30,2025-05-16T00:10:30Z,2025-05-16T00:10:30Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,e0fd56d2-c3af-4ee6-8c25-d53f89e13df8,55.36915,-130.06058,14.28775,5.8649,-6.14824,-7.27891,1.31355,-3.84577,3.93877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-05-15,20:10:52,3,2,"Austin, Owen",815115,Left,WCC,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.29883,4.61746,-0.68982,2166.153694,325.417309,04:45:00,5.81711,-1.69333,4.63536,-66.40177,-14.28552,11.01784,4.68214,-1.43085,68.53386,-7.284583,1.240327,0.519587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54429,-7.74189,1.75332,50,6.22992,0.84827,-108.90775,6.31892,-6.62872,19.93651,-41.4302,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,3b4a51c0-31ea-11f0-b9ba-c7d60ce0cb60,72.54313,NA,NA,6.76497,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:10:52,2025-05-16T00:10:52Z,2025-05-16T00:10:52Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,978788ef-f9ac-47b9-976c-ed59742a51fc,55.86955,-109.97698,9.96825,5.83145,8.54088,-20.7151,1.69829,1.20378,-3.31436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.03642,1.814891,0.565965,1.248926,-2.33017,4.17377,1.34536,-1.30074,6.48515,1.21606,127.29284,4.48205,2.41563,-1.16442,115.10377,-9.91399,6.50065,12.96198,-11.6879,1.21657,1.02135,-0.04947,High,High,High,NA,NA,High,High,Medium
242,2025-05-15,20:11:26,3,3,"Austin, Owen",815115,Left,WCC,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.03464,2.457894,0.606249,2032.991778,318.092744,04:30:00,5.89096,-1.50797,5.11666,-60.66302,-10.9978,11.20284,3.15272,-0.00326,70.07919,-8.487109,2.589964,0.507221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41685,-5.72051,1.44174,50,6.07455,-1.60793,-110.3786,2.61214,-6.69198,19.39363,-39.24114,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,4f1f3940-31ea-11f0-b9ba-c7d60ce0cb60,74.31161,NA,NA,5.95545,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:11:26,2025-05-16T00:11:26Z,2025-05-16T00:11:26Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,00f795ee-bdd9-4023-964a-a220f8a4aa26,55.38874,-111.32138,9.69681,5.9012,4.51976,-19.62057,1.512,-1.28262,-3.34599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.28937,1.447401,0.6464,0.801001,0.755,3.05304,-0.02681,-1.80711,6.66292,-3.14563,61.91124,0.40982,-62.8665,-1.78635,84.60617,-6.38595,6.66365,0.57435,-10.4669,-3.17443,-81.03693,8.18786,High,High,High,NA,NA,High,Medium,Medium
243,2025-05-15,20:12:01,3,4,"Austin, Owen",815115,Left,WCC,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.25999,-1.370436,1.942155,1760.058586,167.048703,11:30:00,5.91101,-1.028,5.18073,-14.96572,20.3769,-4.41914,3.37339,0.43187,82.17093,-4.210425,1.160213,0.427879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74949,10.88209,0.85083,50,5.77271,-4.22962,-130.83919,-3.6034,4.75676,28.11331,-13.34745,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,645e8630-31ea-11f0-b9ba-c7d60ce0cb60,88.09136,NA,NA,8.08906,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:12:01,2025-05-16T00:12:01Z,2025-05-16T00:12:01Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,b7014bee-8ab0-4d7c-b28e-a38420a034bc,55.31834,-131.97699,14.05666,5.90761,-3.0632,-6.67373,1.0259,-4.42214,2.37838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-05-15,20:12:26,3,5,"Austin, Owen",815115,Left,WCC,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43973,-4.66089,2.587462,1761.951361,160.064957,11:15:00,5.85547,-1.01215,5.37284,-15.40745,20.57962,-7.01878,0.18743,0.83055,81.63279,-7.564687,1.341396,0.431762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35827,12.14646,0.78548,50,5.42615,-5.5433,-129.30343,-11.04127,7.34708,28.03657,-11.69778,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,72f962a0-31ea-11f0-b9ba-c7d60ce0cb60,87.29908,NA,NA,7.80694,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:12:26,2025-05-16T00:12:26Z,2025-05-16T00:12:26Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,c9c22934-b1d2-45ef-bd02-e437de4a7706,55.13028,-130.41107,14.01829,5.85323,-10.57912,-5.84889,1.01021,-5.83356,3.67354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-05-15,20:12:48,3,6,"Austin, Owen",815115,Left,WCC,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,7,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.79774,1.05486,2.003164,1929.80121,235.162457,01:45:00,5.80257,-1.42643,5.06557,-34.83482,5.28248,5.79477,3.89505,0.94611,77.56484,-5.300577,3.026023,0.455866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31335,2.71803,1.23127,50,5.87543,-4.55894,-122.95695,0.95677,-3.54273,24.30133,-28.0116,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,80073670-31ea-11f0-b9ba-c7d60ce0cb60,82.68311,NA,NA,7.2329,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:12:48,2025-05-16T00:12:48Z,2025-05-16T00:12:48Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,72e39d30-e369-49d8-88a5-cd98d9ce75fe,55.43432,-124.02634,12.15067,5.8062,2.18943,-14.0058,1.42846,-4.40304,-1.77136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-05-15,20:14:19,4,1,"Austin, Owen",815115,Left,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.19344,-0.200645,2.354626,1881.505712,154.127874,11:15:00,5.79491,-1.67989,5.08422,-37.16282,3.62673,-1.11882,2.50871,0.44764,76.97092,-6.963647,2.156881,0.45967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23339,2.24118,1.45776,50,5.74668,-4.96982,-122.05137,-1.81663,1.85464,24.72401,-28.80396,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,b680ad80-31ea-11f0-b9ba-c7d60ce0cb60,81.99897,NA,NA,7.22252,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:14:19,2025-05-16T00:14:19Z,2025-05-16T00:14:19Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,5416981d-7dac-4590-b000-f659d2af66a0,55.41635,-123.14368,12.362,5.79883,-0.54408,-14.40198,1.67914,-5.05175,0.92732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-05-15,20:14:36,4,2,"Austin, Owen",815115,Left,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,7,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,76.63213,1.520157,1.378238,2089.882626,314.827702,04:30:00,5.9456,-1.60074,5.01172,-58.81188,-9.64477,11.20831,2.48021,0.63443,70.65687,-9.062311,3.35964,0.504671,97.7413,-1.65458,21.475226,2869.056777,NA,NA,NA,37.37539,37.37539,19.674795,0.251518,-5.22642,-4.88882,1.4588,50,6.04309,-3.11582,-111.23605,0.87384,-6.54163,20.14513,-38.29311,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,c0da0fb0-31ea-11f0-b9ba-c7d60ce0cb60,74.68708,2.76113,NA,5.97526,NA,NA,NA,3.10017,2.76113,-0.53027,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:14:36,2025-05-16T00:14:36Z,2025-05-16T00:14:36Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,0ecac5a6-97fd-4321-9c2a-e3f9da960de9,55.49359,-112.22655,10.07257,5.95385,2.75663,-19.14656,1.60409,-2.79418,-3.27082,327.725986,3.10226,133.23566,-22.47974,NA,NA,NA,NA,NA,NA,2.76466,-4.32554,-26.55837,NA,NA,NA,NA,NA,NA,-0.53103,52.50059,-1.41462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
248,2025-05-15,20:15:22,5,1,"Austin, Owen",815115,Left,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60662,-0.793818,1.755688,1817.44284,167.658919,11:30:00,5.92907,-1.4945600000000001,5.05765,-16.89084,19.06174,-3.91713,3.77246,-0.16472,81.68684,-3.969168,1.064043,0.431555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42736,10.01512,1.33072,50,5.84072,-3.79742,-129.92291,-2.36687,4.14827,27.26752,-15.0587,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,dbee2110-31ea-11f0-b9ba-c7d60ce0cb60,87.34091,NA,NA,7.91979,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:15:22,2025-05-16T00:15:22Z,2025-05-16T00:15:22Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,3c570180-4b41-48a4-b7e9-a465b6e55988,55.4413,-131.05992,13.63376,5.92632,-1.73894,-7.52935,1.49268,-3.9704,2.07413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-05-15,20:15:40,5,2,"Austin, Owen",815115,Left,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.71079,1.270804,0.061585,1913.968394,231.27166,01:45:00,5.75722,-1.59872,4.9428,-35.6651,5.10272,4.98024,3.98635,-1.1255,77.50613,-5.196609,0.939885,0.459547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44969,2.56697,1.58841,50,5.8511,-0.34937,-121.61837,1.34585,-3.72136,20.6625,-28.27452,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,e6904c10-31ea-11f0-b9ba-c7d60ce0cb60,82.02084,NA,NA,6.20466,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:15:40,2025-05-16T00:15:40Z,2025-05-16T00:15:40Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,54af0815-034b-418c-9a5d-8abcfca3a106,55.5592,-122.55922,10.33125,5.7605,2.63331,-14.13726,1.60046,-0.17992,-1.86068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-05-15,20:15:59,5,3,"Austin, Owen",815115,Left,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.30305,-1.212011,1.138119,1821.723605,152.290439,11:00:00,5.89769,-1.12917,5.07156,-16.45536,19.74832,-9.75178,3.38328,-0.86862,81.3591,-4.313217,-0.585335,0.43306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15051,10.48792,1.0292,50,5.77029,-2.11443,-129.49885,-3.28071,8.73389,27.39943,-14.38937,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,f23bf7d0-31ea-11f0-b9ba-c7d60ce0cb60,87.03754,NA,NA,7.94395,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:15:59,2025-05-16T00:15:59Z,2025-05-16T00:15:59Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,bcb1cf77-5216-4aeb-8e94-b298fdf94efc,55.42767,-130.6422,13.69972,5.89466,-2.68026,-7.19469,1.12504,-2.47889,4.36695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-05-15,20:16:22,5,4,"Austin, Owen",815115,Left,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,7,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41778,0.308905,2.436589,1690.667584,150.177819,11:00:00,5.8972,-1.09278,5.41849,-20.8245,15.08241,-7.94008,4.45146,0.52948,80.86862,-3.605145,1.026038,0.431281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7074,7.83851,0.88182,50,5.91055,-5.14987,-129.56864,-1.2e-4,7.93568,29.1789,-18.95993,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,ff6d5930-31ea-11f0-b9ba-c7d60ce0cb60,87.39648,NA,NA,8.54916,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:16:22,2025-05-16T00:16:22Z,2025-05-16T00:16:22Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,e95541a0-7043-45e6-8951-c789c9643e8a,55.07953,-130.70754,14.58945,5.89612,0.73992,-9.47996,1.08887,-5.45961,3.96784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-05-15,20:16:43,5,5,"Austin, Owen",815115,Left,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.34749,-2.767303,0.75145,1797.600312,152.444777,11:00:00,5.87802,-1.04697,5.08635,-16.78493,18.57092,-9.09008,1.86862,-1.09614,82.57579,-5.906113,-0.85617,0.427959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73839,10.35158,0.9834,50,5.60332,-1.29251,-130.94588,-6.90355,8.22564,27.70076,-14.20421,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,0c02efc0-31eb-11f0-b9ba-c7d60ce0cb60,88.07493,NA,NA,7.7717,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:16:43,2025-05-16T00:16:43Z,2025-05-16T00:16:43Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,9e3e7640-c6c7-414e-81d4-ffb29c205abe,55.41403,-132.08622,13.85038,5.87548,-6.31881,-7.1021,1.04357,-1.63113,4.11282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
