PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-13,11:22:45,3,5,"Moist, Jason",1000222845,Right,GVU_VIK,"Grant, Logan",10962026,Right,BEL_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.40698,-1.565227,-3.003185,2145.85187,210.36313,01:00:00,5.68605,1.59399,5.4273,-21.33501,17.84714,9.69197,2.43983,-0.41358,77.831,-5.563494,-1.281585,0.450522,81.71585,61.115071,10.876074,NA,109.96597,134.99245,2.73307,171.64822,81.24892,-0.416505,5.842418,-5.78441,9.83567,-1.33474,50,5.53278,6.08645,-123.76816,-4.06728,-8.94194,25.49037,-16.96942,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,1f139da0-300e-11f0-9363-cbe02c3265f6,83.66399,137.66349,NA,7.57597,NA,NA,NA,2.67415,2.58346,0.12268,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:22:45,2025-05-13T15:22:45Z,2025-05-13T15:22:45Z,Popup,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,562fe639-c066-48e2-8c88-dd46ed12ab7d,55.06967,-124.8079,12.74519,5.68457,-3.3751,-8.48471,-1.59044,6.45119,-4.47097,167.11292,2.68338,56.67704,-14.78938,3.24377,-9.9e-4,-0.2239,0.06369,-0.00772,3.5e-4,2.56897,105.17134,-25.71992,3.52813,-1.05401,0.26374,-0.04099,0.00317,-9e-5,0.12213,10.9199,-7.42415,2.23596,-0.32058,-0.01887,0.01652,-0.00256,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
12,2025-05-13,11:23:22,4,1,"Moist, Jason",1000222845,Right,GVU_VIK,"Lacey, Jake",1000309999,Right,BEL_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.03968,0.421413,-2.029944,1740.317901,169.17986,11:45:00,5.20607,1.78167,5.11667,-46.60101,6.11083,-0.83819,1.71988,-0.20115,67.80921,-8.064593,-2.178218,0.522547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17098,3.4254,-1.59001,50,5.20968,3.83651,-107.33348,-0.72746,-0.19866,19.28865,-28.19448,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,3529e9a0-300e-11f0-9363-cbe02c3265f6,72.13214,NA,NA,6.23048,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:23:22,2025-05-13T15:23:22Z,2025-05-13T15:23:22Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,5c92c704-a710-4bec-b453-bbd66c245c10,55.37908,-108.29583,9.64432,5.21088,0.67922,-14.09724,-1.78167,3.84642,-0.09933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-13,11:23:31,4,2,"Moist, Jason",1000222845,Right,GVU_VIK,"Lacey, Jake",1000309999,Right,BEL_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.51862,0.109696,-0.781991,2187.049033,25.253432,06:45:00,5.63576,1.32766,5.58847,-59.67113,-8.55886,-4.81433,0.76561,0.19625,68.63819,-10.730963,-1.644479,0.514558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23496,-4.03725,-1.25724,50,5.60563,1.6481,-108.25084,-1.67569,2.63119,20.28099,-36.92704,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,3b125d20-300e-11f0-9363-cbe02c3265f6,73.25213,NA,NA,5.88043,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:23:31,2025-05-13T15:23:31Z,2025-05-13T15:23:31Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,ee3863f4-c6b2-4f54-bfb1-8fc11d8d0c24,54.91201,-109.16723,10.1405,5.64365,-0.00714,-18.46352,-1.32903,1.52922,1.3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-13,11:23:44,4,3,"Moist, Jason",1000222845,Right,GVU_VIK,"Lacey, Jake",1000309999,Right,BEL_UNI,Undefined,1,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.25826,-1.40935,-3.114097,2231.348395,18.517397,06:30:00,5.65716,1.21891,5.50835,-58.88885,-9.03528,-3.49752,-0.5704,-1.98754,70.42304,-11.988269,-3.738903,0.508182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97587,-4.00268,-0.94457,50,5.49331,6.06702,-109.27138,-4.57279,1.18497,18.47838,-37.0344,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,4265ab40-300e-11f0-9363-cbe02c3265f6,74.17111,NA,NA,4.83522,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:23:44,2025-05-13T15:23:44Z,2025-05-13T15:23:44Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,07e980ec-c989-4e15-821d-ee05291e0934,54.99396,-110.11264,9.23919,5.66312,-2.88673,-18.5172,-1.21956,6.01307,0.59249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-13,11:23:59,4,4,"Moist, Jason",1000222845,Right,GVU_VIK,"Lacey, Jake",1000309999,Right,BEL_UNI,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.32296,1.319887,-1.861421,2018.818264,115.453314,09:45:00,5.32698,1.73385,5.24007,-43.96266,5.37048,-7.96996,2.90476,-0.68034,69.81471,-6.715372,-3.273103,0.505523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43299,2.80122,-1.55665,50,5.41592,3.9115,-110.6602,1.09405,4.24477,20.27361,-28.71043,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,4b68a530-300e-11f0-9363-cbe02c3265f6,74.56131,NA,NA,6.50825,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:23:59,2025-05-13T15:23:59Z,2025-05-13T15:23:59Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,7929c7fd-2b88-4684-afd9-683ca1783124,55.25533,-111.61886,10.1368,5.33209,2.45165,-14.35522,-1.73686,3.71078,2.12239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-13,11:26:34,1,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Johnson, Brock",1000311326,Right,GVU_VIK,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.99543,-0.085248,-1.66085,2170.307682,161.531376,11:30:00,6.21085,1.91052,6.11299,-41.68026,6.94611,-1.74146,2.65865,0.22936,68.94669,-7.852528,-1.974861,0.501889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35902,4.15091,-1.78231,50,6.18302,3.25897,-110.24461,-1.35403,0.43518,22.35931,-27.1426,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,a7d3b3f0-300e-11f0-9363-cbe02c3265f6,75.10121,NA,NA,7.04874,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:26:34,2025-05-13T15:26:34Z,2025-05-13T15:26:34Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,3e374132-149a-46d2-b04a-5e12da1fb982,54.38064,-111.12952,11.17966,6.21534,-0.27982,-13.5713,-1.91095,3.24175,0.21759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-13,11:26:47,1,2,"Wessels, Jace",1000309997,Right,BEL_UNI,"Johnson, Brock",1000311326,Right,GVU_VIK,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.37519,-2.788612,-1.441394,2099.885484,194.126661,12:30:00,6.38919,1.43886,6.25315,-16.78477,22.86647,5.43449,2.41611,0.56228,76.40797,-6.013147,-0.45962,0.45321,68.53509,73.070553,121.706468,4763.417522,NA,NA,NA,NA,8.53985,NA,NA,-3.24799,13.07902,-1.33458,50,6.17376,2.84805,-121.05851,-6.30475,-4.82112,23.57979,-12.76036,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,afdf2e80-300e-11f0-9363-cbe02c3265f6,83.16764,34.39753,NA,6.96722,NA,NA,NA,2.1249,2.50567,-0.6331,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:26:47,2025-05-13T15:26:47Z,2025-05-13T15:26:47Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,24c92033-99d7-4336-a33f-6973a390a342,54.24443,-121.88244,11.7899,6.38627,-5.85888,-6.38018,-1.43704,3.01651,-2.41056,338.888393,2.13097,-15.60627,-5.73712,NA,NA,NA,NA,NA,NA,2.51045,95.98892,-23.91493,NA,NA,NA,NA,NA,NA,-0.62717,24.68478,-7.78269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
18,2025-05-13,11:27:07,1,3,"Wessels, Jace",1000309997,Right,BEL_UNI,"Johnson, Brock",1000311326,Right,GVU_VIK,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.14232,0.112281,-3.505547,2423.108105,77.677505,08:30:00,6.14558,1.71708,5.99021,-50.68991,-1.8411,-16.1143,2.02568,-2.87853,69.46955,-9.198754,-6.39473,0.503035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.093,-0.4287,-1.43204,50,6.12723,7.34196,-110.33075,-1.32013,8.59353,22.76088,-32.69343,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,bb85aa20-300e-11f0-9363-cbe02c3265f6,74.93004,NA,NA,6.67277,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:27:07,2025-05-13T15:27:07Z,2025-05-13T15:27:07Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,25fe71dd-ee43-43ac-a290-48077feec858,54.50621,-111.25648,11.38044,6.15389,0.00957,-16.34671,-1.72355,6.99244,4.29677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-13,11:27:24,1,4,"Wessels, Jace",1000309997,Right,BEL_UNI,"Johnson, Brock",1000311326,Right,GVU_VIK,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.92776,-2.192468,-2.992676,2162.340122,209.39497,01:00:00,6.39675,1.46815,6.21855,-20.41926,18.59824,9.81064,2.6683,-0.47829,77.29063,-6.056341,-1.223739,0.449574,70.94212,18.844904,170.96852,1539.627148,-109.14795,17.24516,13.66405,172.56925,55.5635,174.30356,2.07417,-5.90599,10.60422,-1.24902,50,6.22213,6.00854,-121.84794,-5.22357,-8.93377,22.56096,-16.13339,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,c5d79240-300e-11f0-9363-cbe02c3265f6,83.84036,18.53689,NA,6.63713,NA,NA,NA,2.14663,2.70177,0.46928,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:27:24,2025-05-13T15:27:24Z,2025-05-13T15:27:24Z,LineDrive,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,e6400256-fd11-452f-bb28-99196dcc6e4a,54.27959,-122.63777,11.28048,6.39511,-4.65876,-8.0667,-1.46484,6.32131,-4.46689,271.922636,2.14666,-97.25191,7.94857,-1.1174,0.32391,-0.11072,0.02676,0.00192,-0.00166,2.70177,33.60796,-18.94353,1.35877,-0.24556,0.06509,-0.02809,0.01184,-0.00208,0.4693,15.454650000000001,-4.73089,0.639,0.14495,-0.21497,0.10129,-0.02571,0.00294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-05-13,11:27:44,1,5,"Wessels, Jace",1000309997,Right,BEL_UNI,"Johnson, Brock",1000311326,Right,GVU_VIK,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.21592,-0.159311,-2.786517,2336.033038,125.019688,10:15:00,6.22292,1.74336,6.10607,-41.50585,4.58158,-4.69729,2.61661,-1.22683,71.7256,-7.806426,-3.63199,0.48861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7291,2.81807,-1.52686,50,6.18887,5.6258,-112.21836,-1.53233,2.22548,18.53155,-28.54698,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,d17d2380-300e-11f0-9363-cbe02c3265f6,77.14212,NA,NA,5.49031,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:27:44,2025-05-13T15:27:44Z,2025-05-13T15:27:44Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,efde727a-9c94-4859-be49-ebf4cbc48ce6,54.39197,-112.94132,9.26577,6.22692,-0.41865,-14.27349,-1.74464,5.53898,1.11274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-13,11:28:03,1,6,"Wessels, Jace",1000309997,Right,BEL_UNI,"Johnson, Brock",1000311326,Right,GVU_VIK,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.79453,3.645496,-0.72257,2360.358054,26.341164,07:00:00,6.27266,1.48747,5.87862,-57.75857,-5.64185,-3.47398,4.84979,0.5269,67.61,-6.930246,-1.345545,0.519589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60331,-3.29221,-1.42712,50,6.53386,1.45331,-105.76609,5.0153,1.84257,15.58118,-35.95751,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,dcb12e40-300e-11f0-9363-cbe02c3265f6,72.5428,NA,NA,5.18452,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:28:03,2025-05-13T15:28:03Z,2025-05-13T15:28:03Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,5d4fdd50-ea27-44c0-876f-4abdfd0073fa,54.62213,-106.44483,7.79059,6.28126,6.58167,-17.97876,-1.48868,1.37304,0.92129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-13,11:28:20,1,7,"Wessels, Jace",1000309997,Right,BEL_UNI,"Johnson, Brock",1000311326,Right,GVU_VIK,Undefined,1,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.25757,-0.672127,-2.184524,2299.848848,124.175264,10:15:00,6.07732,1.98637,6.20769,-40.33372,6.72784,-7.95512,2.09537,-0.69371,70.8813,-8.120796,-3.620492,0.493747,83.8804,68.788872,-22.62991,NA,NA,NA,NA,117.00186,117.00186,-39.904123,6.063541,3.61158,4.04083,-1.8184,50,6.00638,4.49302,-110.89267,-2.43257,4.53343,18.33367,-27.10176,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,e71a47e0-300e-11f0-9363-cbe02c3265f6,76.33958,152.86556,NA,5.37627,NA,NA,NA,2.89926,1.93231,0.65483,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:28:20,2025-05-13T15:28:20Z,2025-05-13T15:28:20Z,Popup,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,44dfe07b-478a-4fbd-a7d2-4c3f2299663d,54.29141,-111.59991,9.16683,6.08005,-1.3871,-13.55088,-1.98835,4.31814,2.26672,171.451653,2.88693,41.26322,-16.83208,5.51121,-1.29577,0.22692,-0.02621,0.00161,-4e-5,1.91595,114.97056,-28.64524,4.66573,-1.5871,0.47231,-0.09111,0.00937,-3.9e-4,0.65101,-17.05923,1.44748,0.08948,-0.21558,0.08734,-0.01799,0.00189,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-05-13,11:28:56,2,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Schwirtz, Dane",1000124426,Left,GVU_VIK,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.25477,-3.238173,-2.735989,2209.542085,198.211967,12:30:00,6.39581,1.47404,6.36245,-18.55662,19.95206,6.18189,1.86296,-0.53048,77.7587,-6.760743,-1.618077,0.446633,91.34685,11.570831,4.121985,1377.265738,109.70022,16.76932,8.11298,245.95553,242.91235,3.67047,2.416117,-3.95177,11.62989,-1.27895,50,6.15233,5.62012,-122.27771,-7.40126,-6.02677,22.46317,-14.43755,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,fc9edb30-300e-11f0-9363-cbe02c3265f6,84.39244,17.37,NA,6.49608,NA,NA,NA,1.39656,1.84609,0.53834,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:28:56,2025-05-13T15:28:56Z,2025-05-13T15:28:56Z,LineDrive,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,0637ce38-6c54-4043-b8a9-b74cad1401dd,54.13563,-123.03511,11.23159,6.39367,-6.91447,-7.21878,-1.47187,5.82333,-3.01338,179.767488,1.39656,130.91286,-18.5941,3.8262,-0.75911,0.14512,-0.02651,0.00388,-2.9e-4,1.84609,26.87266,-11.63738,-0.10038,0.13409,-0.04756,0.01529,-0.00292,2.5e-4,0.53834,9.43448,-1.37358,-0.08195,0.09487,-0.03519,0.00974,-0.0018,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-05-13,11:29:35,3,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Borst, Evan",822402,Right,GVU_VIK,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.45227,-1.947353,-2.273826,1609.586157,128.905476,10:15:00,6.17246,1.8809,6.12671,-38.85108,8.5828,-8.80461,1.13273,-0.95574,70.61643,-9.115187,-3.861312,0.495696,58.45863,65.18585,37.519061,NA,NA,NA,NA,97.33184,95.14981,59.80918,4.655623,3.95933,5.40792,-1.70239,50,6.00317,4.70468,-111.00263,-4.87285,4.93384,20.10082,-25.43508,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,138dfb00-300f-11f0-9363-cbe02c3265f6,76.03937,83.86111,NA,5.83583,NA,NA,NA,1.969,2.07651,0.91832,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:29:35,2025-05-13T15:29:35Z,2025-05-13T15:29:35Z,Popup,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,8db79282-725c-4f6a-bef8-15ad431d8aa5,54.371339999999996,-111.79141,10.05041,6.1748,-3.87475,-12.71754,-1.88321,4.51107,2.46692,195.433172,1.97107,28.48195,-11.68375,3.13383,-0.15201,-0.25212,0.10275,-0.01679,0.00101,2.0705,77.9563,-21.95818,2.69211,-0.97948,0.30969,-0.05181,0.00273,9e-5,0.92006,21.87391,-1.45235,-0.09898,0.29532,-0.15023,0.03796,-0.00475,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2025-05-13,11:30:06,4,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Broekemeier, Erik",1000124431,Right,GVU_VIK,Undefined,1,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.29111,-2.195206,-2.42006,2328.114641,118.460159,10:00:00,6.12541,1.8644,6.17533,-41.2825,5.7754,-7.55237,0.65512,-1.00122,70.44069,-9.831913,-3.783766,0.493728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13764,4.18335,-1.6776199999999999,50,5.93853,4.9976,-112.03022,-5.47888,3.91857,23.50737,-26.94949,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,265988d0-300f-11f0-9363-cbe02c3265f6,76.34255,NA,NA,6.85042,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:30:06,2025-05-13T15:30:06Z,2025-05-13T15:30:06Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,40f65680-dfe1-426f-9f8c-b24ec98ae125,54.32061,-112.93317,11.75368,6.1291,-4.44371,-13.47474,-1.8667,4.84708,1.95928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
