PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-03-15,16:22:35,2,5,"Legg, Tristan",1000216451,Right,GEO_SOU,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.49186,-0.074425,-1.741466,2365.002091,142.732656,10:45:00,5.89356,2.77413,5.12064,-38.78624,6.88973,-4.39461,2.59123,0.76683,73.64317,-7.083502,-2.518788,0.486424,81.32233,60.526039,-28.99125,4348.779287,NA,NA,NA,NA,63.67297,NA,NA,1.84563,3.7678,-2.60651,50,5.85588,3.64192,-114.16698,-1.48614,2.49271,16.4252,-27.0853,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,3b993f90-01db-11f0-bc10-6ff9645e98d0,77.48882,104.96179,NA,4.8487,NA,NA,NA,2.77851,1.81187,-0.81654,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:22:35,2025-03-15T20:22:35Z,2025-03-15T20:22:35Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,21c7eae4-c0ba-4e29-8367-6dfc18373752,55.38855,-114.93961,8.2126,5.89582,-0.21205,-13.54265,-2.77506,3.52466,1.24635,164.689522,2.77851,51.33179,-18.53111,6.01687,-1.55761,0.37629,-0.088,0.01763,-0.00208,1.81187,103.83623,-25.48296,2.37333,-0.23005,-0.02366,0.01436,-0.00248,1e-4,-0.81654,-28.44343,2.57781,-0.24036,-0.04695,0.02934,-0.0079,9.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
247,2025-03-15,16:23:07,3,1,"Legg, Tristan",1000216451,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40363,-3.184174,-3.607988,2254.128144,197.564541,12:30:00,6.21287,2.4448,5.51601,-18.64245,17.89237,5.36339,1.67261,-0.48679,81.6716,-6.628593,-2.655022,0.435036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49551,10.05048,-2.13342,50,5.92176,7.76883,-126.77013,-7.67741,-5.81868,20.34515,-15.4439,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,4e9b1fa0-01db-11f0-bc10-6ff9645e98d0,86.64219,NA,NA,5.73203,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:23:07,2025-03-15T20:23:07Z,2025-03-15T20:23:07Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,d87eb769-7046-49e9-b4a4-a81b531b654f,54.99198,-127.56877,10.17258,6.21123,-7.07117,-7.72195,-2.44286,7.99724,-2.90934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-15,16:23:22,3,2,"Legg, Tristan",1000216451,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.02422,-0.609254,-2.975921,2211.264104,226.540335,01:30:00,6.21934,2.37014,5.44908,-20.67186,17.64536,17.36591,3.92542,1.02833,78.76834,-4.482274,0.110421,0.445521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49048,9.39264,-2.11903,50,6.15137,5.73145,-124.78943,-1.98823,-15.02932,24.10514,-17.29968,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,57a1c310-01db-11f0-bc10-6ff9645e98d0,84.60297,NA,NA,7.25588,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:23:22,2025-03-15T20:23:22Z,2025-03-15T20:23:22Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,5d9f3737-8479-40ef-b4d7-b343071ec57f,55.0565,-125.76239,12.05257,6.21753,-1.28996,-8.64984,-2.36261,6.33808,-7.51466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
249,2025-03-15,16:23:38,3,3,"Legg, Tristan",1000216451,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.41336,-0.141682,-1.379114,2457.752466,94.047795,09:15:00,5.7076,2.95171,5.25861,-42.58569,1.51181,-7.60099,2.02562,1.02215,75.09795,-7.810518,-2.728284,0.477946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56209,1.09067,-2.81932,50,5.66242,3.08062,-115.63772,-1.77742,4.96773,15.50211,-30.653,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,619314a0-01db-11f0-bc10-6ff9645e98d0,78.86345,NA,NA,4.31541,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:23:38,2025-03-15T20:23:38Z,2025-03-15T20:23:38Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,ceb42abd-9cae-4575-88b0-e92b622deb2a,55.25142,-116.33959,7.75105,5.71148,-0.3896,-15.3265,-2.9537,2.8557,2.48386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
250,2025-03-15,16:23:55,3,4,"Legg, Tristan",1000216451,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50374,0.666917,1.689522,2283.865336,147.572483,11:00:00,5.73174,2.86666,5.0798,-37.01278,6.0687,-3.26666,3.2764,4.18774,76.01404,-6.008937,1.112217,0.472408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92197,3.25016,-3.02433,50,5.76557,-3.31972,-117.17472,0.02271,2.76461,14.94213,-27.49893,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,6b5df270-01db-11f0-bc10-6ff9645e98d0,79.78797,NA,NA,4.4897,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:23:55,2025-03-15T20:23:55Z,2025-03-15T20:23:55Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,1a5209d6-20aa-428b-92a8-e59563b601f9,55.42779,-117.86484,7.47106,5.73519,1.29279,-13.74947,-2.86805,-3.44741,1.38231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-15,16:24:16,3,5,"Legg, Tristan",1000216451,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.70981,-0.581275,-3.895909,2155.138301,208.624602,01:00:00,6.41899,2.22059,5.5977,-19.09072,18.52151,9.46678,4.28407,-0.6339,79.30045,-4.179091,-2.212552,0.441404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81366,9.87201,-1.892,50,6.35672,8.14927,-125.65417,-1.86015,-9.32709,24.63384,-16.33594,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,7834d7c0-01db-11f0-bc10-6ff9645e98d0,85.3922,NA,NA,7.40936,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:24:16,2025-03-15T20:24:16Z,2025-03-15T20:24:16Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,81bef1a9-4a3e-4473-aac5-806cc86de688,54.90684,-126.61247,12.31692,6.41672,-1.22465,-8.16797,-2.21608,8.51211,-4.66355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-03-15,16:24:43,4,1,"Legg, Tristan",1000216451,Right,GEO_SOU,"Cowan, Mitchell",1000409848,Left,GEO_COL1,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6056,0.617249,-3.96852,2254.452894,216.965834,01:15:00,6.24221,2.09286,5.47343,-23.06635,15.15619,10.64957,4.89912,-0.7398,79.34003,-3.652604,-2.078926,0.44497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.258,7.82406,-1.75065,50,6.28086,8.16822,-124.22576,0.57406,-9.96255,20.50817,-19.71835,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,88487180-01db-11f0-bc10-6ff9645e98d0,84.70775,NA,NA,6.26558,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:24:43,2025-03-15T20:24:43Z,2025-03-15T20:24:43Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,c6eb40ea-8c33-4f53-ae6c-e24115dbcd6c,55.03345,-125.05396,10.25408,6.2416,1.37036,-9.85918,-2.08864,8.57055,-4.98127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-15,16:25:05,4,2,"Legg, Tristan",1000216451,Right,GEO_SOU,"Cowan, Mitchell",1000409848,Left,GEO_COL1,Undefined,8,Top,2,1,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.98762,-0.850182,-3.225208,2005.597701,235.274344,01:45:00,5.82718,2.26966,5.49666,-33.81277,10.80729,13.94576,2.21278,0.41141,73.88399,-7.026323,-0.743566,0.480769,68.73302,41.434261,12.266324,NA,107.85613,71.67354,21.61112,193.72358,177.1613,12.803098,4.616044,-7.81776,5.99028,-1.99698,50,5.72935,5.9459,-114.79198,-2.7982,-10.6599,16.88511,-24.00597,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,954b96f0-01db-11f0-bc10-6ff9645e98d0,78.40024,71.84371,NA,5.10363,NA,NA,NA,2.53622,2.41304,-0.47823,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:25:05,2025-03-15T20:25:05Z,2025-03-15T20:25:05Z,Popup,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,b7e05b27-bac4-4385-9fb8-4783250b3502,55.0127,-115.52696,8.44256,5.82841,-1.75326,-12.00299,-2.26589,6.4099,-5.32995,175.546921,2.53852,73.79256,-17.35069,4.0421,-0.42269,-0.11751,0.05642,-0.00873,4.9e-4,2.40978,66.78392,-17.79082,1.1526,-0.32717,0.11424,-0.01865,8.6e-4,3e-5,-0.47774,16.04286,-4.89506,1.68176,-0.33752,0.01823,0.0089,-0.00199,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Medium,NA,NA,NA
254,2025-03-15,16:27:10,1,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Roberts, Noah",1000118521,Right,GEO_SOU,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.39853,-2.43335,-1.365783,1973.353435,226.297298,01:30:00,6.85861,0.191,5.6257,-25.06265,13.7704,13.3778,2.49711,0.03095,79.03717,-7.03487,1.024877,0.44851,101.59284,13.453893,7.06701,1475.320462,109.38357,20.08808,11.62452,252.40619,252.40619,4.779238,2.391203,-7.16603,7.843,-0.08358,50,6.6345,2.4024,-122.7448,-6.04294,-11.17627,19.21707,-19.94195,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,dfb51ea0-01db-11f0-bc10-6ff9645e98d0,84.03921,21.06643,NA,5.36137,NA,NA,NA,2.20895,2.59526,-0.02479,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:27:10,2025-03-15T20:27:10Z,2025-03-15T20:27:10Z,LineDrive,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,9a4b0469-4b95-43ae-a85c-9ca77a38e8ad,54.88379,-123.50704,9.60854,6.8585,-5.25195,-9.97097,-0.18766,2.8457,-5.58813,146.086234,2.20895,143.81248,-24.468139999999998,5.18525,-1.21169,0.27266,-0.05403,0.00762,-5.3e-4,2.59526,34.66729,-17.91464,1.89168,-0.43917,0.10359,-0.01978,0.00279,-2e-4,-0.02479,17.82868,-5.77095,1.307,-0.30781,0.06977,-0.0137,0.00193,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
255,2025-03-15,16:27:43,2,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Deerman, Brant",1000310745,Right,GEO_SOU,Undefined,8,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,69.04089,2.520365,0.675262,2068.092786,358.13081,06:00:00,6.32747,0.63558,4.80842,-62.00027,-3.3191,0.14331,3.55058,1.28737,66.06621,-8.509887,0.700481,0.551342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03484,-1.84319,-0.70295,50,6.52296,-1.19042,-100.58196,2.42333,0.03725,9.6778,-34.14392,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,f323ca40-01db-11f0-bc10-6ff9645e98d0,68.36495,NA,NA,2.97468,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:27:43,2025-03-15T20:27:43Z,2025-03-15T20:27:43Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,56c70a16-b4e3-4826-a36a-511b6e6f06dc,55.70439,-101.12933,4.8389,6.33128,4.35451,-17.07196,-0.63556,-1.19253,0.01863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-15,16:28:18,3,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Hernandez, Daniel",1000119339,Left,GEO_SOU,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.00293,-2.782961,0.141736,2050.874874,209.937301,01:00:00,6.82768,0.71021,5.68484,-22.85887,16.56284,8.90626,2.32639,1.58452,78.09393,-7.012411,1.73498,0.451897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49406,9.43591,-0.72781,50,6.57852,-0.66052,-122.03948,-6.64897,-6.87711,20.71509,-17.73461,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,07fc3f10-01dc-11f0-bc10-6ff9645e98d0,83.40941,NA,NA,5.909,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:28:18,2025-03-15T20:28:18Z,2025-03-15T20:28:18Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,d51bef0d-02fa-4241-8d5b-456fb83a43bf,54.82158,-122.85518,10.35755,6.82658,-5.95064,-8.8673,-0.70713,-0.38972,-3.43856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-15,16:28:31,3,2,"Wilson, Bradley",10008532,Right,GEO_COL1,"Hernandez, Daniel",1000119339,Left,GEO_SOU,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.50155,-3.036783,-0.481297,2091.899571,210.729959,01:00:00,6.91553,0.62875,5.8283,-22.03765,15.4143,8.61871,2.25298,0.8995,80.32639,-7.098862,1.064861,0.440462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51622,8.82315,-0.59455,50,6.65364,0.70376,-124.35476,-7.29564,-7.25786,18.78747,-17.99472,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,0fabb6f0-01dc-11f0-bc10-6ff9645e98d0,85.57477,NA,NA,5.17515,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:28:31,2025-03-15T20:28:31Z,2025-03-15T20:28:31Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,e5acb1af-7fe0-4f00-8dea-17b6171974e5,54.67973,-125.05977,9.39373,6.91474,-6.62038,-8.99736,-0.62607,0.97612,-3.62893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-15,16:28:47,3,3,"Wilson, Bradley",10008532,Right,GEO_COL1,"Hernandez, Daniel",1000119339,Left,GEO_SOU,Undefined,8,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.26517,0.852848,0.34556,2107.506001,88.349817,09:00:00,6.72562,0.75364,4.89229,-55.53259,1.30543,-13.46883,2.90482,-0.04184,65.995590000000007,-9.14948,-2.031144,0.542614,58.43316,49.66012,-138.298317,5708.846151,NA,NA,NA,NA,39.80879,NA,NA,6.80713,0.84382,-0.77536,50,6.76202,-0.12692,-103.48249,-0.27523,7.41154,16.60821,-31.25532,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,1994a410-01dc-11f0-bc10-6ff9645e98d0,69.46457,38.1015,NA,5.26959,NA,NA,NA,1.84007,2.9798,0.01774,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:28:47,2025-03-15T20:28:47Z,2025-03-15T20:28:47Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,9ab125cf-8525-4e35-a5c5-0258abf61008,55.61642,-104.37999,8.30411,6.73126,1.4138,-15.62766,-0.75768,-0.52744,3.70577,27.141436,1.84007,-41.41983,-2.18581,2.37845,-0.78196,0.2166,-0.05222,0.014,-0.00206,2.9798,65.32347,-28.57016,4.01155,-0.82584,0.15315,-0.04577,0.02047,-0.00503,0.01774,-36.9059,6.21797,-0.81678,0.083,0.00967,0.0049,-0.0056,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
259,2025-03-15,16:29:06,3,4,"Wilson, Bradley",10008532,Right,GEO_COL1,"Hernandez, Daniel",1000119339,Left,GEO_SOU,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,84.90223,-2.502919,-1.292887,2078.051617,199.568267,12:45:00,7.0302,0.38361,5.776,-20.64072,18.18682,6.03666,2.97878,-0.31673,78.06321,-6.373852,-0.211709,0.448478,97.56365,9.879689,6.784082,3410.300681,108.82357,6.78923,16.0441,144.46945,134.13005,8.838059,1.215606,-3.44256,10.32709,-0.28048,50,6.81066,2.54071,-123.24854,-6.00801,-5.31593,23.59906,-16.22717,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,24e3b0e0-01dc-11f0-bc10-6ff9645e98d0,84.0452,9.28451,NA,6.83902,NA,NA,NA,1.67299,2.99219,0.29485,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:29:06,2025-03-15T20:29:06Z,2025-03-15T20:29:06Z,LineDrive,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,ef3100ca-83dd-42d9-9b31-1b40554d353e,54.73038,-124.15099,11.79953,7.02854,-5.38746,-8.11358,-0.38152,2.744,-2.65796,314.697328,1.67299,139.98486,-24.38123,4.92557,-0.98329,-0.02485,0.19252,-0.1055,0.02108,2.99218,24.55231,-25.58483,3.54573,-0.76939,0.0635,0.07949,-0.04955,0.0102,0.29486,16.64984,2.42936,-1.31527,-0.1576,0.85641,-0.82526,0.38853,-0.07447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
260,2025-03-15,16:29:40,4,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Manuel, Matthew",10064406,Right,GEO_SOU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.24886,-2.562288,-1.469717,2103.636834,191.713341,12:30:00,7.05038,0.03371,5.64684,-19.43076,18.58647,3.6537,3.03845,-1.03319,79.75715,-6.165509,-0.817109,0.443774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16776,10.30678,0.08878,50,6.81998,3.03139,-123.9334,-6.15482,-3.45251,19.18798,-15.75879,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,393fc9c0-01dc-11f0-bc10-6ff9645e98d0,84.93615,NA,NA,5.49172,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,20:29:40,2025-03-15T20:29:40Z,2025-03-15T20:29:40Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,70da4d6e-81a4-4264-af68-8b36e2b815de,54.86046,-124.68365,9.59399,7.04859,-5.53865,-7.87939,-0.03239,3.16638,-1.72625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
