PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-03-08,15:30:17,1,3,"Guinn, Garrett",1000193900,Right,SOU_WES,"Hyle, Landon",1000401819,Right,CON_TOR,Undefined,9,Top,0,1,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.23754,-0.962304,-2.692959,2057.833354,197.532128,12:30:00,3.88043,2.39283,6.87735,-29.1312,10.81001,3.10272,0.57487,0.19557,76.08545,-6.427784,-2.12619,0.454864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23673,6.2976,-2.22314,50,3.80869,5.46453,-118.29055,-2.73135,-3.23919,17.89494,-23.05409,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,880b8440-fc64-11ef-925f-9386cba69738,82.86525,NA,NA,5.15208,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:30:17,2025-03-08T21:30:17Z,2025-03-08T21:30:17Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,8e063d76-4cf2-4f7a-ac2f-ac75b254f552,53.62273,-118.83733,8.94747,3.88139,-2.02693,-11.52704,-2.39162,5.56351,-1.6196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-08,15:30:32,1,4,"Guinn, Garrett",1000193900,Right,SOU_WES,"Hyle, Landon",1000401819,Right,CON_TOR,Undefined,9,Top,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.74626,-0.403148,-1.745203,2359.547523,115.707668,09:45:00,4.02056,2.23758,6.50116,-41.38817,3.28701,-5.02236,0.20135,0.21675,73.23491,-8.010971,-2.657649,0.481066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37386,2.04276,-2.11331,50,3.97356,3.56397,-111.96972,-1.91057,3.12799,13.01283,-29.48236,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,916c2e90-fc64-11ef-925f-9386cba69738,78.35193,NA,NA,3.51135,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:30:32,2025-03-08T21:30:32Z,2025-03-08T21:30:32Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,43691db8-0b93-418c-b3a5-9a3ffc7f18d0,54.00221,-112.43388,6.50641,4.02295,-0.85894,-14.74118,-2.23844,3.4524,1.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-08,15:30:49,1,5,"Guinn, Garrett",1000193900,Right,SOU_WES,"Hyle, Landon",1000401819,Right,CON_TOR,Undefined,9,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.94224,-2.176641,-3.044941,2069.522051,200.27472,12:45:00,3.87824,2.25979,7.02884,-26.97415,13.79154,4.63331,-0.3511,-0.12343,74.61071,-7.294852,-2.196326,0.459535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32772,8.36032,-2.0762,50,3.73675,6.11319,-117.62342,-5.1102,-4.67311,21.81208,-20.43357,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,9b7797d0-fc64-11ef-925f-9386cba69738,82.02293,NA,NA,6.33153,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:30:49,2025-03-08T21:30:49Z,2025-03-08T21:30:49Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,cb5615ac-0677-49c1-ad9e-0d2c8457b4f8,53.47057,-118.26525,10.90604,3.87827,-4.50893,-10.21679,-2.25811,6.2507,-2.33656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-08,15:31:20,2,1,"Guinn, Garrett",1000193900,Right,SOU_WES,"Armes, Matthew",1000099801,Left,CON_TOR,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.07089,3.005604,0.125429,2317.926663,85.933825,08:45:00,3.99746,2.42457,6.13824,-48.28755,0.36354,-7.92548,2.75374,1.88003,70.30917,-5.843383,-1.302938,0.502016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13276,0.0076,-2.43007,50,4.20125,0.02131,-107.94609,4.28858,5.07074,11.75051,-32.16473,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,ae0fb990-fc64-11ef-925f-9386cba69738,75.08211,NA,NA,3.76172,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:31:20,2025-03-08T21:31:20Z,2025-03-08T21:31:20Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,008a0ae6-7b2b-401c-8384-fadff8208554,54.36491,-108.4202,5.87526,4.00203,5.58634,-16.08237,-2.4268,-0.18328,2.53537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-08,15:31:37,2,2,"Guinn, Garrett",1000193900,Right,SOU_WES,"Armes, Matthew",1000099801,Left,CON_TOR,Undefined,9,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.2948,-0.355921,-1.025034,2118.069124,149.866511,11:00:00,3.90069,2.58394,6.3847,-41.80746,3.87551,-1.67224,0.08927,1.50159,72.29802,-8.048846,-1.328382,0.486462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68445,2.40973,-2.50944,50,3.85531,2.04363,-111.25293,-1.84971,0.88433,14.16744,-29.06052,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,b7ffd2a0-fc64-11ef-925f-9386cba69738,77.48285,NA,NA,3.9967800000000002,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:31:37,2025-03-08T21:31:37Z,2025-03-08T21:31:37Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,ccb38731-9360-4ade-85c0-185bde87a109,54.11734,-111.77602,7.08372,3.90379,-0.77673,-14.53026,-2.58429,2.01097,0.44217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-08,15:31:56,2,3,"Guinn, Garrett",1000193900,Right,SOU_WES,"Armes, Matthew",1000099801,Left,CON_TOR,Undefined,9,Top,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.63942,-0.196662,-0.790245,2119.069147,193.925197,12:30:00,4.16835,-0.52492,7.04656,-26.31769,15.1843,3.4874,1.79656,-0.95214,73.93258,-5.205123,-0.15039,0.463667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05575,8.54524,0.57171,50,4.14747,1.49198,-116.03471,-0.99859,-2.84185,18.87446,-20.36119,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,c3218de0-fc64-11ef-925f-9386cba69738,81.2921,NA,NA,5.70684,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:31:56,2025-03-08T21:31:56Z,2025-03-08T21:31:56Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,4f268686-6f3c-4e38-9258-7afddae355a0,53.45215,-116.5949,9.43723,4.16814,-0.39428,-10.18059,0.52618,1.57632,-1.42093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-03-08,15:32:12,2,4,"Guinn, Garrett",1000193900,Right,SOU_WES,"Armes, Matthew",1000099801,Left,CON_TOR,Undefined,9,Top,0,2,1,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.48734,-0.909496,-0.908885,2132.403486,225.110668,01:30:00,4.03038,-0.35568,6.71738,-29.66506,12.30005,10.95197,0.72678,-0.27386,73.46069,-6.532973,1.089203,0.466247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03729,7.19406,0.41213,50,3.95864,1.48012,-117.00828,-2.61449,-8.31393,23.45315,-22.26712,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,cd0e2480-fc64-11ef-925f-9386cba69738,80.8423,NA,NA,7.02665,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:32:12,2025-03-08T21:32:12Z,2025-03-08T21:32:12Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,d3d33479-eb31-4ddb-9b11-5e604b5a2844,53.77932,-117.76337,11.72658,4.03127,-1.89759,-11.13356,0.36017,1.7478,-4.15697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-03-08,15:32:31,2,5,"Guinn, Garrett",1000193900,Right,SOU_WES,"Armes, Matthew",1000099801,Left,CON_TOR,Undefined,9,Top,0,2,2,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.45275,-1.176694,-1.658045,2065.889734,205.512255,12:45:00,4.05407,-0.54975,6.84796,-32.42825,10.1578,4.2178,0.27823,-1.71047,73.10673,-7.293782,-0.886745,0.469683,61.25963,-3.059485,46.367908,NA,NA,NA,NA,10.15375,5.4773,45.381969,0.089028,-2.71795,6.11776,0.65423,50,3.96698,3.21149,-115.57561,-3.18637,-3.67605,21.55431,-23.8997,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,d87992f0-fc64-11ef-925f-9386cba69738,80.25075,0.42692,NA,6.34602,NA,NA,NA,1.61727,0.42692,1.4432,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:32:31,2025-03-08T21:32:31Z,2025-03-08T21:32:31Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,c1a0bcf2-0032-419d-b205-a787b51352c2,53.65101,-116.25451,10.77716,4.05549,-2.4336,-11.94985,0.55125,3.32728,-1.83802,180,1.6168,61.94135,NA,NA,NA,NA,NA,NA,NA,0.42696,-4.79794,NA,NA,NA,NA,NA,NA,NA,1.4427,64.97191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
290,2025-03-08,15:33:11,3,1,"Guinn, Garrett",1000193900,Right,SOU_WES,"Smith, Logan",1000055795,Right,CON_TOR,Undefined,9,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.34011,1.135719,-1.763416,2191.180233,188.34097,12:15:00,4.00264,-0.51371,6.62675,-37.34053,6.26087,0.74945,1.93147,-2.06643,72.82377,-5.841514,-1.627102,0.475249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80909,3.41162,0.63286,50,4.06428,3.48625,-114.0385,1.25944,-1.08158,17.9998,-27.61348,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,effd2a90-fc64-11ef-925f-9386cba69738,79.31086,NA,NA,5.51634,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:33:11,2025-03-08T21:33:11Z,2025-03-08T21:33:11Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,20e05c52-7029-45f2-b7ed-915f4d9600f8,53.87261,-114.64813,8.9999,4.00579,2.19466,-13.80674,0.51417,3.52288,-0.54079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-03-08,15:33:28,3,2,"Guinn, Garrett",1000193900,Right,SOU_WES,"Smith, Logan",1000055795,Right,CON_TOR,Undefined,9,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.11888,-0.106018,-1.05863,2270.55383,85.157211,08:45:00,4.08799,-0.62717,6.30954,-47.32837,0.33429,-9.59591,0.04628,-2.40213,70.75678,-8.800488,-2.797321,0.49689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83225,0.48744,0.70943,50,4.05696,2.32398,-109.47562,-1.51539,5.98641,15.55558,-31.57016,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,f9dc0590-fc64-11ef-925f-9386cba69738,75.85664,NA,NA,4.3621,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:33:28,2025-03-08T21:33:28Z,2025-03-08T21:33:28Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,16873f02-a395-4326-8c0f-800c71ea4689,54.19331,-110.06984,7.77779,4.09181,-0.30941,-15.78508,0.62502,2.0953,2.99321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-03-08,15:33:48,3,3,"Guinn, Garrett",1000193900,Right,SOU_WES,"Smith, Logan",1000055795,Right,CON_TOR,Undefined,9,Top,1,1,1,Sinker,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.78065,-0.660727,-0.870901,2088.443937,200.278804,12:45:00,4.10103,-0.47657,7.04875,-25.46423,13.95835,4.75681,1.37879,-0.87125,75.82509,-5.504276,0.002115,0.451902,66.27498,23.666223,159.985075,3210.331099,-105.72154,18.94692,30.37999,163.09519,61.55741,166.87419,2.202225,-2.77402,7.9915,0.52778,50,4.0525,1.66197,-119.1489,-1.97386,-4.03439,20.38431,-20.55156,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,05e03190-fc65-11ef-925f-9386cba69738,83.40852,20.96193,NA,5.95556,NA,NA,NA,1.52385,1.37409,0.85615,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:33:48,2025-03-08T21:33:48Z,2025-03-08T21:33:48Z,LineDrive,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,eb4cc6ba-3143-4b2d-8ae6-2b9bfee11f5c,53.45087,-119.73783,10.19216,4.10095,-1.3801,-10.27578,0.47808,1.77853,-2.01719,295.592164,1.52366,-83.63821,4.58653,0.59746,-1.01018,1.01769,-0.52445,0.13339,-0.01346,1.37407,39.01934,-21.02013,1.83661,-0.34266,0.06092,0.02058,-0.01465,0.00227,0.85634,30.45764,-7.25232,0.14157,0.92138,-1.06283,0.57053,-0.14886,0.01533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
293,2025-03-08,15:34:07,3,4,"Guinn, Garrett",1000193900,Right,SOU_WES,"Smith, Logan",1000055795,Right,CON_TOR,Undefined,9,Top,1,1,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.84492,0.352798,-1.33159,2015.541294,219.990537,01:15:00,4.17539,-0.55367,6.97632,-30.1699,11.17532,8.19103,1.98221,-1.08244,73.34941,-5.412042,0.169123,0.46279,63.41356,47.584458,155.018635,4407.879432,-103.14508,54.172,38.22373,197.91864,53.17347,162.142159,3.490942,-4.78071,6.27146,0.63346,50,4.18693,2.46151,-117.53728,-0.0081,-6.61142,24.65477,-23.50106,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,1174abd0-fc65-11ef-925f-9386cba69738,81.44608,55.10851,NA,7.4955,NA,NA,NA,1.18215,1.99352,1.07577,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:34:07,2025-03-08T21:34:07Z,2025-03-08T21:34:07Z,Popup,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,27eb1531-3d28-42f2-bb52-7b10116bd00c,53.52038,-118.27341,12.32739,4.17669,0.69359,-11.75053,0.55702,2.65891,-3.30571,330.098585,1.18175,-56.85046,1.20571,-0.04862,-0.19845,0.14072,-0.04838,0.00843,-5.8e-4,1.99332,68.67131,-26.03332,3.35407,-0.88437,0.28136,-0.08589,0.01595,-0.00123,1.07471,26.52887,-5.61102,1.77864,-0.82714,0.39267,-0.11524,0.01758,-0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
294,2025-03-08,15:34:27,3,5,"Guinn, Garrett",1000193900,Right,SOU_WES,"Smith, Logan",1000055795,Right,CON_TOR,Undefined,9,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.16245,-1.557884,-3.704855,1452.59746,268.452712,03:00:00,4.01591,2.15723,6.69513,-45.69668,1.29165,6.37079,-1.2201,-0.7045,71.08304,-9.975152,-2.544136,0.493363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22957,1.2339,-1.91312,50,3.89315,6.90109,-109.37149,-4.14108,-5.24273,15.06929,-30.6446,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,1d068e00-fc65-11ef-925f-9386cba69738,76.399,NA,NA,4.07941,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:34:27,2025-03-08T21:34:27Z,2025-03-08T21:34:27Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,ebbae640-3dbb-4069-8a3a-34efb1930e54,53.80844,-109.89497,7.53465,4.01851,-3.07655,-15.3223,-2.15601,7.08321,-2.62137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-03-08,15:34:51,3,6,"Guinn, Garrett",1000193900,Right,SOU_WES,"Smith, Logan",1000055795,Right,CON_TOR,Undefined,9,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,79.6127,1.118537,-2.421232,2175.446637,185.233587,12:15:00,3.89726,2.25875,6.79264,-34.92714,6.86268,0.53343,2.00865,0.09191,74.3005,-5.421315,-2.323995,0.465272,86.42861,3.5953,-24.728824,2224.079637,NA,NA,NA,64.35798,64.35798,-25.521036,0.539834,-0.82516,3.70492,-2.10193,50,3.9564,4.88539,-115.93329,1.35752,-1.14494,17.71255,-27.03337,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,2be6fef0-fc65-11ef-925f-9386cba69738,81.01168,2.70804,NA,5.3122,NA,NA,NA,1.64225,2.01941,0.01575,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:34:51,2025-03-08T21:34:51Z,2025-03-08T21:34:51Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,12d25f8c-b719-4ee5-a3b1-6889e6bc07e3,53.70845,-116.49849,8.85627,3.89931,2.22015,-13.51668,-2.2584,4.92192,-0.57247,49.748869,1.66537,114.33265,-18.28692,NA,NA,NA,NA,NA,NA,2.04188,7.38643,-20.76131,NA,NA,NA,NA,NA,NA,0.01793,-52.97928,2.92374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
296,2025-03-08,15:35:25,4,1,"Guinn, Garrett",1000193900,Right,SOU_WES,"Lollar, Jess",10074583,Left,CON_TOR,Undefined,9,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.63291,0.591764,-2.04164,2078.126386,214.846859,01:15:00,4.03852,2.33505,6.96575,-29.80446,12.36737,7.71382,2.09352,1.11975,73.02427,-5.082476,-0.629675,0.467393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6487,6.84016,-2.21086,50,4.06484,3.87651,-115.82566,0.48444,-6.32531,21.30556,-22.86689,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,3f8d8370-fc65-11ef-925f-9386cba69738,80.64393,NA,NA,6.60864,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:35:25,2025-03-08T21:35:25Z,2025-03-08T21:35:25Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,f2d2cf93-d04b-48ba-b45d-aadae218a095,53.53119,-116.47339,10.65278,4.03954,1.17964,-11.43345,-2.33164,4.06881,-3.16265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-03-08,15:35:42,4,2,"Guinn, Garrett",1000193900,Right,SOU_WES,"Lollar, Jess",10074583,Left,CON_TOR,Undefined,9,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.02887,-0.285269,-1.823787,2051.078845,207.702817,01:00:00,3.9044,2.65988,6.83329,-28.91163,12.56611,6.00807,1.23479,1.49663,74.31489,-5.742668,-0.726339,0.463531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64008,7.10567,-2.54493,50,3.87519,3.51863,-116.53624,-1.29934,-5.07429,19.09285,-22.26873,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,4a0c9610-fc65-11ef-925f-9386cba69738,81.31584,NA,NA,5.71398,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:35:42,2025-03-08T21:35:42Z,2025-03-08T21:35:42Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,66d36e0d-1bd2-4dba-8627-895e31eec6bb,53.66629,-117.13537,9.54643,3.905,-0.60055,-11.13436,-2.65785,3.67786,-2.53714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
