PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-03-22,18:06:45,5,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Roell, Mason",10310935,Right,IND_SYC,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21574,-0.878848,0.735443,2238.865449,123.678368,10:00:00,6.01533,-0.77831,5.24593,-22.89903,14.86017,-20.44143,3.28105,-1.79059,79.48524,-5.13573,-2.890415,0.442265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.39914,8.04756,0.72646,50,5.91806,-0.70271,-126.5413,-2.73131,16.79164,26.82392,-19.17955,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,f23deaf0-0769-11f0-8bce-69eb8bd1472d,85.22591,NA,NA,7.7305,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:06:45,2025-03-22T22:06:45Z,2025-03-22T22:06:45Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,d2254ac6-9782-4b6a-9c14-03a89e000032,55.2521,-127.64977,13.41196,6.01455,-1.93873,-9.58977,0.76983,-1.39661,8.39582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-03-22,18:06:57,5,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Roell, Mason",10310935,Right,IND_SYC,Undefined,6,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,78.24017,-1.142416,2.56288,1109.948166,115.228235,09:45:00,5.51869,-0.83591,5.50802,-37.90014,7.99315,-14.16225,1.29077,0.38225,72.59955,-8.066984,0.03779,0.48758,102.53676,27.413789,-24.047603,2862.93096,101.2194,56.50686,-43.06543,370.65464,338.02221,-21.390466,5.508915,7.86595,4.69847,0.62225,50,5.39314,-4.55652,-113.64102,-3.48838,10.38983,18.8628,-25.96804,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,f965bc40-0769-11f0-8bce-69eb8bd1472d,77.30512,92.26045,NA,5.64062,NA,NA,NA,2.48976,1.39967,-0.3209,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:06:57,2025-03-22T22:06:57Z,2025-03-22T22:06:57Z,FlyBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,86324759-e7dc-4a91-aa4f-561dffa8a1df,54.99314,-114.46681,9.4314,5.52098,-2.35153,-12.98402,0.83169,-5.01137,5.19491,185.556272,2.49099,121.89079,-26.98509,6.61904,-1.44378,0.2813,-0.04349,0.00429,-1.9e-4,1.40233,69.18685,-12.82531,-0.91386,0.6701,-0.2406,0.05053,-0.00558,2.5e-4,-0.32156,-54.38815,13.82164,-3.4879,0.77357,-0.15005,0.02267,-0.00218,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
231,2025-03-22,18:07:43,6,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Pena, Carlos",695557,Left,IND_SYC,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.62174,-0.798711,0.443265,2287.678027,302.647171,04:00:00,5.4508,-0.97165,4.82296,-58.12393,-4.2539,9.35036,-0.14942,0.22738,67.9708,-11.201159,2.095231,0.528257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54831,-1.51445,0.91901,50,5.32086,-1.18153,-106.80818,-3.47634,-5.22204,19.44404,-33.91285,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,151f5c70-076a-11f0-8bce-69eb8bd1472d,71.35249,NA,NA,5.65094,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:07:43,2025-03-22T22:07:43Z,2025-03-22T22:07:43Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,a2ce4e5b-9a68-4bd5-a263-d2f7f61050f6,55.67877,-107.83703,9.72202,5.45733,-1.68191,-16.95642,0.97422,-0.90521,-2.61102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-03-22,18:07:56,6,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Pena, Carlos",695557,Left,IND_SYC,Undefined,6,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Double,0,0,NA,86.44835,-1.529485,1.987726,2209.35846,121.893707,10:00:00,5.91907,-0.73066,5.55866,-24.53486,13.63914,-19.80662,2.44432,-0.52334,78.52587,-6.107954,-1.5461,0.44468800000000003,87.62825,45.868181,-4.9081,4587.542586,109.07736,107.89266,-14.21725,230.48188,120.80852,-9.757845,5.644819,10.66477,7.7463,0.57257,50,5.771,-3.51136,-125.36364,-4.1591,16.82299,27.42151,-19.95477,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,1c8dfac0-076a-11f0-8bce-69eb8bd1472d,84.76161,117.77592,NA,7.92249,NA,NA,NA,1.66326,2.41801,0.53799,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:07:56,2025-03-22T22:07:56Z,2025-03-22T22:07:56Z,FlyBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,72ebe79f-1dc3-4f4b-b8f8-152490455ae0,54.94019,-126.43961,13.71076,5.91883,-3.37611,-9.97739,0.7233,-4.17146,8.41149,172.521163,1.66872,89.05097,-26.77016,7.48706,-1.42618,0.1662,-0.00845,-8e-5,1e-5,2.41743,92.24861,-20.77144,0.56248,0.46363,-0.23828,0.0593,-0.00749,3.7e-4,0.53785,-7.65595,-0.73756,0.54466,-0.17692,0.0349,-0.00363,1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
233,2025-03-22,18:08:42,7,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.52116,-0.611608,0.376725,2161.940923,244.114226,02:15:00,5.7041,-1.07411,4.62751,-47.76121,4.34173,5.96197,1.1426,-0.21918,69.50612,-9.153621,1.424219,0.51952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85378,2.66677,1.02961,50,5.59718,-0.94698,-108.24286,-2.83657,-3.42796,16.68802,-28.97071,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,37f61f90-076a-11f0-8bce-69eb8bd1472d,72.55238,NA,NA,5.01503,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:08:42,2025-03-22T22:08:42Z,2025-03-22T22:08:42Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,bb8812e6-133f-4237-858a-14090d6e9ab9,55.87335,-109.14461,8.34401,5.70816,-1.27111,-14.48535,1.07577,-0.76175,-1.71398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-03-22,18:09:00,7,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,6,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.40778,-1.602014,2.426571,2149.121233,117.174231,10:00:00,6.03491,-0.91225,5.69374,-26.49891,11.03253,-19.27954,2.33196,-0.25612,79.55687,-6.506992,-1.021368,0.440929,104.10272,15.687775,16.078559,876.502968,103.65398,23.78191,36.82081,281.50829,280.30583,26.217774,2.565993,10.51272,6.37402,0.72088,50,5.88359,-4.52882,-125.47787,-4.39778,16.84666,24.16904,-21.95971,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,42b96720-076a-11f0-8bce-69eb8bd1472d,85.48408,25.98218,NA,6.85091,NA,NA,NA,2.29111,2.38757,0.19051,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:09:00,2025-03-22T22:09:00Z,2025-03-22T22:09:00Z,LineDrive,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,78290d80-ecd8-49e1-b3ee-9a9e76b2e12c,54.8072,-126.40042,12.08452,6.03546,-3.55956,-10.97986,0.90602,-5.17187,8.42333,255.51361,2.29111,141.24672,-25.5495,5.31228,-1.21253,0.2588,-0.04859,0.00644,-4.1e-4,2.38757,41.28392,-20.07428,2.15744,-0.46798,0.10347,-0.01892,0.00264,-1.9e-4,0.19053,40.70789,6.09888,-2.17609,0.62695,-0.15041,0.02826,-0.00352,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
235,2025-03-22,18:11:18,1,1,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,7,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.65355,-2.718434,-2.299049,2489.20405,214.586784,01:15:00,5.66946,1.35497,6.19339,-16.33217,16.88032,10.84508,1.79484,0.13507,83.16901,-5.846512,-0.342639,0.414784,106.36704,10.321518,-22.840862,1906.223461,99.04254,12.10827,-47.85812,201.01522,201.01522,-29.257675,1.668325,-6.34784,9.92516,-1.18728,50,5.45629,4.88831,-132.90229,-6.77526,-11.24829,30.94759,-14.58678,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,95175ef0-076a-11f0-8bce-69eb8bd1472d,90.87238,12.12752,NA,8.48453,NA,NA,NA,1.70777,1.76978,0.04779,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:11:18,2025-03-22T22:11:18Z,2025-03-22T22:11:18Z,LineDrive,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,cf213b3c-3355-4e9c-935a-c5c919db2cde,54.30501,-133.901,15.4738,5.66734,-6.30452,-7.29339,-1.35089,5.2513,-5.62415,NA,1.70777,141.44528,-30.90892,7.29967,-1.88831,0.49075,-0.11751,0.02101,-0.00192,1.76978,27.95162,-20.57917,2.72615,-0.7108,0.18895,-0.04468,0.00806,-7.4e-4,0.04779,-59.57688,0.38056,0.01768,-0.00785,0.00197,-2.2e-4,2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
236,2025-03-22,18:11:47,2,1,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,7,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.67095,1.60183,-1.872923,2640.25743,76.276543,08:30:00,5.16174,2.4504,5.81124,-44.64309,-1.56504,-11.78442,2.93219,-0.27386,74.05227,-6.5996,-3.982629,0.472389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4737,-0.81984,-2.28991,50,5.2667,4.28794,-117.1382,1.8006,7.59993,22.27281,-33.31234,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,a65d3720-076a-11f0-8bce-69eb8bd1472d,79.79118,NA,NA,6.61868,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:11:47,2025-03-22T22:11:47Z,2025-03-22T22:11:47Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,0303cd82-e670-46f7-8d44-17c548a69548,54.68841,-118.0263,11.13641,5.16842,3.12888,-16.65617,-2.45485,3.98491,3.79997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-22,18:12:02,2,2,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,7,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.52336,1.138262,-1.693755,2716.471712,90.892459,09:00:00,5.20217,2.27967,5.64555,-40.65376,1.32453,-11.53316,2.8767,-0.26178,75.58639,-6.296686,-3.752488,0.46632,78.24236,51.072165,-10.501803,NA,108.57547,108.30021,-17.64541,225.78527,225.29705,-7.077457,5.452634,5.51579,0.66228,-2.12812,50,5.27233,3.94252,-118.52807,0.99734,7.9261,20.50958,-31.22236,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,af1879b0-076a-11f0-8bce-69eb8bd1472d,80.82963,110.85946,NA,5.93697,NA,NA,NA,2.10511,3.04366,0.20931,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:12:02,2025-03-22T22:12:02Z,2025-03-22T22:12:02Z,FlyBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,444cbefb-fe86-49db-af1f-e3b3bce18487,54.8567,-119.3655,10.25479,5.20558,2.27218,-15.61118,-2.28249,3.61889,3.96305,179.917754,2.10878,70.81303,-17.62786,4.87225,-0.65902,-0.0757,0.05072,-0.00811,4.4e-4,3.03163,89.49672,-22.51646,2.78852,-0.95938,0.28936,-0.04747,0.00314,-3e-5,0.20615,-13.08001,3.06482,-0.21768,-0.24619,0.13375,-0.03186,0.00368,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
238,2025-03-22,18:16:03,3,1,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.10991,1.696904,-2.365052,2564.476044,100.064687,09:15:00,5.36259,2.29116,5.65145,-40.98042,2.99047,-9.28737,3.53202,-0.68987,73.45101,-5.835192,-4.02094,0.477259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03075,1.49232,-2.08478,50,5.48071,5.16815,-116.22295,2.08942,5.51568,21.69205,-30.13193,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,3ed5a7d0-076b-11f0-8bce-69eb8bd1472d,78.97692,NA,NA,6.6589,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:16:03,2025-03-22T22:16:03Z,2025-03-22T22:16:03Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,028bfaff-3a17-4ab0-9fb0-4c875b6376f9,54.84658,-117.12403,10.84603,5.36792,3.34109,-15.06597,-2.2947,4.93903,2.75784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-03-22,18:16:19,3,2,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,7,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.60074,-0.132447,-2.50629,2814.4873,69.352295,08:15:00,5.29395,2.16691,5.69548,-44.25483,-2.22512,-9.08371,1.4825,-0.92718,75.64401,-8.195385,-4.129992,0.466605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98453,-0.74961,-1.95052,50,5.25496,5.54085,-118.55218,-1.77498,5.70285,21.45982,-33.24692,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,484482f0-076b-11f0-8bce-69eb8bd1472d,80.78012,NA,NA,5.95673,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:16:19,2025-03-22T22:16:19Z,2025-03-22T22:16:19Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,6d8afcd1-09f2-4fa4-93f7-77af789043e3,54.80568,-119.41892,10.72991,5.29953,-0.43218,-16.62346,-2.16966,5.31052,2.85143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-22,18:16:35,3,3,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,7,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.03807,-1.768597,-2.068465,2443.74098,211.034624,01:00:00,5.54654,1.5416,6.32639,-15.223,18.10883,10.22619,2.64769,0.48811,82.79223,-4.706684,-0.219117,0.415529,101.51697,30.148175,-38.281567,2987.869595,80.96709,61.39865,-74.45992,364.85451,171.19284,-54.087374,5.185023,-5.97579,10.3069,-1.39547,50,5.41011,4.36659,-132.18946,-4.48574,-10.50838,29.80471,-14.04946,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,521f6650-076b-11f0-8bce-69eb8bd1472d,90.70961,89.33604,NA,8.24584,NA,NA,NA,2.14748,2.94153,-0.34674,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:16:35,2025-03-22T22:16:35Z,2025-03-22T22:16:35Z,FlyBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,f00376f4-25ef-498b-acaf-7876e9e7a26e,54.17268,-133.12695,14.90236,5.54426,-4.04382,-7.02473,-1.53802,4.69713,-5.25419,NA,2.15028,101.0055,-29.37333,7.5188,-1.47278,0.21659,-0.0278,0.00315,-1.8e-4,2.94392,74.72859,-17.28119,0.05417,0.47283,-0.22573,0.0585,-0.0076,3.8e-4,-0.3488,-79.72916,7.27221,-0.48642,-0.16468,0.07226,-0.01292,0.00101,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
241,2025-03-22,18:17:04,3,4,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,7,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.49686,-1.815638,-2.096631,2388.337176,206.270881,01:00:00,5.7278,1.43847,6.21147,-18.63812,13.17111,5.97059,2.49728,1.8e-4,84.94813,-5.352946,-1.019078,0.405927,75.87517,-68.743051,-67.42252,NA,NA,NA,NA,2.20293,1.54417,-31.908625,0.025611,-3.72858,7.69229,-1.28416,50,5.58221,4.71413,-135.68059,-4.87647,-6.89715,31.81763,-17.94491,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,63435ea0-076b-11f0-8bce-69eb8bd1472d,92.85521,2.66505,NA,8.54873,NA,NA,NA,1.47201,2.66505,-0.2071,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:17:04,2025-03-22T22:17:04Z,2025-03-22T22:17:04Z,GroundBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,3d260f5b-80d6-43e5-9174-4bf7581aaccc,54.28622,-136.68203,15.90882,5.72681,-4.31166,-8.97246,-1.43594,4.93121,-3.44857,NA,1.47179,15.54212,NA,NA,NA,NA,NA,NA,NA,2.66649,-104.06037,NA,NA,NA,NA,NA,NA,NA,-0.20658,-37.37895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
242,2025-03-22,18:17:35,4,1,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.89551,1.590295,-2.040728,2601.888676,69.453,08:15:00,5.2022,2.24749,5.73889,-43.5368,-1.46091,-7.46902,3.05625,-0.27595,74.82949,-6.410343,-3.375996,0.466861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17729,-0.72957,-2.07316,50,5.30839,4.53695,-118.82318,1.8132,4.52464,23.60588,-33.21298,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,75b6e160-076b-11f0-8bce-69eb8bd1472d,80.73581,NA,NA,7.06602,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:17:35,2025-03-22T22:17:35Z,2025-03-22T22:17:35Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,b97bcc72-bb80-46d6-92c8-97243790ea4b,54.75897,-119.76489,11.80294,5.20963,3.13816,-16.60649,-2.25055,4.35645,2.26232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-03-22,18:17:52,4,2,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,7,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04213,1.889839,-1.806615,2691.283584,68.424796,08:15:00,5.3255,2.05252,5.41677,-43.4179,-1.24228,-6.34004,3.47921,-0.16876,75.33559,-6.033304,-2.933341,0.467414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68358,-0.70339,-1.88752,50,5.46338,4.0198,-119.0593,2.37756,3.86341,22.2236,-33.1867,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,7f767490-076b-11f0-8bce-69eb8bd1472d,80.6403,NA,NA,6.70653,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,22:17:52,2025-03-22T22:17:52Z,2025-03-22T22:17:52Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,6d5e57d5-24d5-4375-9aee-fc2acfb8aad4,55.08215,-120.00418,11.1118,5.3323,3.78856,-16.59335,-2.05493,3.85554,1.9317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
