PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-03-21,20:43:01,5,2,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,7,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.33236,-0.056307,-2.820291,2031.626833,253.984024,02:30:00,5.30324,2.04305,6.45064,-28.80261,6.61288,18.77162,2.85123,1.01412,79.99784,-5.482805,0.582473,0.42832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58855,3.86134,-1.85045,50,5.28669,5.55964,-128.2116,-1.01584,-17.43152,29.22502,-25.81724,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,fdc69c10-06be-11f0-8832-6173adc3a814,88.00073,NA,NA,8.33451,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:43:01,2025-03-22T01:43:01Z,2025-03-22T01:43:01Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,57510cd9-9a24-43f6-ab8b-81dc68d9d68e,54.04789,-129.13099,14.61251,5.30587,-0.20365,-12.90862,-2.03397,6.10803,-8.71576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-03-21,20:43:18,5,3,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.56125,0.134177,-2.648222,2251.872809,84.604507,08:45:00,5.22596,1.88266,6.28074,-46.26526,0.05291,-15.88871,1.49433,-1.88403,70.84274,-8.432382,-5.516834,0.489832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38103,0.49374,-1.68007,50,5.21413,5.76886,-112.56533,-1.08937,9.34244,23.007930000000002,-31.5491,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,08083080-06bf-11f0-8832-6173adc3a814,76.94975,NA,NA,6.71851,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:43:18,2025-03-22T01:43:18Z,2025-03-22T01:43:18Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,14ff9e50-fc19-42ea-a335-7dd1d880f698,54.21883,-113.42437,11.50396,5.23282,0.08856,-15.77455,-1.88895,5.42004,4.67122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-03-21,20:43:33,5,4,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,7,Top,1,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.23536,0.426193,-1.978509,1903.757759,257.963066,02:30:00,5.26432,2.03811,6.46476,-29.60891,5.88237,21.80044,3.18862,2.03683,79.8085,-5.154027,1.977214,0.428778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.16249,3.26414,-1.90811,50,5.28124,3.60385,-128.19105,0.0527,-19.94867,30.04014,-26.82025,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,11428e20-06bf-11f0-8832-6173adc3a814,87.90674,NA,NA,8.42686,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:43:33,2025-03-22T01:43:33Z,2025-03-22T01:43:33Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,7da3c029-417d-4d15-bb4c-3252bda35d7c,54.03695,-129.1336,15.02007,5.26638,0.89422,-13.41013,-2.03101,4.22977,-9.97433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-03-21,20:44:30,6,1,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.36505,-0.757695,-2.738919,1940.80937,249.157662,02:15:00,5.24639,2.16393,6.38627,-27.37942,8.08634,18.02001,2.26695,1.14423,80.11795,-5.914688,0.524487,0.428624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19028,4.82398,-1.97431,50,5.17936,5.41287,-128.25075,-2.53963,-16.79149,29.16499,-24.22512,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,332442e0-06bf-11f0-8832-6173adc3a814,87.9383,NA,NA,8.2471,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:44:30,2025-03-22T01:44:30Z,2025-03-22T01:44:30Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,e069b5aa-8f78-491a-8e8b-f36be8de7a0c,54.11266,-129.18261,14.5825,5.24814,-1.7656,-12.11256,-2.15583,5.94938,-8.39575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-21,20:45:06,6,2,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,7,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31316,-0.921179,-2.52354,1904.1451730000001,246.707987,02:15:00,5.28164,2.06431,6.34544,-27.50273,8.86142,17.67143,2.14083,1.21229,79.22481,-6.09885,0.675068,0.434018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90627,5.28225,-1.88834,50,5.2019,4.87704,-126.72599,-2.8777,-15.94604,28.34995,-23.67127,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,48544d90-06bf-11f0-8832-6173adc3a814,86.84527,NA,NA,8.08835,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:45:06,2025-03-22T01:45:06Z,2025-03-22T01:45:06Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,799a831d-7733-4aac-955c-7fdb9b69961f,54.15302,-127.65168,14.17498,5.28325,-2.10477,-11.83563,-2.05609,5.39772,-7.97302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-21,20:45:40,6,3,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,7,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.46658,-0.514294,-3.008315,1922.997248,246.948831,02:15:00,5.28537,1.97637,6.33658,-26.29958,8.9976,18.39284,2.61954,0.73669,80.50598,-5.464563,0.317633,0.427604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39634,5.19382,-1.76508,50,5.23554,6.00632,-128.42041,-1.96473,-17.26604,27.96051,-23.54824,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,5cb71d30-06bf-11f0-8832-6173adc3a814,88.14807,NA,NA,7.96059,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:45:40,2025-03-22T01:45:40Z,2025-03-22T01:45:40Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,09f81782-c938-493c-a188-7143f137cced,54.16281,-129.32359,13.98025,5.28673,-1.20408,-11.77412,-1.9681,6.56405,-8.63302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-03-21,20:47:01,6,4,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,7,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,88.14724,-1.316671,-3.653712,1850.668703,262.20201,02:45:00,5.20908,1.85499,6.63803,-31.29573,4.03567,20.58659,1.39306,0.22111,80.10993,-7.194546,0.091163,0.427811,98.82147,21.815955,-0.583267,2498.839354,109.82701,39.74107,-6.15707,357.39443,348.4113,-7.802423,4.235987,-12.00871,2.87791,-1.61566,50,5.10737,7.39752,-127.91133,-3.88777,-19.6817,29.02981,-27.45729,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,8ce0d370-06bf-11f0-8832-6173adc3a814,88.1054,54.66988,NA,8.03732,NA,NA,NA,1.89469,1.48317,-0.20939,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:47:01,2025-03-22T01:47:01Z,2025-03-22T01:47:01Z,LineDrive,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,577fdf36-a397-495f-9195-260d4cfa5f6f,53.86327,-128.78513,14.51491,5.21195,-3.06131,-13.72864,-1.84724,7.98993,-9.84085,147.903459,1.89413,134.56691,-24.94205,5.98554,-1.4133,0.34203,-0.07382,0.01048,-6.4e-4,1.48457,53.82567,-13.45863,-0.86045,0.81605,-0.35639,0.09608,-0.01367,7.7e-4,-0.2093,-1.37244,-7.50074,2.96966,-0.8723,0.20126,-0.03518,0.00396,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
219,2025-03-21,20:48:47,7,1,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.77173,-0.272097,-3.153417,1949.137185,275.009994,03:15:00,5.14914,1.79377,6.34564,-36.48533,-0.56287,20.15005,1.85783,0.56704,79.91062,-7.059976,0.494123,0.431375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39213,0.18165,-1.57317,50,5.11266,6.21624,-127.41965,-1.80865,-18.57289,28.22089,-31.87791,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,cc0e3a10-06bf-11f0-8832-6173adc3a814,87.37753,NA,NA,7.86111,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:48:47,2025-03-22T01:48:47Z,2025-03-22T01:48:47Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,28c943e2-f534-4421-82c2-9780a24af5f6,54.15528,-128.33665,14.11044,5.1546,-0.77281,-15.93896,-1.78497,6.81974,-9.28645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.07162,2.088518,0.780339,1.308179,-0.43032,1.62482,-0.58504,-1.34753,5.89317,1.49949,127.2766,-2.152,-1.92517,-1.22997,110.83169,-9.75712,5.95558,12.31288,-14.22266,1.46948,-4.84864,1.75478,High,High,High,NA,NA,High,Medium,Medium
220,2025-03-21,20:49:16,7,2,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.12684,2.273643,-0.649531,2170.548677,76.267279,08:30:00,5.26574,1.94645,5.94992,-50.7403,-2.05126,-15.22347,3.1474,0.07537,69.08791,-7.10857,-3.38459,0.502212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53646,-1.20587,-1.8866,50,5.4189,1.81464,-110.44005,2.82613,9.18347,22.12586,-33.64344,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,dd4dd0b0-06bf-11f0-8832-6173adc3a814,75.05285,NA,NA,7.03893,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:49:16,2025-03-22T01:49:16Z,2025-03-22T01:49:16Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,0fcee56d-d5c2-4270-bf10-d920013db2b3,54.54938,-111.34776,11.06293,5.27465,4.20634,-16.82172,-1.95331,1.43789,4.59174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-21,20:49:37,7,3,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,7,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.3118,-0.603113,-3.111293,2070.643971,78.491278,08:30:00,5.23958,1.76877,6.40437,-46.96613,-0.56701,-10.41701,0.7703,-1.96314,70.76602,-9.296652,-4.996927,0.49026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47492,0.33984,-1.5412,50,5.17522,6.45041,-112.19124,-2.51343,5.62904,22.77086,-31.74657,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,ea121860-06bf-11f0-8832-6173adc3a814,76.88258,NA,NA,6.54578,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:49:37,2025-03-22T01:49:37Z,2025-03-22T01:49:37Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,0fce09b6-4b51-41e6-a5d4-6a9da8504def,54.09605,-113.01954,11.38543,5.24564,-1.35863,-15.87329,-1.77211,6.24565,2.81452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-03-21,20:50:00,7,4,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,7,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15293,-1.498437,-4.531552,1942.979957,268.062924,03:00:00,5.22787,1.98877,6.43932,-33.09703,1.97843,20.82308,1.08818,-0.44892,80.57856,-7.684081,-0.762941,0.426258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.3217,1.90508,-1.67493,50,5.10663,9.40079,-129.10184,-4.45508,-20.46411,30.87665,-29.01006,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,f7af33e0-06bf-11f0-8832-6173adc3a814,88.42626,NA,NA,8.57437,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:50:00,2025-03-22T01:50:00Z,2025-03-22T01:50:00Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,3b493a0b-d198-437f-85ba-ec8ab371a889,54.0607,-130.06939,15.43833,5.23199,-3.54601,-14.50503,-1.97956,10.04206,-10.23206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-03-21,20:50:20,7,5,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,7,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28076,0.459376,-3.153325,2199.376747,79.380496,08:45:00,5.20592,1.98412,6.53682,-47.17392,-0.74551,-12.60619,1.69676,-1.96169,70.26101,-8.328583,-5.438386,0.490415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53744,-0.01413,-1.76066,50,5.21855,6.60767,-112.1048,-0.4181,6.92024,23.66302,-32.19169,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,03b77e90-06c0-11f0-8832-6173adc3a814,76.85833,NA,NA,7.01975,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:50:20,2025-03-22T01:50:20Z,2025-03-22T01:50:20Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,896c31ee-8c8e-48e9-b86e-c1fee143ddc1,53.96198,-112.938,11.83151,5.21332,0.7154,-16.09584,-1.98903,6.364,3.46012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-03-21,20:50:40,7,6,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,7,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.25551,-1.119023,-3.939825,1984.612913,265.97151,02:45:00,5.19407,2.12383,6.43475,-32.14242,2.59811,19.94115,1.48456,0.15907,81.09364,-7.125041,-0.328424,0.424219,72.51236,-29.701729,37.896153,NA,NA,NA,NA,2.51341,2.51341,30.958983,0.025444,-11.62229,2.05732,-1.85171,50,5.10009,8.12582,-129.43682,-3.56727,-19.52011,29.53937,-28.71868,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,0f4f2d20-06c0-11f0-8832-6173adc3a814,88.85145,1.34323,NA,8.16186,NA,NA,NA,0.29714,1.34323,-0.15341,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:50:40,2025-03-22T01:50:40Z,2025-03-22T01:50:40Z,GroundBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,a83a00bc-552b-4a92-9d4e-dc1727346605,54.06605,-130.36145,14.76969,5.19768,-2.66833,-14.35934,-2.11563,8.73683,-9.76005,NA,0.2966,73.03053,NA,NA,NA,NA,NA,NA,NA,1.34362,-52.79111,NA,NA,NA,NA,NA,NA,NA,-0.15383,56.84484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
225,2025-03-21,20:53:14,1,1,"Adler, Grant",813180,Right,WIC_SHO,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.65168,-0.210963,0.111456,2450.010533,88.618335,09:00:00,6.19724,0.7648,5.96058,-42.93546,1.24315,-9.28386,2.42366,0.09449,72.78761,-8.137156,-1.56007,0.478385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77177,1.18654,-0.76865000000000006,50,6.15694,0.12872,-115.68143,-1.78591,6.41399,23.20651,-30.57917,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,6b18cbc0-06c0-11f0-8832-6173adc3a814,78.79105,NA,NA,6.86407,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:53:14,2025-03-22T01:53:14Z,2025-03-22T01:53:14Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,060a8b28-346e-49d2-b7c9-087d15410346,54.53822,-116.58828,11.60325,6.20338,-0.59096,-15.28959,-0.76878,-0.12192,3.20699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-03-21,20:53:31,1,2,"Adler, Grant",813180,Right,WIC_SHO,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.60847,-2.016185,-1.183885,2375.110579,190.623638,12:15:00,6.2001,0.61095,6.08164,-19.76989,17.82072,3.08221,2.6861,-0.22767,78.03859,-5.797215,-0.628665,0.441277,79.06492,28.263,-27.304724,3007.264479,96.92281,47.88085,-52.01878,279.33179,275.19873,-30.101636,4.064024,-1.98693,10.26414,-0.52114,50,6.03394,2.47185,-125.57415,-4.96932,-3.11651,29.62822,-16.07485,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,7586ee70-06c0-11f0-8832-6173adc3a814,85.41677,53.51416,NA,8.56988,NA,NA,NA,2.7702,2.89117,0.19574,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:53:31,2025-03-22T01:53:31Z,2025-03-22T01:53:31Z,LineDrive,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,af28a5f1-94ee-4d85-9d50-3d832f87a256,54.4161,-126.61181,14.81411,6.19813,-4.40634,-8.03742,-0.60962,2.581,-1.55825,160.310078,2.77163,90.71856,-16.69169,3.93524,-0.56801,-0.02371,0.02742,-0.00401,1.7e-4,2.89055,54.92284,-15.8789,0.44383,0.13637,-0.10969,0.04693,-0.00935,6.8e-4,0.19521,-46.83871,4.9011,-0.45554,-0.13384,0.09144,-0.02502,0.00325,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
