PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-10-30,15:24:00,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.94013,-2.158396,-2.10512,1278.1398,185.798506,12:15:00,4.91097,2.05822,6.49649,-18.93021,19.83391,1.88906,1.34992,0.28242,76.91815,-5.783109,-1.762499,0.448112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57083,11.36367,-1.91157,50,4.75108,4.41175,-121.90285,-5.05518,-2.36472,23.86736,-15.06715,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,fd223e70-b5c5-11f0-8e23-19fea6d2d00a,84.1139,NA,NA,7.02198,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:24:00,2025-10-30T19:24:00Z,2025-10-30T19:24:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,803df75b-bb33-4a4f-8d0e-3c6b451bf70c,54.001220000000004,-122.68375,11.93368,4.90841,-4.56221,-7.53358,-2.05718,4.48912,-1.18236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-10-30,15:25:08,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.21793,-1.43323,-1.591885,1437.160523,202.131523,12:45:00,4.91554,2.04114,6.55171,-22.55454,17.61544,6.66024,1.72099,1.13607,75.52253,-5.72502,-0.381641,0.456165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91862,10.0176,-1.93377,50,4.80662,3.08475,-119.52072,-3.55544,-5.68468,22.41547,-17.64162,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,25a6b600-b5c6-11f0-8e23-19fea6d2d00a,82.62888,NA,NA,6.6954,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:25:08,2025-10-30T19:25:08Z,2025-10-30T19:25:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,82b8f238-c8aa-45f1-a3be-7248c560b999,53.94628,-120.25855,11.20774,4.9141,-2.97474,-8.82081,-2.03839,3.27187,-2.84234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-10-30,15:25:25,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.76891,-1.563712,-1.662463,1638.179768,203.21254,12:45:00,4.92859,2.04188,6.59459,-21.921,18.30434,7.22989,1.66818,1.12076,74.82684,-5.782422,-0.34769,0.456479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29421,10.52225,-1.93084,50,4.81232,3.21886,-120.11735,-3.80314,-6.1862,26.3007,-17.01584,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,3015ea20-b5c6-11f0-8e23-19fea6d2d00a,82.57204,NA,NA,7.94207,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:25:25,2025-10-30T19:25:25Z,2025-10-30T19:25:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a9556525-ba76-4c0e-bce2-89679b8cbbc4,53.90019,-120.96831,13.15035,4.92647,-3.25259,-8.50792,-2.03823,3.41902,-3.0931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-10-30,15:25:36,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.11663,-1.707407,-2.841385,1575.719305,197.826482,12:30:00,4.90816,2.0543,6.58231,-19.030639999999998,21.17694,6.41607,1.75516,-0.0171,75.51548,-5.358624,-1.676858,0.456379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10406,11.94753,-1.86189,50,4.7825,5.69242,-119.28092,-3.99468,-5.94535,21.76155,-14.86619,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,369c4b50-b5c6-11f0-8e23-19fea6d2d00a,82.59025,NA,NA,6.60115,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:25:36,2025-10-30T19:25:36Z,2025-10-30T19:25:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b1af6333-eecf-46ab-96a2-3e2092948dbf,53.91555,-119.99314,10.88077,4.90528,-3.50813,-7.43309,-2.05138,5.88701,-2.97268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-10-30,15:26:45,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.06619,-1.966011,-2.558897,2135.115496,193.614562,12:30:00,4.92242,2.05967,6.58157,-13.15552,24.80297,5.68878,2.02188,0.18708,77.12385,-4.575313,-1.526281,0.443431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73012,13.94957,-1.88622,50,4.78114,5.29892,-123.41318,-4.4653,-5.70526,26.46064,-10.83811,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,5fb49e70-b5c6-11f0-8e23-19fea6d2d00a,85.00186,NA,NA,7.94234,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:26:45,2025-10-30T19:26:45Z,2025-10-30T19:26:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2543cfe1-71a4-4cdd-a78b-7ecc97534e23,53.91382,-124.2495,13.23032,4.91685,-4.12274,-5.41906,-2.05655,5.47925,-2.85263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-10-30,15:26:56,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.02114,-2.793205,-3.111991,1693.866568,205.183171,12:45:00,4.88888,2.06407,6.57177,-18.80292,20.00603,8.79792,0.75586,-0.05808,76.70801,-6.405339,-1.515425,0.448371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51863,11.70753,-1.85352,50,4.68835,6.30639,-121.85258,-6.39666,-8.26717,24.75769,-14.63565,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,66863970-b5c6-11f0-8e23-19fea6d2d00a,84.06532,NA,NA,7.31313,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:26:56,2025-10-30T19:26:56Z,2025-10-30T19:26:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8f40a90e-7901-4d3b-969e-a2fcf412bd82,53.9262,-122.6477,12.37884,4.88623,-5.92662,-7.31783,-2.06032,6.5719,-4.13359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-10-30,15:27:06,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.14651,-2.152527,-2.512466,1831.589865,194.522133,12:30:00,4.92537,2.04194,6.60302,-17.33875,22.09222,5.39044,1.50578,0.18807,76.00789,-5.50704,-1.533328,0.45195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53386,12.60324,-1.87262,50,4.77076,5.10297,-120.71537,-4.91876,-5.20751,23.79318,-13.60188,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,6c3f86a0-b5c6-11f0-8e23-19fea6d2d00a,83.39961,NA,NA,7.13862,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:27:06,2025-10-30T19:27:06Z,2025-10-30T19:27:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c11cb6c0-7fa2-4b51-8f89-a9ac726c8029,53.89433,-121.48052,11.89659,4.92191,-4.48134,-6.80094,-2.03942,5.27043,-2.60376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-10-30,15:28:52,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.25635,-2.371445,-2.845532,1957.821928,212.667041,01:00:00,4.90889,2.06055,6.55889,-19.6684,18.56414,11.15532,1.0917,0.37912,77.56203,-6.121087,-0.820498,0.445029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63611,10.75245,-1.86885,50,4.73655,5.68718,-122.3785,-5.56461,-10.11746,22.94623,-15.78083,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,ab855740-b5c6-11f0-8e23-19fea6d2d00a,84.69662,NA,NA,6.69432,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:28:52,2025-10-30T19:28:52Z,2025-10-30T19:28:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,dad83d14-bbc3-4fca-b182-9608824bf4ee,53.94107,-123.11525,11.47312,4.90708,-5.05793,-7.89041,-2.05666,6.01203,-5.05873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-10-30,15:29:01,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.57324,-1.697184,-2.657353,1948.635858,194.334666,12:30:00,4.91868,2.06609,6.62311,-16.78276,22.07462,5.33028,1.96384,0.07514,76.59841,-4.945779,-1.689045,0.448651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54811,12.48449,-1.88791,50,4.79621,5.44907,-121.4181,-3.97232,-5.30489,23.42706,-13.50802,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,b0a52390-b5c6-11f0-8e23-19fea6d2d00a,84.0129,NA,NA,6.97483,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:29:01,2025-10-30T19:29:01Z,2025-10-30T19:29:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e431cbc1-65ab-48df-9f0e-f8ea9a656efd,53.87612,-122.16369,11.71353,4.91579,-3.54242,-6.75401,-2.06402,5.6179,-2.65244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-10-30,15:29:07,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.13962,-2.408112,-2.725144,1394.127851,187.719501,12:15:00,4.91026,2.06755,6.62778,-23.40186,18.20462,2.2763,0.75135,-0.23989,74.00482,-6.8712,-2.311435,0.46425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02445,10.74705,-1.88381,50,4.73718,5.52657,-117.73294,-5.5217,-2.81995,23.93441,-17.20411,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,b44b6f40-b5c6-11f0-8e23-19fea6d2d00a,81.18996,NA,NA,7.1348,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:29:07,2025-10-30T19:29:07Z,2025-10-30T19:29:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ef52d25e-d4fc-4178-bfbe-9c42d1ad4a8f,53.87057,-118.51719,11.96721,4.90887,-4.95797,-8.60206,-2.06641,5.61897,-1.40997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-10-30,15:29:21,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.78509,-2.201786,-2.638689,2381.907326,194.918352,12:30:00,4.91868,2.0505,6.68364,-13.44387,23.67383,5.9704,1.78133,0.13281,77.95088,-4.857355,-1.552896,0.438492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94414,13.53383,-1.87646,50,4.76567,5.52173,-124.51195,-5.04509,-6.14695,26.68935,-11.08152,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,bcf9b980-b5c6-11f0-8e23-19fea6d2d00a,85.9592,NA,NA,7.83421,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:29:21,2025-10-30T19:29:21Z,2025-10-30T19:29:21Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4b19bc8a-b3c3-4774-9101-9bcfacb2e7ea,53.81438,-125.3269,13.34468,4.91455,-4.70671,-5.54076,-2.04793,5.70942,-3.07348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-10-30,15:29:29,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.12819,-1.987672,-2.987313,1764.269126,187.212826,12:15:00,4.91917,2.06431,6.62141,-17.70714,22.58773,2.69799,1.62016,-0.44897,75.303210000000007,-5.406109,-2.497542,0.456874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24398,12.84111,-1.86258,50,4.77643,6.12973,-119.24881,-4.53088,-3.23546,22.64965,-13.65914,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,c16996c0-b5c6-11f0-8e23-19fea6d2d00a,82.50076,NA,NA,6.82498,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:29:29,2025-10-30T19:29:29Z,2025-10-30T19:29:29Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55610d7f-2125-4712-b9bf-77e1ecd77c03,53.87717,-119.98297,11.32483,4.91612,-4.08814,-6.82957,-2.06297,6.2346,-1.61773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-10-30,15:29:35,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.07455,-2.025597,-2.218314,2711.161209,193.695014,12:30:00,4.92022,2.06211,6.61051,-11.71721,25.06702,5.81579,2.08629,0.5139,78.50332,-4.355971,-1.16164,0.436518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69189,14.12824,-1.91337,50,4.77686,4.62825,-125.01583,-4.62513,-5.82852,25.77695,-9.86931,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,c50bc3c0-b5c6-11f0-8e23-19fea6d2d00a,86.34794,NA,NA,7.57123,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:29:35,2025-10-30T19:29:35Z,2025-10-30T19:29:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,45e494c2-abd8-4c52-b3ec-853758044aa9,53.88772,-125.81488,12.88848,4.9155,-4.31919,-4.93466,-2.05964,4.80893,-2.91426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-10-30,15:29:42,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.1211,-3.038565,-2.772731,1780.281611,205.15627,12:45:00,4.89288,2.04393,6.57331,-21.15104,18.85662,8.17603,0.33929,0.18183,75.31699,-7.095603,-1.287846,0.455243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21902,11.3241,-1.85677,50,4.67483,5.54765,-120.47868,-6.9149,-7.56272,26.48911,-15.76467,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,c9541bd0-b5c6-11f0-8e23-19fea6d2d00a,82.79639,NA,NA,7.80412,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:29:42,2025-10-30T19:29:42Z,2025-10-30T19:29:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,08e2e2cc-2f98-48ea-bac9-8a4f7a4c6a44,53.92506,-121.3386,13.24455,4.891,-6.40313,-7.88233,-2.04085,5.79316,-3.78136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-10-30,15:29:51,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.86951,-2.653755,-2.682977,1347.911544,191.447307,12:30:00,4.91503,2.06738,6.57332,-22.60611,17.77115,3.35725,0.59437,-0.11384,75.7246,-6.926589,-2.073357,0.457341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47362,10.42615,-1.88447,50,4.72274,5.46128,-118.93532,-6.08911,-3.57066,21.15433,-17.12391,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,ce8489f0-b5c6-11f0-8e23-19fea6d2d00a,82.41652,NA,NA,6.1449,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,19:29:51,2025-10-30T19:29:51Z,2025-10-30T19:29:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f3532a91-025a-4271-8be9-0cc0fdd8e276,53.92744,-119.63183,10.57717,4.91394,-5.5253,-8.56196,-2.06622,5.57885,-1.78533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
