PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-03-28,20:31:12,2,1,"Johnson, Hudson",10316817,Left,CIN_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.1383,-2.160408,2.400161,2147.278644,137.153591,10:30:00,5.642,-1.64449,5.88056,-19.48639,15.34367,-13.08509,2.00907,-0.5046,81.56912,-5.851103,0.053273,0.424765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42307,8.87812,1.45808,50,5.45619,-4.9075,-130.6233,-5.53304,12.67955,30.43143,-17.00912,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,1e49d300-0c35-11f0-a6e7-dd5fc6735058,88.73725,NA,NA,8.56918,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:31:12,2025-03-29T00:31:12Z,2025-03-29T00:31:12Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,89847a63-92ef-431c-97c2-5e7a58b082a9,54.617,-131.69454,15.21572,5.64042,-4.93429,-8.50456,1.63868,-5.35385,6.33977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-28,20:31:26,2,2,"Johnson, Hudson",10316817,Left,CIN_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.70518,-0.236204,3.089619,1869.35757,121.25301,10:00:00,5.3419,-1.76369,6.36541,-30.03966,11.51733,-16.58985,2.62091,-0.30026,74.04071,-5.909255,0.088718,0.463974,86.85822,38.70235,9.373199,4127.289627,107.53734,76.37799,23.14446,300.14871,274.53806,14.444496,5.087728,9.6404,6.49264,1.54764,50,5.31083,-5.79848,-118.55205,-1.32521,13.56157,25.10611,-23.04056,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,2677a2a0-0c35-11f0-a6e7-dd5fc6735058,81.23827,92.06981,NA,7.66447,NA,NA,NA,2.46891,2.79865,0.29543,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:31:26,2025-03-29T00:31:26Z,2025-03-29T00:31:26Z,FlyBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,01a22328-85b1-498c-99bb-bac314c3eb36,54.13391,-119.42429,12.55305,5.34297,-0.52473,-11.52028,1.75728,-6.26964,6.78079,202.038778,2.47741,97.91404,-19.86476,4.10023,-0.07121,-0.2862,0.08874,-0.01118,5.2e-4,2.79572,79.69827,-20.25814,1.31552,-0.05237,-0.07752,0.03577,-0.00619,3.7e-4,0.29442,16.20687,1.68872,-1.25894,0.37815,-0.07626,0.01212,-0.00141,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
256,2025-03-28,20:32:35,3,1,"Johnson, Hudson",10316817,Left,CIN_BEA,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73486,-2.027257,1.453719,2143.934261,139.555908,10:45:00,5.63368,-1.67076,5.8012,-18.49907,16.44753,-13.03631,2.20519,-1.40476,81.80825,-5.522385,-0.882387,0.425475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05091,9.31516,1.5591,50,5.45608,-2.73872,-130.20401,-5.18044,12.06256,28.21499,-16.23782,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,4fc33ac0-0c35-11f0-a6e7-dd5fc6735058,88.58913,NA,NA,7.92661,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:32:35,2025-03-29T00:32:35Z,2025-03-29T00:32:35Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,071ee75e-a024-4bdf-ace0-bcad1d063706,54.69717,-131.21793,14.1075,5.63175,-4.59693,-8.11891,1.66531,-3.17219,6.03128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-28,20:32:49,3,2,"Johnson, Hudson",10316817,Left,CIN_BEA,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27174,1.453375,2.211788,1852.460781,116.736989,10:00:00,5.36274,-1.60459,6.38647,-32.53525,8.80422,-15.02729,3.98966,-0.82131,74.57332,-4.649137,-0.508225,0.462758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38453,4.59992,1.45175,50,5.45241,-4.01456,-118.1158,2.07026,11.89615,21.58818,-25.64762,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,58264b30-0c35-11f0-a6e7-dd5fc6735058,81.45175,NA,NA,6.69841,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:32:49,2025-03-29T00:32:49Z,2025-03-29T00:32:49Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,cde5e866-4fb3-4043-8271-6a2f7de03f79,54.11321,-118.8652,10.79409,5.36509,2.96058,-12.82381,1.59827,-4.42752,5.94807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-28,20:33:05,3,3,"Johnson, Hudson",10316817,Left,CIN_BEA,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52086,-4.268248,2.491339,2337.939809,129.609366,10:15:00,5.63435,-1.56846,5.92056,-18.0756,16.27918,-18.27367,0.15605,-0.77787,82.68392,-7.670452,-0.789984,0.421857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.14867,9.94209,1.37958,50,5.28153,-4.93666,-131.05759,-10.34415,17.58255,28.70305,-14.94936,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,618c9ad0-0c35-11f0-a6e7-dd5fc6735058,89.34893,NA,NA,7.83694,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:33:05,2025-03-29T00:33:05Z,2025-03-29T00:33:05Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,20350bfb-41c5-4bd6-becd-3bb440680bd1,54.58012,-132.05688,14.35153,5.6326,-9.82369,-7.47468,1.56211,-5.54879,8.79128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-28,20:33:25,3,4,"Johnson, Hudson",10316817,Left,CIN_BEA,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.23454,-0.959178,2.133293,2299.564269,137.810032,10:30:00,5.57623,-1.72974,5.82661,-16.58312,17.93064,-15.22485,3.30192,-1.01438,82.10655,-4.121839,-0.594306,0.422832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35012,9.7541,1.56428,50,5.48805,-4.21146,-130.95298,-2.6807,14.45213,28.50282,-15.29195,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,6d7576a0-0c35-11f0-a6e7-dd5fc6735058,89.14289,NA,NA,8.12798,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:33:25,2025-03-29T00:33:25Z,2025-03-29T00:33:25Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,533d3ba9-ab8a-4468-a9fb-e640ac669871,54.67174,-131.9659,14.25141,5.57366,-2.13727,-7.64597,1.72307,-4.72505,7.22606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-28,20:34:39,4,1,"Johnson, Hudson",10316817,Left,CIN_BEA,"Rivera, Aris",816225,Right,UCF_KNI,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.04402,-0.237824,2.772553,2243.191538,123.489664,10:00:00,5.50656,-1.48336,5.86419,-22.58009,12.63701,-17.44706,3.4037,-0.35963,81.47049,-4.469533,-0.354026,0.427118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.63544,6.85729,1.26852,50,5.47412,-5.51444,-129.27665,-1.26996,16.34581,26.33574,-20.54115,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,99e27300-0c35-11f0-a6e7-dd5fc6735058,88.24825,NA,NA,7.57354,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:34:39,2025-03-29T00:34:39Z,2025-03-29T00:34:39Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,317012b3-7c32-48d0-acdc-9f75742b050b,54.63542,-130.21754,13.16787,5.50638,-0.53609,-10.27057,1.47596,-6.09842,8.1729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-03-28,20:34:56,4,2,"Johnson, Hudson",10316817,Left,CIN_BEA,"Rivera, Aris",816225,Right,UCF_KNI,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.41461,-1.139305,3.594394,1909.712282,117.773877,10:00:00,5.21008,-1.77975,6.4895,-30.84549,10.17993,-16.99635,1.59147,0.10811,75.09229,-6.915994,0.513403,0.460997,86.06135,50.37988,-7.011572,3442.801609,109.98914,113.90174,-1.54436,269.6216,269.6216,5.390953,5.831673,9.93123,5.99481,1.53479,50,5.11626,-6.8496,-118.27304,-3.2078700000000002,14.14813,21.34538,-23.63377,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,a3cd8300-0c35-11f0-a6e7-dd5fc6735058,81.76288,128.70359,NA,6.32232,NA,NA,NA,2.44812,1.51877,-0.09018,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:34:56,2025-03-29T00:34:56Z,2025-03-29T00:34:56Z,FlyBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,4d976ea1-aab1-4864-b9fb-ec714ae5fa80,54.01266,-118.99502,10.67269,5.21124,-2.40848,-11.81688,1.77456,-7.32815,7.07407,200.788467,2.45531,79.75206,-16.7548,3.77141,-0.41094,-0.02207,0.01237,-0.00127,4e-5,1.51757,97.24065,-22.12748,1.81211,-0.11049,-0.08777,0.03323,-0.00478,2.5e-4,-0.093410000000000007,-9.76107,7.56496,-1.84035,0.21768,0.00989,-0.00723,8.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
262,2025-03-28,20:37:28,1,1,"Schoneboom, Kevin",1000244142,Right,UCF_KNI,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.4015,1.241137,-1.859766,1952.129424,175.515415,11:45:00,4.96079,1.37257,5.18968,-40.1386,4.3313,-0.22898,2.7843,-0.3967,73.49597,-6.09145,-1.900301,0.479959,74.12804,-4.932697,8.798583,5629.444249,NA,NA,NA,26.37312,26.37312,10.208842,0.227148,-0.41228,2.1848,-1.19972,50,5.04553,3.79581,-116.61365,1.12494,-0.56664,22.32392,-29.17137,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,fe8e3d20-0c35-11f0-a6e7-dd5fc6735058,78.53257,2.88244,NA,6.90553,NA,NA,NA,2.46224,2.88244,0.41032,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:37:28,2025-03-29T00:37:28Z,2025-03-29T00:37:28Z,GroundBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Rivera, Aris",816225,Right,UCF_KNI,29c3be0b-8ed3-4a8d-9d1d-19035cbf950d,55.31041,-117.62585,11.16196,4.96454,2.44761,-14.58569,-1.37241,3.82151,-0.28332,271.597789,2.46321,106.98748,-15.71026,NA,NA,NA,NA,NA,NA,2.88311,-9.3873,-14.56407,NA,NA,NA,NA,NA,NA,0.40892,16.65024,9.39298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
263,2025-03-28,20:39:23,2,1,"Schoneboom, Kevin",1000244142,Right,UCF_KNI,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45049,-0.835471,0.380263,1644.911809,229.237249,01:45:00,4.92192,1.10759,5.6699,-23.48159,11.28579,11.6991,2.18608,2.43706,81.94693,-5.225616,2.471832,0.424383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7704,6.34323,-1.14695,50,4.83682,-1.40137,-131.2027,-2.7195,-9.95158,30.51166,-21.23454,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,42e497d0-0c36-11f0-a6e7-dd5fc6735058,88.81713,NA,NA,8.50356,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:39:23,2025-03-29T00:39:23Z,2025-03-29T00:39:23Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Rivera, Aris",816225,Right,UCF_KNI,c59a9dff-2faf-4d19-b9ee-03b347df5d0e,54.82641,-132.32034,15.25583,4.92219,-1.94169,-10.61727,-1.10229,-1.03684,-4.97579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-03-28,20:39:45,2,2,"Schoneboom, Kevin",1000244142,Right,UCF_KNI,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,8,Bottom,0,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.25359,0.103059,-2.676219,1702.130579,217.459779,01:15:00,4.97242,1.06654,6.01979,-22.29206,11.40906,7.85973,3.21032,-0.75916,82.60283,-4.102633,-1.264255,0.417824,61.59843,41.253219,-157.189769,4069.879729,-103.22014,35.90572,-38.02019,162.77447,49.57522,-160.809737,2.811207,-4.87563,6.17284,-0.8611,50,4.96844,5.8541,-132.37286,-0.48128,-8.56707,30.81781,-21.32767,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,4ff44060-0c36-11f0-a6e7-dd5fc6735058,90.21122,40.21464,NA,8.65076,NA,NA,NA,1.72277,3.1288,0.77776,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:39:45,2025-03-29T00:39:45Z,2025-03-29T00:39:45Z,Popup,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Rivera, Aris",816225,Right,UCF_KNI,2ac09f01-bc71-4acd-8da5-11e38c12fad4,54.47883,-133.4115,15.40891,4.97254,0.23752,-10.66383,-1.06326,6.14283,-4.28353,14.138202,1.723,-62.62042,1.6285,0.34885,0.26954,-0.34745,0.17913,-0.04288,0.0039,3.1288299999999998,59.57125,-27.05606,3.13547,-0.68379,0.1588,-0.04643,0.0118,-0.0013,0.77788,-26.33748,3.0901,-0.46321,0.29516,-0.22266,0.10573,-0.0252,0.00232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
265,2025-03-28,20:40:13,2,3,"Schoneboom, Kevin",1000244142,Right,UCF_KNI,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,8,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,90.84395,0.928783,-2.745696,1931.604641,269.361195,03:00:00,5.01938,1.0891,6.08678,-32.6621,1.40839,17.89336,3.15781,0.03825,81.92789,-5.157793,0.475447,0.420108,110.03411,9.510838,-4.506116,2076.068678,108.95598,15.82558,-15.11405,254.50591,254.50591,-12.714482,2.153624,-10.10308,0.77614,-0.88644,50,5.07403,5.55891,-131.75771,0.99675,-17.4985,31.84222,-30.82977,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,60fb61e0-0c36-11f0-a6e7-dd5fc6735058,89.72086,16.5083,NA,8.91606,NA,NA,NA,1.18466,3.14498,-0.03231,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:40:13,2025-03-29T00:40:13Z,2025-03-29T00:40:13Z,LineDrive,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Rivera, Aris",816225,Right,UCF_KNI,8ac83b0d-d489-4166-9e3d-4ad9f433bedb,54.41272,-132.81986,15.92111,5.02363,2.02513,-15.41489,-1.0816,6.1426,-8.74925,119.984354,1.18466,158.67254,-30.44893,6.92686,-1.54678,0.33388,-0.06474,0.00899,-5.9e-4,3.14498,26.66641,-13.29914,-0.1832,0.24701,-0.07857,0.01528,-9.5e-4,-1.2e-4,-0.0323,-12.50537,-11.30718,3.88668,-1.12499,0.28019,-0.05578,0.007,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
266,2025-03-28,20:41:16,3,1,"Schoneboom, Kevin",1000244142,Right,UCF_KNI,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,8,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.18607,0.705445,-1.27092,1893.627101,249.45791,02:15:00,4.98302,1.14105,5.83538,-26.38655,7.44461,16.89741,3.44003,1.36768,82.84217,-4.216008,1.75863,0.418629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04989,3.91217,-1.04764,50,5.02504,2.208,-132.41273,0.70966,-15.95906,30.05155,-25.27512,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,86657a10-0c36-11f0-a6e7-dd5fc6735058,90.03771,NA,NA,8.3439,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:41:16,2025-03-29T00:41:16Z,2025-03-29T00:41:16Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Rivera, Aris",816225,Right,UCF_KNI,39a34897-0827-47e0-a4b5-5fde380757bd,54.66483,-133.46723,15.02577,4.98458,1.59656,-12.63756,-1.13494,2.768,-7.97953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-03-28,20:42:16,3,2,"Schoneboom, Kevin",1000244142,Right,UCF_KNI,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42451,-0.533108,-2.577862,2260.851368,127.259236,10:15:00,5.07147,1.43376,5.31782,-38.66164,5.92855,-6.26394,1.34882,-1.50923,74.18767,-7.542939,-3.68903,0.480608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57248,3.44595,-1.19535,50,4.99485,5.4395,-115.40526,-2.38896,3.52738,18.10804,-27.44897,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,aa03fa00-0c36-11f0-a6e7-dd5fc6735058,78.42656,NA,NA,5.23685,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:42:16,2025-03-29T00:42:16Z,2025-03-29T00:42:16Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Rivera, Aris",816225,Right,UCF_KNI,3ccc08b9-a9ca-468f-9d0a-ac3b8c2497e8,55.18399,-116.21582,9.05402,5.07428,-1.16027,-13.72449,-1.43531,5.2816,1.76369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-28,20:42:50,3,3,"Schoneboom, Kevin",1000244142,Right,UCF_KNI,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,8,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.8718,0.999679,-1.461913,1931.148273,231.650874,01:45:00,5.11281,1.09101,6.04773,-21.22789,12.09804,13.80611,4.26969,0.88782,82.71956,-3.029984,1.022317,0.415492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51,6.24343,-0.98421,50,5.17934,2.79115,-133.27421,1.65321,-13.31937,32.36371,-21.10099,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,be2ef0c0-0c36-11f0-a6e7-dd5fc6735058,90.71765,NA,NA,9.15225,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-29,00:42:50,2025-03-29T00:42:50Z,2025-03-29T00:42:50Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Rivera, Aris",816225,Right,UCF_KNI,f8f21916-307a-4d13-9e3d-ca93e7850ba6,54.44872,-134.35018,16.18186,5.11271,2.35473,-10.5505,-1.08437,3.23397,-6.65968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
