PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-03-09,14:30:57,1,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Fosberg, Will",831145,Left,NOR_HUS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.80055,-4.792546,0.088604,2459.164516,174.129881,11:45:00,6.90845,0.05884,6.21213,-10.90552,19.80316,-1.9178,1.56601,-0.0192,86.34398,-6.93182,-0.257705,0.398843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01721,12.1306,-0.06458,50,6.54246,-0.12887,-138.55865,-11.86238,1.94517,35.68371,-8.97736,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,c9c9dca0-fd2d-11ef-8d16-856a87670cca,94.50444,NA,NA,9.45656,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:30:57,2025-03-09T21:30:57Z,2025-03-09T21:30:57Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,da7a5e71-d22e-48cf-938f-b152d0581234,54.28705,-139.65835,17.84186,6.90378,-11.58571,-4.48868,-0.05969,-0.18882,0.97259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-03-09,14:31:11,1,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Fosberg, Will",831145,Left,NOR_HUS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.51512,-3.299705,-0.944729,2316.10937,212.266967,01:00:00,6.92132,0.30564,6.25335,-12.68158,18.83777,11.13268,2.81763,0.36202,84.80619,-5.782467,1.06714,0.404073,103.68964,12.473705,19.869536,1882.669314,101.57519,15.68984,42.2189,208.79574,183.79097,25.594182,1.760895,-6.10705,11.24776,-0.24076,50,6.66963,1.7778,-136.91975,-8.20661,-11.34551,36.2538,-11.27835,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,d1f1b8d0-fd2d-11ef-8d16-856a87670cca,93.28123,15.69044,NA,9.70893,NA,NA,NA,1.62706,2.7549,-0.43133,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:31:11,2025-03-09T21:31:11Z,2025-03-09T21:31:11Z,LineDrive,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,654c94b7-0614-4dba-8402-bcb511f1c609,54.2469,-138.03967,18.1269,6.91776,-7.85821,-5.63917,-0.3011,2.12827,-5.67276,267.441619,1.62706,139.64827,-28.26867,7.48348,-1.82753,0.4046,-0.06542,0.00385,4.1e-4,2.7549,32.84769,-22.19416,1.86171,-0.24446,0.04608,-0.02537,0.00988,-0.00146,-0.43133,50.46823,2.02407,-1.41742,0.50423,-0.12303,0.01314,0.0026,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
229,2025-03-09,14:31:53,2,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,8,Top,0,0,0,ChangeUp,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.00678,-1.357434,0.321095,2177.38069,194.07815,12:30:00,6.90514,-0.0732,6.25885,-24.54434,12.34556,2.83043,3.60778,0.45876,79.4956,-5.953091,0.832937,0.437144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38476,7.09359,0.04807,50,6.79222,-0.81061,-125.09534,-3.69501,-2.21475,23.03194,-20.82868,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,eab7e290-fd2d-11ef-8d16-856a87670cca,86.22422,NA,NA,6.51119,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:31:53,2025-03-09T21:31:53Z,2025-03-09T21:31:53Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,8af8e1d8-1926-4f7a-a62a-1e3781c97f23,54.24318,-125.87415,11.51597,6.90525,-2.99071,-10.41434,0.07422,-0.73572,-1.10738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-03-09,14:32:16,2,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.86401,-2.046623,-0.600799,2377.572691,189.444252,12:15:00,6.93228,-0.19712,6.20183,-11.61827,18.85544,2.95291,4.07388,-0.50568,86.35402,-4.329146,-0.067755,0.397314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7028,10.68544,0.24096,50,6.77213,1.32316,-139.02868,-5.23947,-3.28429,35.40448,-11.56439,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,f8e445c0-fd2d-11ef-8d16-856a87670cca,94.86811,NA,NA,9.51,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:32:16,2025-03-09T21:32:16Z,2025-03-09T21:32:16Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,b61c14c9-1b5f-4e3f-9191-f8e02def6a77,54.29604,-140.11842,17.70224,6.92792,-4.88352,-5.78219,0.19868,1.42425,-1.64215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-03-09,14:32:55,2,3,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.43268,-2.37143,-1.10102,2374.75141,211.033065,01:00:00,6.76927,0.16011,6.30498,-11.78186,19.75651,11.15162,3.60092,0.07488,84.45464,-4.706873,0.915817,0.404195,81.73847,71.704021,122.002373,4725.302419,NA,NA,NA,NA,10.61862,NA,NA,-6.16748,11.42839,-0.08435,50,6.58933,2.14712,-136.87358,-5.93069,-11.42364,36.8624,-11.00594,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,0fb46be0-fd2e-11ef-8d16-856a87670cca,93.25311,36.12266,NA,9.97804,NA,NA,NA,0.66741,3.41119,-0.21006,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:32:55,2025-03-09T21:32:55Z,2025-03-09T21:32:55Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,cd2f1ed1-e79b-4218-8421-39cc383b5319,54.19436,-137.99857,18.4312,6.7652,-5.5948,-5.50297,-0.1552,2.49576,-5.71182,336.693128,0.67677,-20.34089,-8.78217,NA,NA,NA,NA,NA,NA,3.42097,113.41497,-34.80779,NA,NA,NA,NA,NA,NA,-0.19889,31.44491,-15.99415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
232,2025-03-09,14:33:18,2,4,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.72213,-2.976863,-1.200363,2560.91574,199.050021,12:45:00,7.00627,-0.33,6.06911,-8.25658,21.74426,7.14319,3.56019,-0.84577,87.47044,-4.638047,0.085397,0.394219,79.52014,26.104458,165.469836,2942.406901,-108.26161,32.33417,19.4768,211.81259,67.68584,174.394867,2.561988,-4.04142,12.41583,0.41933,50,6.77078,2.61396,-140.22572,-7.4431,-7.96317,34.78906,-7.71005,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,1d8086a0-fd2e-11ef-8d16-856a87670cca,95.61285,32.33618,NA,9.25169,NA,NA,NA,-0.30035,3.4218,0.82913,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:33:18,2025-03-09T21:33:18Z,2025-03-09T21:33:18Z,LineDrive,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,39510cfa-43e5-48b4-9320-15d115a77486,54.43152,-141.32087,17.39453,7.00127,-7.20039,-3.85502,0.3331,2.86464,-3.98158,299.629247,-0.30039,-101.38102,8.84043,-0.76852,0.00927,0.13534,-0.08784,0.02717,-0.00326,3.42184,51.3157,-25.54397,2.96193,-0.59444,0.12258,-0.03221,0.00807,-9.1e-4,0.82927,26.26771,-10.99783,2.14374,-0.18364,-0.13953,0.07897,-0.01922,0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
233,2025-03-09,14:34:24,2,5,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.28161,-2.310846,-0.656748,2547.600365,199.552429,12:45:00,7.02355,-0.26676,6.03702,-4.32957,25.00151,8.48378,4.52158,-0.16796,87.96382,-3.282793,0.869455,0.389794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5063,13.81335,0.31392,50,6.84002,1.21868,-142.39552,-5.6810600000000004,-9.07329,38.59803,-4.36121,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,44baa3e0-fd2e-11ef-8d16-856a87670cca,96.69832,NA,NA,10.31779,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:34:24,2025-03-09T21:34:24Z,2025-03-09T21:34:24Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,15783309-428d-4a5e-9bdd-aeb6e6908613,54.45969,-143.59929,19.29902,7.01508,-5.54505,-2.1806,0.27151,1.50165,-4.53665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-03-09,14:34:45,2,6,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,97.86949,-4.243293,-0.661428,2591.034807,200.972934,12:45:00,6.91033,-0.20534,6.02195,-4.66236,25.11391,9.17638,2.58388,-0.05333,87.46349,-5.275242,0.988534,0.392741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88855,14.60831,0.25247000000000003,50,6.57445,1.19466,-141.51016,-10.45871,-9.69335,38.95606,-3.20774,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,5140d120-fd2e-11ef-8d16-856a87670cca,95.9727,NA,NA,10.406,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:34:45,2025-03-09T21:34:45Z,2025-03-09T21:34:45Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,3550403c-bc55-4d62-af29-ee55e1c49038,54.47574,-142.73696,19.47803,6.90222,-10.35769,-1.60387,0.21005,1.49992,-4.84668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.48785,2.132469,0.80681,1.325659,-1.06338,2.35316,0.00887,-2.24629,5.80657,2.04942,127.27794,-0.71779,3.49273,-2.09914,110.00626,-9.47664,5.83663,11.08557,-12.11965,2.02902,-0.17006,0.97668,High,High,High,NA,NA,High,Medium,Medium
235,2025-03-09,14:35:19,3,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.73581,-5.801841,-0.810975,2484.02092,203.815683,12:45:00,6.84555,0.19637,6.38098,-7.21441,23.51844,9.85331,0.88776,0.27133,85.99744,-7.287789,0.972968,0.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4102,14.55757,-0.14225,50,6.42237,1.53409,-138.26692,-14.12784,-10.26511,36.54662,-4.55294,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,659ff740-fd2e-11ef-8d16-856a87670cca,94.4673,NA,NA,9.73837,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:35:19,2025-03-09T21:35:19Z,2025-03-09T21:35:19Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,719b6612-4310-48c7-88e9-21239870ef32,54.1195,-139.35153,18.27331,6.83964,-13.99272,-2.27647,-0.1923,1.83873,-5.13256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-03-09,14:35:35,3,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,95.30929,-4.818963,-0.77188,2430.315119,199.32231,12:45:00,6.90414,0.2029,6.17988,-6.04567,24.98978,8.3541,1.93901,0.18618,85.83796,-6.093488,0.73471,0.400959,76.66316,8.543038,28.737712,2670.267568,NA,NA,NA,110.58972,110.58972,31.640388,1.121619,-4.57902,14.83843,-0.14874,50,6.53594,1.49233,-137.87339,-11.66328,-8.67452,35.17923,-4.06402,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,6f797b10-fd2e-11ef-8d16-856a87670cca,94.00563,6.02388,NA,9.47132,NA,NA,NA,1.36988,1.98478,-0.18411,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:35:35,2025-03-09T21:35:35Z,2025-03-09T21:35:35Z,GroundBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,518d8758-cfdb-4549-bd5a-9940798ca4e3,54.32113,-138.97158,17.58961,6.89805,-11.53642,-2.03201,-0.19955,1.76312,-4.33726,264.347148,1.36988,97.49608,-15.66392,2.79355,-0.599,0.09228,-0.0142,0.00221,-2.1e-4,1.98478,16.70309,-17.98196,1.59288,-0.27214,0.05638,-0.00846,0.00126,-1.7e-4,-0.18411,53.46098,-0.60285,-1.04867,0.40124,-0.11473,0.02579,-0.00479,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
237,2025-03-09,14:37:00,4,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.19338,-2.027828,-1.072218,2386.118628,193.36213,12:30:00,6.90969,-0.07978,6.41669,-8.42575,21.47985,4.85315,4.34209,-0.66124,86.91725,-3.734372,-0.192871,0.393593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83626,12.08103,0.1545,50,6.76017,2.39784,-139.60622,-5.06588,-5.53649,34.62598,-8.59131,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,a1fab5e0-fd2e-11ef-8d16-856a87670cca,95.76497,NA,NA,9.27613,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:37:00,2025-03-09T21:37:00Z,2025-03-09T21:37:00Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,7003323c-9129-4d79-b211-850af5fdf68c,54.08219,-140.61506,17.31299,6.90412,-4.81557,-4.29565,0.08228,2.55915,-2.76825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-09,14:37:19,4,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.05566,-3.602875,-0.414486,2496.911505,188.002181,12:15:00,6.89286,-0.05334,6.12864,-6.23701,24.22895,3.25008,3.03809,-0.16566,86.61697,-4.909233,0.171178,0.397263,80.06902,18.053244,162.454201,2690.452659,NA,NA,NA,NA,44.12454,NA,NA,-1.77626,13.8295,0.08358,50,6.61288,0.85364,-139.11636,-8.77918,-3.4381,34.79897,-5.40603,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,ad756690-fd2e-11ef-8d16-856a87670cca,94.8802,14.609680000000001,NA,9.43869,NA,NA,NA,0.76905,2.94239,0.16105,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:37:19,2025-03-09T21:37:19Z,2025-03-09T21:37:19Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,dd95c80b-7f6f-4893-b583-c7f53c5984c5,54.36838,-140.20482,17.39949,6.88484,-8.61009,-2.70302,0.05519,0.96118,-1.71905,281.978732,0.76652,-106.37909,8.75926,NA,NA,NA,NA,NA,NA,2.94857,36.19628,-20.13806,NA,NA,NA,NA,NA,NA,0.16993,33.37666,-11.19224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
239,2025-03-09,14:37:45,4,3,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.1643,-2.745899,-1.865386,2536.961062,195.047601,12:30:00,6.92838,-0.2428,6.11055,-6.41941,23.02663,5.88134,3.85093,-1.47827,87.64568,-4.099228,-0.806617,0.390557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62484,13.03583,0.38334,50,6.71336,4.34459,-142.08652,-6.85049,-7.24527,39.31427,-6.11831,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,bce37180-fd2e-11ef-8d16-856a87670cca,96.50935,NA,NA,10.51861,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:37:45,2025-03-09T21:37:45Z,2025-03-09T21:37:45Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,420308c5-afa7-4678-b98a-60abf1d119f4,54.3858,-143.2949,19.65714,6.92103,-6.66244,-3.05916,0.24638,4.56728,-3.62264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-09,14:38:06,4,4,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.859,-3.172499,-0.185081,2461.731911,196.024602,12:30:00,6.91121,-0.09152,6.07553,-7.18977,22.85564,6.24776,3.37342,0.25786,87.21289,-4.649203,0.939787,0.394512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2511,13.05894,0.10271,50,6.66132,0.16362,-140.34463,-7.86503,-6.38829,36.15086,-6.51378,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,c90cffd0-fd2e-11ef-8d16-856a87670cca,95.54189,NA,NA,9.64611,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:38:06,2025-03-09T21:38:06Z,2025-03-09T21:38:06Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,52ae19cb-d5bc-4c55-bdd7-68cd579a6d21,54.42338,-141.47944,18.07543,6.905,-7.66055,-3.25689,0.09443,0.36416,-3.19414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-09,14:38:29,4,5,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.53652,-2.108928,-0.729891,2513.400274,188.206127,12:15:00,6.86458,-0.17288,6.26246,-6.89658,22.45828,3.08591,4.34424,-0.58877,87.82146,-3.53755,-0.172345,0.389952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81232,12.54623,0.22567,50,6.7041,1.65954,-141.47155,-5.27063,-3.62148,36.49586,-7.10369,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,d6f63f80-fd2e-11ef-8d16-856a87670cca,96.65913,NA,NA,9.71506,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,21:38:29,2025-03-09T21:38:29Z,2025-03-09T21:38:29Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,538624c4-a440-412f-956e-fc17816f4422,54.23553,-142.56001,18.24793,6.85813,-5.05877,-3.55184,0.17456,1.76755,-1.81074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
