PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-04-19,17:32:32,5,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,7,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28961,-2.509354,-3.524655,2207.78404,201.255772,12:45:00,6.3473,2.00668,5.80528,-26.04431,10.25678,3.51709,1.83732,-0.98231,80.5777,-7.339938,-2.895761,0.433642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82614,6.34091,-1.71916,50,6.12544,7.72424,-127.82976,-6.48444,-4.65151,27.65358,-21.73772,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,cec191a0-1d65-11f0-ab92-4bfbc2c633de,86.92069,NA,NA,7.71191,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:32:32,2025-04-19T21:32:32Z,2025-04-19T21:32:32Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0e3af88b-18a8-4779-82ea-fd5320266a2e,54.69246,-128.84088,13.82679,6.34801,-5.68962,-10.86886,-2.0047,7.89432,-2.32575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-04-19,17:33:38,5,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,7,Top,2,1,1,Slider,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.78695,-1.864821,-2.729191,1980.553571,203.404401,12:45:00,6.39927,2.10538,6.0001,-26.72962,11.41717,4.38051,2.44128,-0.06037,78.11738,-6.860568,-1.942062,0.444529,97.79812,-12.741655,49.806678,NA,NA,NA,NA,13.53182,13.53182,40.031929,0.081698,-3.09457,6.81237,-1.893,50,6.23771,5.75755,-124.39254,-4.886,-4.80864,26.87989,-21.5884,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,f633fcf0-1d65-11f0-ab92-4bfbc2c633de,84.79178,2.58904,NA,7.66956,NA,NA,NA,2.97189,2.58904,-0.04219,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:33:38,2025-04-19T21:33:38Z,2025-04-19T21:33:38Z,GroundBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,995c4f94-8072-4aa7-bfb8-7aa1ed2c1878,54.49908,-125.36097,13.43995,6.39974,-4.10821,-10.7942,-2.10355,5.9308,-2.40432,180,2.96984,90.44601,NA,NA,NA,NA,NA,NA,NA,2.58975,-31.69041,NA,NA,NA,NA,NA,NA,NA,-0.04462,107.05371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
236,2025-04-19,17:35:58,1,1,"Chmielewski, Tom",815077,Left,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.08767,0.17296,3.572282,2682.188788,266.768638,03:00:00,5.72914,-2.36331,4.58404,-47.55613,1.90563,7.03524,1.93099,1.62574,71.09555,-8.340386,4.801283,0.506181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46354,1.33685,1.9866,50,5.70281,-7.26324,-111.61014,-1.41368,-3.11353,19.71955,-30.48449,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,494454d0-1d66-11f0-ab92-4bfbc2c633de,74.4643,NA,NA,5.99212,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:35:58,2025-04-19T21:35:58Z,2025-04-19T21:35:58Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,405e0016-4504-4bd4-9941-3f0c7de3a5d3,55.91565,-112.65049,9.85977,5.73497,0.19459,-15.24224,2.36545,-7.09897,-1.55676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-04-19,17:36:10,1,2,"Chmielewski, Tom",815077,Left,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,7,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68754,2.51094,0.634461,2714.528013,320.39209,04:45:00,5.63601,-2.56409,4.76053,-59.60373,-8.97713,8.6463,3.05168,-1.24192,69.91982,-8.176559,2.155209,0.512107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07453,-4.60166,2.49243,50,5.83503,-1.56938,-109.83543,2.64279,-5.00598,18.40814,-37.82766,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,50b87160-1d66-11f0-ab92-4bfbc2c633de,73.60265,NA,NA,5.76772,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:36:10,2025-04-19T21:36:10Z,2025-04-19T21:36:10Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,f17f5aaf-4263-4678-b841-e2a6f34a7d87,55.74263,-110.7937,9.20407,5.6462,4.61197,-18.91383,2.56735,-1.30878,-2.50299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-04-19,17:36:28,1,3,"Chmielewski, Tom",815077,Left,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,7,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.35692,-0.364056,2.396065,2742.766641,265.791441,02:45:00,5.68006,-2.39611,4.80006,-46.58601,2.5291,12.01296,1.45263,0.87669,70.75785,-8.762121,4.507761,0.504405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18992,1.83252,2.14628,50,5.60356,-5.1852,-112.02695,-2.37982,-6.53611,21.93789,-29.86617,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,5b9cfc90-1d66-11f0-ab92-4bfbc2c633de,74.7266,NA,NA,6.59907,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:36:28,2025-04-19T21:36:28Z,2025-04-19T21:36:28Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,34f4353d-20bc-4247-a65e-f9ea9634f86a,55.69878,-113.13742,10.96894,5.68576,-0.86803,-14.93309,2.40037,-4.85435,-3.26805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-04-19,17:36:45,1,4,"Chmielewski, Tom",815077,Left,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,7,Bottom,0,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.19113,0.52205,2.065759,2716.40734,274.002133,03:15:00,5.68793,-2.4534,4.76592,-47.26499,1.07205,8.92142,2.2445,0.24954,71.00011,-8.024624,3.633375,0.500393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7074,0.88461,2.23808,50,5.69918,-4.46391,-113.17539,-0.69941,-4.74447,23.22366,-31.04198,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,65c22f60-1d66-11f0-ab92-4bfbc2c633de,75.32564,NA,NA,7.19103,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:36:45,2025-04-19T21:36:45Z,2025-04-19T21:36:45Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,240d5361-b3dd-46d4-b03e-3f828d22414e,55.73133,-114.34541,11.61183,5.69502,0.8645,-15.52099,2.45695,-4.22489,-2.37223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-04-19,17:36:59,1,5,"Chmielewski, Tom",815077,Left,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,7,Bottom,0,3,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.42766,-0.18379,2.878602,2709.789917,243.417409,02:00:00,5.6871,-2.34221,4.91007,-43.44778,4.01536,4.90925,1.89243,0.79127,71.77493,-8.047204,3.742728,0.495849,66.84491,-13.992085,33.450948,NA,NA,NA,NA,9.64191,6.9591,22.33319,0.084479,-1.59228,2.46158,2.0564,50,5.63285,-5.91328,-113.5935,-1.90673,-2.06874,21.90779,-28.97591,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,6d8afba0-1d66-11f0-ab92-4bfbc2c633de,76.01595,2.00864,NA,6.65272,NA,NA,NA,2.19296,2.00864,-0.77952,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:36:59,2025-04-19T21:36:59Z,2025-04-19T21:36:59Z,GroundBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,042abe55-4879-4328-9016-9c2859fcc8b1,55.58928,-114.66638,10.95389,5.69148,-0.48769,-14.48795,2.34351,-5.81197,-1.03437,180,2.18968,79.61443,NA,NA,NA,NA,NA,NA,NA,2.00962,-23.77687,NA,NA,NA,NA,NA,NA,NA,-0.7817,52.59768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
241,2025-04-19,17:40:33,2,1,"Seagraves, Camron",827430,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.53079,0.727926,-2.116528,2630.412054,40.848477,07:15:00,5.50381,2.72202,5.63005,-38.25687,0.44213,-0.6887,2.99544,0.68888,78.12796,-6.297818,-2.239473,0.447735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26098,0.4265,-2.54134,50,5.54153,4.61583,-124.10351,0.20457,-0.40573,25.57703,-31.51102,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,ed636830-1d66-11f0-ab92-4bfbc2c633de,84.1847,NA,NA,7.40283,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:40:33,2025-04-19T21:40:33Z,2025-04-19T21:40:33Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,91762971-e2c7-4511-af75-41e700bd2d30,54.86836,-125.10283,12.78851,5.5094900000000004,1.43573,-15.75551,-2.72199,4.63169,-0.20286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-04-19,17:40:50,2,2,"Seagraves, Camron",827430,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,1,0,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.30621,-0.087702,-2.184586,2715.509355,28.70097,07:00:00,5.62388,2.67696,5.75053,-38.71041,-1.07768,-1.21378,2.31631,0.54106,79.39624,-7.18094,-2.401883,0.441524,96.59172,-7.290599,-48.222769,NA,NA,NA,NA,17.60285,13.00801,-42.837581,0.144545,0.02354,-0.22472,-2.49473,50,5.59268,4.83144,-125.36257,-1.55955,0.03752,25.03941,-32.53214,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,f76eaa60-1d66-11f0-ab92-4bfbc2c633de,85.36897,3.44515,NA,6.90997,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:40:50,2025-04-19T21:40:50Z,2025-04-19T21:40:50Z,GroundBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,f3dc951d-90a7-41b1-bed6-e2e768fb8c3d,54.75075,-126.3079,12.51971,5.62838,-0.33134,-16.26607,-2.67711,4.83002,0.01876,NA,-0.16138,93.59017,-21.97163,NA,NA,NA,NA,NA,NA,3.44744,-18.18847,-39.28518,NA,NA,NA,NA,NA,NA,2.43769,-104.69192,34.81986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
243,2025-04-19,17:41:17,2,3,"Seagraves, Camron",827430,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,82.90581,0.232378,-2.194665,2748.727249,30.389113,07:00:00,5.88344,2.0787,5.87485,-51.77853,-11.36217,-7.33048,1.78456,-0.57155,76.9786,-9.192472,-3.511664,0.457562,91.98764,-0.308791,2.181548,1231.121634,NA,NA,NA,40.25782,38.93209,3.362883,0.299524,3.20272,-5.61477,-1.8968,50,5.87176,4.89911,-120.56049,-1.28072,4.73571,22.41667,-40.47635,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,07a31290-1d67-11f0-ab92-4bfbc2c633de,82.37666,1.85933,NA,5.92722,NA,NA,NA,1.31015,1.85933,0.56152,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:41:17,2025-04-19T21:41:17Z,2025-04-19T21:41:17Z,GroundBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,2dda3b59-ca45-489c-a19d-23f342862c44,54.62942,-121.41822,11.20833,5.89114,0.26803,-20.23818,-2.08079,4.71791,2.36785,307.237198,1.31303,134.68755,-16.3797,NA,NA,NA,NA,NA,NA,1.86162,-0.82859,-18.00882,NA,NA,NA,NA,NA,NA,0.56059,5.1771,2.79949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
244,2025-04-19,17:42:20,3,1,"Seagraves, Camron",827430,Right,NOR_TAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,7,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.7715,0.631051,-1.425066,2663.48947,48.162838,07:30:00,5.36491,3.01817,5.69548,-38.65892,-0.87106,-2.4287,2.73163,1.48745,78.65618,-6.488796,-1.859545,0.442433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78098,-0.21953,-2.89696,50,5.39411,3.23567,-125.86182,-0.01333,1.23767,28.42322,-32.52197,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,2d184e50-1d67-11f0-ab92-4bfbc2c633de,85.19356,NA,NA,8.11532,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:42:20,2025-04-19T21:42:20Z,2025-04-19T21:42:20Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,9f12aab6-07b1-4e3b-ba52-fdc26fda17c6,54.80218,-126.94166,14.21161,5.37114,1.22223,-16.26098,-3.01899,3.18865,0.61884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-04-19,17:42:38,3,2,"Seagraves, Camron",827430,Right,NOR_TAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32458,1.22195,-0.943437,2575.231456,17.684909,06:30:00,5.68313,2.29611,5.63557,-53.24538,-10.95087,-3.87173,2.38638,1.09319,75.38336,-8.455074,-1.636324,0.468073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71953,-5.48662,-2.21338,50,5.75282,2.10058,-118.26795,0.64989,2.45202,21.11793,-39.99795,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,38193b20-1d67-11f0-ab92-4bfbc2c633de,80.52685,NA,NA,5.94122,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:42:38,2025-04-19T21:42:38Z,2025-04-19T21:42:38Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,6847fca6-d4f4-443e-8b99-44e446d2d551,54.86801,-119.13401,10.55897,5.69253,2.29023,-19.99897,-2.29746,2.00002,1.22601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-04-19,17:43:00,3,3,"Seagraves, Camron",827430,Right,NOR_TAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.09255,-2.235075,-3.384726,2383.187098,212.184157,01:00:00,5.54348,2.77405,6.12515,-12.8119,17.85044,10.62382,2.40502,0.52681,86.95604,-4.702346,-1.474298,0.398542,78.3399,23.372298,-161.972497,1859.672929,NA,NA,NA,NA,53.29629,NA,NA,-6.42969,10.13737,-2.52039,50,5.36542,7.69919,-137.92735,-5.7473,-12.40649,30.20267,-12.61338,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,44a16430-1d67-11f0-ab92-4bfbc2c633de,94.57585,20.28515,NA,8.1365,NA,NA,NA,1.01426,2.40117,-0.5177,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:43:00,2025-04-19T21:43:00Z,2025-04-19T21:43:00Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,10f9dce3-16cb-4065-b6b3-89c6e5272fb4,54.37493,-138.88205,15.10133,5.54079,-5.34859,-6.30669,-2.76996,8.09136,-6.20324,12.654504,1.01426,-100.29269,7.47984,-0.86962,-0.19876,1.45429,-2.90394,2.747,-0.97878,2.40117,45.58051,-23.83141,2.3721,0.14355,-2.34129,4.85508,-4.67886,1.70837,-0.51769,-32.64041,3.41484,0.50715,0.2395,-1.48882,3.17578,-3.19835,1.23827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
247,2025-04-19,17:43:22,3,4,"Seagraves, Camron",827430,Right,NOR_TAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,7,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75037,-0.60767,-1.983944,2608.407218,21.141742,06:45:00,5.78735,2.32283,5.80312,-55.31157,-13.87981,-5.9065,0.61254,-0.01526,75.72713,-10.670445,-3.045788,0.463274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39339,-6.5465,-2.15628,50,5.70429,4.39195,-120.11367,-3.20104,3.44397,26.52902,-41.5941,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,52562660-1d67-11f0-ab92-4bfbc2c633de,81.36101,NA,NA,7.02323,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:43:22,2025-04-19T21:43:22Z,2025-04-19T21:43:22Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,309ceee5-27dc-45b3-ad18-b45b52acfdb5,54.69929,-121.14714,13.26451,5.79743,-1.58069,-20.79705,-2.32476,4.25778,1.72198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-04-19,17:43:44,3,5,"Seagraves, Camron",827430,Right,NOR_TAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,7,Bottom,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.35438,1.127132,-1.457143,2580.383254,29.084143,07:00:00,5.65566,2.55446,5.91438,-51.96597,-10.45823,-6.58449,2.37173,0.65309,75.12943,-8.403956,-2.641036,0.463699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90843,-5.24276,-2.43397,50,5.71692,3.30205,-119.57987,0.56912,4.1652,25.41363,-39.68231,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,5f2fa3c0-1d67-11f0-ab92-4bfbc2c633de,81.28647,NA,NA,7.22495,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:43:44,2025-04-19T21:43:44Z,2025-04-19T21:43:44Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,145d1ee5-4722-49d0-bb4d-3595f82ce480,54.58657,-120.55068,12.70682,5.66623,2.08501,-19.84115,-2.55707,3.14294,2.0826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
