PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2024-03-17,16:45:39,8,1,"Bivins, Conner",1000119405,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,61.21187,7.178104,-2.523494,1851.424402,107.541157,09:30:00,2.01085,4.27778,5.43859,-72.37287,5.34918,-8.82835,2.74328,1.17757,55.29071,-6.090527,-4.082487,0.634517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63264,1.32008,-4.04816,50,2.60029,4.15886,-88.00976,9.23082,2.8276,13.37499,-31.14653,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,b2d5a000-e4a7-11ee-8aaf-45d4add4181e,59.40333,NA,NA,5.92117,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:45:39,2024-03-17T21:45:39Z,2024-03-17T21:45:39Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,64946f7b-a4d9-4b78-8efc-b9f2aa450722,55.05771,-88.77506,6.68749,2.02113,11.01298,-15.57326,-4.2815,3.99707,1.4138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2024-03-17,16:45:54,8,2,"Bivins, Conner",1000119405,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,6,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.32258,3.902369,-5.320032,1830.573506,277.283797,03:15:00,2.38681,4.42745,5.56672,-50.29928,-0.7198,19.29844,1.86209,1.05156,68.73598,-5.330466,-1.902935,0.506783,84.08946,-12.19768,14.038007,NA,NA,NA,NA,9.46465,9.46465,6.183466,0.070419,-11.37662,-1.07807,-3.98064,50,2.69214,9.5117,-110.06205,5.92561,-13.80972,21.43216,-33.48268,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,bbca1b00-e4a7-11ee-8aaf-45d4add4181e,74.37585,1.83806,NA,7.5866,NA,NA,NA,1.16048,1.83806,-1.04308,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:45:54,2024-03-17T21:45:54Z,2024-03-17T21:45:54Z,GroundBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,c2cd3e37-4956-4b86-95b2-c32df3707041,54.93323,-111.01853,10.71608,2.39434,7.41988,-16.74134,-4.41888,10.12801,-6.90486,NA,1.15824,117.14388,NA,NA,NA,NA,NA,NA,NA,1.83856,-26.10197,NA,NA,NA,NA,NA,NA,NA,-1.04365,29.2898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
261,2024-03-17,16:48:20,1,1,"Smith, Reed",1000128722,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.67234,-1.724208,-0.198825,2257.993427,188.040624,12:15:00,5.99053,1.07073,6.02463,-17.91891,17.69556,2.32752,2.8999,1.08055,80.48625,-5.14478,0.220072,0.429521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25173,9.97217,-1.0564,50,5.84585,0.34873,-128.68487,-4.37916,-2.08193,28.72864,-15.58796,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,12a22940-e4a8-11ee-8aaf-45d4add4181e,87.75457,NA,NA,8.18609,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:48:20,2024-03-17T21:48:20Z,2024-03-17T21:48:20Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,3c9926f3-216c-4e33-8505-d40f0fdbfd4a,54.4716,-129.6793,14.36432,5.9881,-3.83959,-7.79398,-1.06972,0.4208,-1.04096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2024-03-17,16:48:33,1,2,"Smith, Reed",1000128722,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.0482,-1.503541,-1.199816,2345.260627,194.209797,12:30:00,5.985,0.94333,6.1178,-16.9517,17.21418,4.08315,3.18165,0.17415,82.27368,-4.736197,-0.46392,0.420695,72.53078,36.47582,143.597592,3943.699079,NA,NA,NA,NA,48.28578,NA,NA,-2.45205,9.65174,-0.85353,50,5.86088,2.57229,-130.8101,-3.91722,-4.24421,27.86152,-15.4679,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,1a439760-e4a8-11ee-8aaf-45d4add4181e,89.59558,32.48113,NA,7.77452,NA,NA,NA,1.00844,3.04304,-0.1978,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:48:33,2024-03-17T21:48:33Z,2024-03-17T21:48:33Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,124902cb-6a48-4f5e-b80a-92243060269a,54.38086,-131.73988,13.93076,5.98299,-3.40103,-7.73395,-0.94173,2.71392,-2.1221,312.9277,1.00844,-68.84819,2.15651,0.77327,-0.14436,-0.25724,0.7391,-0.89117,0.42931,3.04304,63.24012,-26.00941,3.00878,-0.5157,-0.35444,1.0783,-1.29612,0.62233,-0.1978,50.76371,-10.12648,1.31679,-0.18667,-0.269,0.6768,-0.80313,0.38446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
263,2024-03-17,16:48:57,1,3,"Smith, Reed",1000128722,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14809,0.628659,-1.030557,2089.630427,196.140414,12:30:00,5.9379,0.86765,5.98937,-21.20442,14.641540000000001,3.90862,4.75361,0.23816,80.33787,-3.381297,-0.327988,0.430915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28551,7.67941,-0.78846,50,5.97574,2.13867,-128.02454,0.76174,-3.78821,26.75752,-19.44552,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,283d03b0-e4a8-11ee-8aaf-45d4add4181e,87.4707,NA,NA,7.81022,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:48:57,2024-03-17T21:48:57Z,2024-03-17T21:48:57Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,5fd89c65-8d21-42ca-a4a5-5642482221ac,54.50734,-128.96315,13.37876,5.93706,1.44386,-9.72276,-0.86581,2.27156,-1.8941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2024-03-17,16:49:10,1,4,"Smith, Reed",1000128722,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.21766,-0.523938,-0.543517,2426.349514,39.863667,07:15:00,5.86355,0.74559,5.5354,-59.12448,-10.01453,-9.71107,0.44675,-0.57171,70.11792,-11.235698,-2.28276,0.504378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78378,-4.52697,-0.69167,50,5.77831,1.40819,-110.68126,-2.95187,5.86868,21.79014,-37.72763,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,304b1650-e4a8-11ee-8aaf-45d4add4181e,74.73054,NA,NA,6.09974,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:49:10,2024-03-17T21:49:10Z,2024-03-17T21:49:10Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,a3292ae0-61d7-4a7d-9e5d-f9f32ad5426f,54.96694,-111.65484,10.89507,5.87254,-1.26621,-18.86382,-0.74873,1.14598,2.93434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2024-03-17,16:49:39,2,1,"Smith, Reed",1000128722,Right,LOU_BUL,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,7,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.47316,-1.785669,-0.755491,2111.662431,196.201259,12:30:00,5.97713,1.15011,6.22312,-20.26682,14.1978,3.80681,2.63991,0.77021,81.86798,-5.617251,-0.06766,0.422531,89.87341,51.034398,-3.490296,4203.975566,109.99197,121.05288,1.31887,254.0414,159.17633,7.157591,6.076412,-2.19851,8.20748,-1.09552,50,5.83342,1.56298,-130.00516,-4.65505,-3.75767,27.58641,-18.14582,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,418555c0-e4a8-11ee-8aaf-45d4add4181e,89.20639,138.35124,NA,7.60518,NA,NA,NA,1.55291,2.67223,-0.7784,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:49:39,2024-03-17T21:49:39Z,2024-03-17T21:49:39Z,FlyBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,ee36a4e7-388a-42cc-b2d1-454a3d7c20a9,54.27609,-130.90937,13.7932,5.97625,-4.06028,-9.07291,-1.14876,1.68615,-1.87884,195.251152,1.56083,82.60396,-18.28264,4.10006,-0.61495,0.0463,5.4e-4,-2.9e-4,1e-5,2.67141,102.48927,-24.0755,2.57695,-0.38195,0.01137,0.00813,-0.0014,7e-5,-0.77977,-5.02178,5.19677,-1.36383,0.2617,-0.03419,0.00252,-8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
266,2024-03-17,16:50:08,3,1,"Smith, Reed",1000128722,Right,LOU_BUL,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.56399,-2.613625,-3.427674,2114.833472,204.943098,12:45:00,5.87088,0.98002,6.12857,-21.02592,14.36509,6.15969,1.6968,-1.67884,81.2199,-6.564544,-2.319679,0.428171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14544,8.49331,-0.72101,50,5.65969,7.44591,-128.40226,-6.50504,-6.92754,26.34248,-17.98064,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,52ab9800-e4a8-11ee-8aaf-45d4add4181e,88.03119,NA,NA,7.34409,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:50:08,2024-03-17T21:50:08Z,2024-03-17T21:50:08Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,89155b76-85a0-4068-9d00-d1f983ce80e8,54.37089,-129.29586,13.17124,5.87001,-5.89509,-8.99032,-0.97758,7.68091,-3.46377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2024-03-17,16:50:40,4,1,"Smith, Reed",1000128722,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,7,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.36905,1.072024,0.214255,2622.932257,45.274365,07:30:00,6.07678,0.97329,5.44457,-52.44007,-8.20418,-9.74638,2.71062,0.3617,73.461,-8.472886,-1.524065,0.478695,84.70862,10.80236,42.759244,2794.217513,76.26089,13.1903,79.27341,198.82083,197.4046,48.71715,2.034267,4.96831,-4.01355,-0.9853,50,6.13528,-0.04222,-116.67299,0.32543,6.79387,23.58307,-37.66236,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,6620ac40-e4a8-11ee-8aaf-45d4add4181e,78.74001,13.26223,NA,6.90805,NA,NA,NA,-0.07302,2.49635,-0.33945,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:50:40,2024-03-17T21:50:40Z,2024-03-17T21:50:40Z,LineDrive,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,bc5f7c17-06af-4d1e-91ad-18cdd9a45821,55.05624,-117.69056,11.79154,6.08618,1.95051,-18.83118,-0.97716,-0.33537,3.39694,NA,-0.07302,89.60161,-18.15558,4.25432,-0.96134,0.18421,-0.03021,0.00379,-2.2e-4,2.49635,23.28511,-12.90956,0.25931,0.12637,-0.03848,0.01054,-0.00147,6e-5,-0.33945,82.85368,-5.15044,0.09528,0.19867,-0.08079,0.0223,-0.00381,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
268,2024-03-17,16:51:00,4,2,"Smith, Reed",1000128722,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,7,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.87429,-2.132138,-1.698243,2264.358532,188.168369,12:15:00,5.96083,1.27812,6.04527,-14.42402,20.07934,2.71965,2.7831,-0.06794,81.93762,-4.909904,-1.209029,0.422768,74.55596,22.578151,163.526943,2857.954605,NA,NA,NA,NA,48.20797,NA,NA,-1.89154,11.30375,-1.14731,50,5.78689,3.75468,-130.43983,-5.23948,-3.24883,28.23414,-12.75935,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,71e62190-e4a8-11ee-8aaf-45d4add4181e,89.15632,18.22657,NA,7.93667,NA,NA,NA,1.1572,2.61749,0.00628,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:51:00,2024-03-17T21:51:00Z,2024-03-17T21:51:00Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,f091c257-d19c-4abc-adfb-488521186340,54.45304,-131.40016,14.11707,5.95773,-4.80549,-6.37968,-1.2769,3.86518,-1.62442,300.673078,1.1572,-96.82329,7.61779,-0.26495,-0.16299,1.02682,-2.53409,3.20714,-1.60581,2.61749,41.98373,-23.79296,2.65727,-1.07579,2.69148,-6.37551,7.98896,-3.95696,0.00628,28.63092,-9.66801,1.37697,-0.68364,1.88526,-4.52994,5.67288,-2.80357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
269,2024-03-17,16:51:27,4,3,"Smith, Reed",1000128722,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,7,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63389,-0.672604,-1.870963,2713.25294,33.740607,07:00:00,5.93337,0.9194,5.42879,-51.3579,-9.50823,-7.24099,1.02325,-1.43692,75.99674,-9.960415,-3.162618,0.465605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10559,-4.23205,-0.74831,50,5.83782,4.21353,-119.93591,-3.27702,4.49264,24.67945,-38.29629,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,81be11e0-e4a8-11ee-8aaf-45d4add4181e,80.95374,NA,NA,6.63715,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:51:27,2024-03-17T21:51:27Z,2024-03-17T21:51:27Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,30f2cf83-3f60-41b4-997b-30d5d96a57e4,55.07281,-120.97525,12.33972,5.94187,-1.66423,-19.14815,-0.92177,4.02433,2.24632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2024-03-17,16:51:43,4,4,"Smith, Reed",1000128722,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,7,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.73134,-2.656414,-2.353193,2282.660955,201.809348,12:45:00,5.91028,1.32974,6.19652,-15.90891,19.49147,7.3115,2.12839,-0.23458,80.59497,-5.718807,-1.034679,0.428228,68.92279,27.894518,163.547981,3226.103572,NA,NA,NA,NA,48.79148,NA,NA,-4.5091,11.2693,-1.15627,50,5.70209,4.99412,-128.663,-6.3886,-7.49786,28.69466,-13.43508,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,8bbb9870-e4a8-11ee-8aaf-45d4add4181e,88.01948,22.10387,NA,8.13637,NA,NA,NA,1.9404,2.12806,0.23797,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:51:43,2024-03-17T21:51:43Z,2024-03-17T21:51:43Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,11944e0c-e4d5-4f2c-931f-48ca1b4a0d12,54.30166,-129.61882,14.34733,5.90744,-5.94108,-6.71754,-1.32678,5.24387,-3.74893,311.34816,1.9404,-85.6835,5.83154,0.18424,-0.03869,0.03083,-0.00722,6.4e-4,0,2.12806,47.29288,-24.63374,2.70919,-0.51346,0.11348,-0.01716,0.00228,-1e-4,0.23797,25.30258,-7.7744,0.70288,-0.14169,0.01417,-0.0011,7.7e-4,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
271,2024-03-17,16:52:11,4,5,"Smith, Reed",1000128722,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,7,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.38221,-1.898827,-1.019371,2699.268619,29.607008,07:00:00,5.95433,1.21081,5.36547,-52.03369,-8.40288,-5.63138,-0.16322,-0.21441,74.46765,-11.290774,-2.025002,0.47541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53685,-3.31425,-1.11508,50,5.74637,2.32368,-117.99235,-5.7642,3.51886,25.81779,-36.77127,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,9c52ba10-e4a8-11ee-8aaf-45d4add4181e,79.28411,NA,NA,6.91457,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:52:11,2024-03-17T21:52:11Z,2024-03-17T21:52:11Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,839af49b-edaf-48f0-82e2-501e36ba7ec4,55.1358,-119.11081,12.90889,5.96157,-4.17123,-18.38563,-1.21244,2.17124,1.75943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2024-03-17,16:54:26,1,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,7,Bottom,0,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.03003,-0.594494,-0.923473,2908.361685,73.258508,08:30:00,6.31108,1.5769,4.99025,-47.27341,-3.69051,-17.36442,1.81021,-0.74217,74.59538,-9.132149,-3.99423,0.475149,83.46406,-27.477173,36.278924,NA,NA,NA,NA,3.84468,3.84468,43.948886,0.028653,8.29441,-1.17925,-1.4732,50,6.21551,2.67059,-118.86469,-3.02196,11.67123,26.2858,-33.8334,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,ecb8d980-e4a8-11ee-8aaf-45d4add4181e,79.32768,1.62098,NA,7.43466,NA,NA,NA,0.25532,1.62098,0.82394,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:54:26,2024-03-17T21:54:26Z,2024-03-17T21:54:26Z,GroundBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,3525cd08-71bd-4ea8-9f8e-15d804e4c1d1,55.50882,-120.07674,13.1429,6.31888,-1.4619,-16.9167,-1.58393,2.13242,5.83561,NA,0.25467,87.69441,NA,NA,NA,NA,NA,NA,NA,1.62141,-56.5734,NA,NA,NA,NA,NA,NA,NA,0.82346,64.3683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
