PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-03-23,14:10:08,1,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,8,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.55397,-0.59511,-1.110041,1734.076695,248.561529,02:15:00,6.20861,1.60515,5.83815,-26.31576,7.07284,15.33351,3.4624,1.85111,83.73589,-5.481555,1.641061,0.415882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11012,4.11189,-1.52355,50,6.14471,1.89929,-132.99977,-2.31534,-14.51321,28.77233,-24.81573,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,33838a80-082b-11f0-aa6a-2b991ecace7f,90.63244,NA,NA,7.81807,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:10:08,2025-03-23T21:10:08Z,2025-03-23T21:10:08Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,cd69888c-5a23-46d5-bc5b-eb3a2fe5a858,54.6611,-134.00433,14.38617,6.21043,-1.44892,-12.40786,-1.59871,2.40601,-7.25661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-23,14:10:27,1,4,"Desch, Dominic",1000272423,Right,NEV_WOL,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,8,Top,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.60416,-1.396761,-3.123197,1800.126904,250.175162,02:15:00,6.20641,1.58405,5.62908,-27.86064,5.82618,13.19776,2.57921,-0.23323,83.86869,-6.530562,-0.767857,0.417736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57386,3.65992,-1.32658,50,6.06942,6.6617,-132.85207,-4.27392,-13.53686,28.44642,-25.63267,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,3ef67300-082b-11f0-aa6a-2b991ecace7f,90.23037,NA,NA,7.73547,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:10:27,2025-03-23T21:10:27Z,2025-03-23T21:10:27Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,379125b6-1a6b-4981-bb97-a7dfe4edd322,54.87112,-133.89101,14.22321,6.20843,-3.33774,-12.81634,-1.57891,7.1561,-6.76843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-23,14:10:45,1,5,"Desch, Dominic",1000272423,Right,NEV_WOL,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,8,Top,0,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.55304,-2.222875,-2.932831,1721.377457,249.120165,02:15:00,6.23595,1.53929,5.79715,-27.3769,6.02107,13.11312,1.88319,-0.0983,84.25583,-7.267385,-0.583725,0.415941,91.73589,35.500557,-28.657217,4398.72457,91.70021,67.86659,-60.75418,336.92795,179.50189,-42.315751,4.944238,-7.52524,3.96351,-1.30612,50,6.03636,6.24525,-132.84026,-6.1448,-13.49677,27.46592,-25.06534,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,49c21f00-082b-11f0-aa6a-2b991ecace7f,90.61971,87.03047,NA,7.29722,NA,NA,NA,1.25645,2.55663,-1.0269,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:10:45,2025-03-23T21:10:45Z,2025-03-23T21:10:45Z,FlyBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,796b9fa8-6a6f-4c6a-9328-4e6fdc36bc77,54.70423,-133.80937,13.73296,6.23757,-5.26039,-12.53267,-1.53487,6.72147,-6.74839,139.885476,1.25901,96.06952,-20.99902,4.95427,-1.0096,0.18838,-0.03594,0.00518,-3.2e-4,2.55825,78.09007,-20.76358,1.33743,0.14305,-0.18078,0.05721,-0.00804,4.2e-4,-1.02863,-52.49372,1.03821,0.71675,-0.43397,0.14843,-0.03052,0.00333,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
255,2025-03-23,14:11:23,2,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,82.73993,0.285041,-0.23845,1669.581994,76.370797,08:30:00,6.13622,1.60098,5.41235,-42.61136,-1.33244,-10.46158,2.85232,0.50578,76.42271,-7.468151,-2.101967,0.462419,102.09175,32.82916,-9.510332,3399.164929,108.8231,68.83586,-16.04714,423.28105,418.60191,-4.919403,5.838156,5.2328,-0.41595,-1.57212,50,6.13147,0.92609,-120.25975,-0.92438,7.70207,22.21734,-32.78624,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,60a5cd20-082b-11f0-aa6a-2b991ecace7f,81.51148,110.98958,NA,6.31722,NA,NA,NA,1.1609,2.80727,-0.51401,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:11:23,2025-03-23T21:11:23Z,2025-03-23T21:11:23Z,FlyBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,bf8b4b60-72bb-4622-926c-29edf3832c05,55.08962,-121.19639,11.10867,6.14131,0.45781,-16.39312,-1.60432,0.60138,3.85104,192.536026,1.16663,123.99663,-22.54503,4.99759,-0.78943,0.07252,-0.00219,-9e-5,0,2.8054,81.18913,-16.9467,0.81581,-0.06184,-0.01848,0.00921,-0.00143,8e-5,-0.51518,-20.77086,6.90473,-1.71182,0.31392,-0.03852,0.00266,-9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
256,2025-03-23,14:12:07,3,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.81828,-1.960111,-2.511182,1688.773412,277.811447,03:15:00,6.17464,1.60551,6.0621,-33.7697,-0.78469,13.25914,1.54392,0.3848,84.32694,-8.174932,-0.120477,0.413361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60906,0.4137,-1.41782,50,6.00411,5.29972,-133.31352,-5.77071,-13.66826,29.1552,-31.43089,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,7a746630-082b-11f0-aa6a-2b991ecace7f,91.18521,NA,NA,7.49134,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:12:07,2025-03-23T21:12:07Z,2025-03-23T21:12:07Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,58298d4c-1c9e-4413-9a20-36b6f2599e0d,54.43984,-134.28099,14.5776,6.1783,-4.72772,-15.71544,-1.60121,5.75328,-6.83413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-23,14:12:46,4,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.74814,-0.367673,-0.175412,2181.588409,41.437858,07:30:00,6.13684,1.62865,5.27201,-49.76239,-6.81449,-7.2337,1.64462,0.86107,75.05179,-9.372329,-1.462762,0.471674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56547,-2.8726,-1.60713,50,6.06658,0.66572,-118.67019,-2.59293,5.05572,23.90673,-36.24725,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,91ae4aa0-082b-11f0-aa6a-2b991ecace7f,79.91198,NA,NA,6.69635,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:12:46,2025-03-23T21:12:46Z,2025-03-23T21:12:46Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,9a59f0f9-6e1a-4124-926b-aae08aa80a2d,55.22884,-119.71893,11.95337,6.14545,-1.00283,-18.12363,-1.63147,0.44393,2.52786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-23,14:13:07,4,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Top,2,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.31107,-2.183271,-3.440935,1778.988805,242.638937,02:00:00,6.23403,1.54815,5.81721,-25.46119,7.79237,12.8454,2.07761,-0.58462,83.8726,-6.913675,-1.141453,0.41504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63536,4.97028,-1.274,50,6.03985,7.47764,-133.70516,-6.0055,-13.69942,31.21267,-23.25633,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,9e82e600-082b-11f0-aa6a-2b991ecace7f,90.8163,NA,NA,8.43847,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:13:07,2025-03-23T21:13:07Z,2025-03-23T21:13:07Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,edc58cef-fbbb-48dd-a5fe-8aa5e391e5e3,54.68232,-134.79379,15.60634,6.23516,-5.19437,-11.62817,-1.54313,7.95545,-6.84971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-23,14:13:25,4,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02718,-1.960759,-1.732604,2180.049005,89.031758,09:00:00,6.05664,1.57221,5.57643,-39.09805,1.11673,-9.63146,0.96557,-0.84915,77.27285,-9.08057,-3.453469,0.45642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44595,1.43264,-1.41635,50,5.86181,4.06989,-121.92744,-5.53321,6.65933,25.09262,-30.02817,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,a90776e0-082b-11f0-aa6a-2b991ecace7f,82.58287,NA,NA,6.75433,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:13:25,2025-03-23T21:13:25Z,2025-03-23T21:13:25Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,d48e9cc1-06f9-4bfc-8ff4-edc60ae0482f,54.92531,-122.93689,12.54631,6.06011,-4.32521,-15.01409,-1.57469,3.80199,3.32967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-23,14:13:46,4,4,"Desch, Dominic",1000272423,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Top,2,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.06929,-2.135443,-3.429207,1836.030482,245.059204,02:15:00,6.28286,1.48356,5.80229,-25.11659,7.24839,13.43383,2.19924,-0.59012,85.47208,-6.778592,-1.02494,0.409458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82717,4.57028,-1.20994,50,6.09201,7.50273,-134.97025,-5.94602,-14.48071,28.5707,-23.71876,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,b5a7e2e0-082b-11f0-aa6a-2b991ecace7f,92.05455,NA,NA,7.59721,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:13:46,2025-03-23T21:13:46Z,2025-03-23T21:13:46Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,f51cf0d1-a356-4655-bf3b-2406ff3f8a69,54.69888,-135.96127,14.28535,6.28399,-5.12329,-11.85938,-1.4789,8.00502,-7.24035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-03-23,14:14:09,4,5,"Desch, Dominic",1000272423,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.56813,-0.24535,-1.352931,2222.887646,49.576857,07:45:00,6.17716,1.51374,5.55801,-45.37554,-5.29674,-7.5091,2.16657,-0.37632,77.73036,-8.476474,-2.69457,0.455647,85.95294,6.60045,64.001667,3054.233072,NA,NA,NA,98.57931,98.57931,66.228837,0.837962,3.50603,-2.37823,-1.39162,50,6.12533,3.16695,-121.53913,-2.1316,5.29324,21.73961,-35.76456,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,c36ef490-082b-11f0-aa6a-2b991ecace7f,82.72287,4.70744,NA,5.83777,NA,NA,NA,2.44201,2.26431,0.4277,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:14:09,2025-03-23T21:14:09Z,2025-03-23T21:14:09Z,GroundBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,af8c2281-f344-48bd-8ce6-03d99bc911a9,54.94562,-122.42055,10.86981,6.18236,-0.68154,-17.88228,-1.51568,2.95234,2.64662,NA,2.44201,54.8933,-14.17207,2.52147,-0.55521,0.10347,-0.02032,0.00414,-5.2e-4,2.26431,14.49043,-22.2564,2.43071,-0.50315,0.10941,-0.02059,0.00396,-5.1e-4,0.4277,112.55626,-6.54965,0.08876,0.0642,-0.04151,0.00959,-0.0016,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
262,2025-03-23,14:14:33,4,6,"Desch, Dominic",1000272423,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82736,-1.55944,-1.825394,2242.717187,53.201727,07:45:00,6.07959,1.55355,5.53704,-44.02798,-3.79571,-6.68307,0.95191,-0.71011,77.56454,-9.536822,-3.019472,0.456519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9313,-1.25622,-1.39041,50,5.91428,4.14333,-121.73715,-4.87259,4.40165,23.75924,-34.06038,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,d18585d0-082b-11f0-aa6a-2b991ecace7f,82.56492,NA,NA,6.26282,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:14:33,2025-03-23T21:14:33Z,2025-03-23T21:14:33Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,c30e11fd-2c13-4290-83d8-7492efa2b9c5,54.96591,-122.70251,11.87962,6.08414,-3.48868,-17.03019,-1.55513,3.96449,2.20083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-03-23,14:14:54,4,7,"Desch, Dominic",1000272423,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.8796,-2.493995,-2.333509,2338.196063,87.547698,09:00:00,6.16509,1.51977,5.49029,-39.22384,0.6989,-8.75,0.55989,-1.39361,78.41685,-9.570094,-3.893677,0.454759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9415,1.17898,-1.30895,50,5.91912,5.30369,-121.81749,-6.68601,5.9906,21.35963,-30.38214,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,de4b5420-082b-11f0-aa6a-2b991ecace7f,82.88437,NA,NA,5.46275,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:14:54,2025-03-23T21:14:54Z,2025-03-23T21:14:54Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,8fd3bf47-9507-424a-b13f-3fceff1edf4b,55.01358,-122.69343,10.67982,6.16776,-5.44007,-15.19107,-1.52141,5.05803,2.9953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-03-23,14:17:03,1,1,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.09025,2.753249,0.283443,2515.747441,25.807229,06:45:00,5.69053,1.20637,5.40886,-62.69078,-15.9343,-8.41134,3.04791,0.77099,71.64365,-8.613322,-1.215077,0.492144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30158,-8.33493,-1.22554,50,5.89158,-0.22836,-113.36742,3.24479,5.57995,21.35438,-42.98598,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,2af0c210-082c-11f0-aa6a-2b991ecace7f,76.58822,NA,NA,6.44661,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:17:03,2025-03-23T21:17:03Z,2025-03-23T21:17:03Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,3b8b2b83-dee8-42df-b966-de066c3c8b1e,55.09554,-114.32322,10.67719,5.70329,5.16878,-21.49299,-1.20973,-0.47811,2.78997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-03-23,14:17:14,1,2,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,77.81476,1.663369,-0.47731,2773.204091,28.680858,07:00:00,5.7554,1.16688,5.48089,-64.42645,-17.34934,-10.31048,1.94338,-0.13895,71.47171,-10.010369,-2.319217,0.493829,88.63998,8.724824,-34.479872,3275.107873,NA,NA,NA,112.76603,97.38159,-36.100672,0.978798,5.08677,-8.89989,-1.11766,50,5.85686,1.3362,-113.03468,1.06633,6.529,22.13033,-43.59725,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,31ebde10-082c-11f0-aa6a-2b991ecace7f,76.32696,6.06597,NA,6.34305,NA,NA,NA,1.70698,1.93393,0.29203,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:17:14,2025-03-23T21:17:14Z,2025-03-23T21:17:14Z,GroundBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,85154b3d-fd03-48d7-87ea-5b60fe2bf3bc,55.02413,-114.01408,11.06516,5.76697,2.99577,-21.79863,-1.1704,1.04725,3.2645,NA,1.70698,105.92636,-18.23319,4.16692,-0.95785,0.22849,-0.0548,0.01095,-0.00127,1.93393,19.72035,-24.80342,3.331,-0.8017,0.1915,-0.04596,0.00957,-0.00115,0.29203,-72.7464,5.7102,-1.30606,0.3002,-0.07145,0.01695,-0.00329,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
266,2025-03-23,14:17:43,2,1,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.72742,-1.407865,-2.75682,2279.636136,206.590199,01:00:00,5.59971,1.36599,6.07294,-22.14174,13.77926,6.3539,2.45005,-0.65747,80.65786,-5.562426,-1.614037,0.431366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99095,7.81067,-1.15573,50,5.47871,5.87546,-127.37472,-3.81053,-6.59244,24.82485,-19.27197,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,429b42a0-082c-11f0-aa6a-2b991ecace7f,87.37934,NA,NA,7.06957,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:17:43,2025-03-23T21:17:43Z,2025-03-23T21:17:43Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,3a4394e7-fe21-46b4-b1dc-016e5d983188,54.42596,-128.23442,12.41242,5.59911,-3.14313,-9.63598,-1.36316,6.10376,-3.29622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
