PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-04-18,22:11:50,4,2,"Fischer, Carson",831572,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,7,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.0338,-0.400024,-4.754618,2174.704884,247.46934,02:15:00,5.51417,1.65628,6.19353,-25.07289,8.35382,17.5934,3.05419,-1.27716,83.20222,-5.092938,-1.592369,0.41612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37461,4.75874,-1.30609,50,5.47132,10.23907,-131.9397,-1.74329,-18.31916,27.62137,-23.7712,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,a7bfa300-1cc3-11f0-80d3-cfbc2975cce9,90.58079,NA,NA,7.83157,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:11:50,2025-04-19T02:11:50Z,2025-04-19T02:11:50Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,12183578-a3f3-4299-b835-88847c3f3b28,54.30485,-132.83785,13.81069,5.51544,-0.97033,-11.8856,-1.64871,10.83475,-9.15958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-18,22:12:09,4,3,"Fischer, Carson",831572,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,7,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.60904,-1.086724,-3.074328,2129.412138,252.947367,02:30:00,5.53499,1.62253,5.63437,-28.06679,6.45559,17.35214,2.18065,0.19757,82.64309,-6.27321,0.02346,0.422885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73225,3.91107,-1.37246,50,5.42452,6.29751,-131.40391,-3.51389,-16.95207,28.82839,-25.36158,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,b375af00-1cc3-11f0-80d3-cfbc2975cce9,89.13176,NA,NA,7.96595,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:12:09,2025-04-19T02:12:09Z,2025-04-19T02:12:09Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,5bf60011-0094-44e8-aca0-89f17b71a1bb,54.86444,-132.46681,14.41419,5.53684,-2.57882,-12.68079,-1.61617,6.92253,-8.47603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-04-18,22:12:35,4,4,"Fischer, Carson",831572,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,7,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07352,0.01649,-4.406102,2214.006932,256.335445,02:30:00,5.50596,1.39617,5.97409,-28.92907,4.55941,14.65158,3.11054,-1.47551,83.69552,-5.337629,-1.781776,0.416504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6441,2.65433,-1.05502,50,5.4912,9.55171,-132.0844,-0.98052,-15.3765,26.31084,-27.45242,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,c2ae7920-1cc3-11f0-80d3-cfbc2975cce9,90.49717,NA,NA,7.37799,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:12:35,2025-04-19T02:12:35Z,2025-04-19T02:12:35Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,6ceb4267-9293-4485-b15f-90b0174ee996,54.52485,-132.98268,13.15542,5.50867,-0.04326,-13.72621,-1.39009,10.07668,-7.68825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-18,22:12:56,4,5,"Fischer, Carson",831572,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,7,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.699,-0.452746,-1.476005,2604.025922,103.465932,09:30:00,5.50512,1.80396,5.62911,-39.7216,4.75772,-14.0543,1.77241,-0.74472,73.25373,-7.735626,-3.986612,0.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7191,2.96394,-1.66912,50,5.44118,3.52598,-115.72389,-2.21058,9.08903,22.0958,-28.16467,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,cfa605d0-1cc3-11f0-80d3-cfbc2975cce9,78.52424,NA,NA,6.44528,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:12:56,2025-04-19T02:12:56Z,2025-04-19T02:12:56Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1cce9b56-6739-440a-993e-e37d413cbb22,54.86897,-116.64984,11.0479,5.50909,-1.0303,-14.08234,-1.8089,3.14509,4.54451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-04-18,22:13:19,4,6,"Fischer, Carson",831572,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,7,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.01607,-0.902422,0.273506,2574.849186,109.945626,09:45:00,5.49973,1.63212,5.66152,-40.54998,5.76122,-11.83642,1.279,0.9008,71.75239,-8.344987,-1.845819,0.489795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11548,3.60886,-1.64752,50,5.39775,-0.09741,-113.3168,-3.06781,7.93683,21.06834,-27.49039,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,dcd78e40-1cc3-11f0-80d3-cfbc2975cce9,76.95553,NA,NA,6.26368,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:13:19,2025-04-19T02:13:19Z,2025-04-19T02:13:19Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,6fbc25f4-7a91-43c2-823d-c42cc5f5f32e,54.83673,-114.21252,10.53417,5.50333,-1.89906,-13.7452,-1.63621,-0.43484,3.96842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-04-18,22:16:59,5,1,"Dorn, Jacob",1000359661,Left,MIA_HUR,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77416,-4.550036,2.853704,2219.710791,171.876627,11:45:00,6.87158,-1.86661,5.88128,-20.2234,15.84509,-2.1152,0.94677,0.6094,81.60721,-8.291449,2.474618,0.43225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77228,9.55115,1.63736,50,6.49135,-6.25343,-127.15348,-10.76506,2.94141,22.71417,-16.32218,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,601741b0-1cc4-11f0-80d3-cfbc2975cce9,87.2005,NA,NA,6.16695,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:16:59,2025-04-19T02:16:59Z,2025-04-19T02:16:59Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,d84393e2-5c61-425e-860f-6b9bab5e06a2,54.61776,-127.97572,11.35708,6.87034,-10.17421,-8.16109,1.86566,-6.35991,1.47071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-04-18,22:17:18,5,2,"Dorn, Jacob",1000359661,Left,MIA_HUR,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.26516,-3.739203,2.980324,2346.996454,164.990613,11:30:00,6.91437,-1.99439,5.85792,-15.6165,21.53399,-5.42855,2.12942,0.32462,79.40344,-6.726655,2.008553,0.438686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63677,12.46969,1.75552,50,6.60114,-6.34401,-126.25224,-8.67225,5.83701,27.05001,-12.16015,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,6bc425f0-1cc4-11f0-80d3-cfbc2975cce9,85.92126,NA,NA,7.86172,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:17:18,2025-04-19T02:17:18Z,2025-04-19T02:17:18Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,f84888df-e9f2-45f2-a089-071448b772aa,54.63705,-127.24187,13.525,6.91027,-8.22737,-6.08007,1.99153,-6.55756,2.91851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-04-18,22:17:39,5,3,"Dorn, Jacob",1000359661,Left,MIA_HUR,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,7,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.19631,-0.99837,0.636618,2347.948252,303.683173,04:00:00,6.90978,-1.74676,4.92237,-60.83944,-6.58115,12.45201,0.89583,-0.10722,67.80327,-11.87233,2.842103,0.530157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02996,-2.55154,1.67371,50,6.76129,-1.65047,-106.21946,-3.91429,-6.85188,19.11155,-35.0734,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,78434e50-1cc4-11f0-80d3-cfbc2975cce9,71.09675,NA,NA,5.39304,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:17:39,2025-04-19T02:17:39Z,2025-04-19T02:17:39Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,d3dde124-3055-464e-ac80-3ef1b4962863,55.57869,-107.21851,9.55577,6.91799,-2.08084,-17.5367,1.75062,-1.29229,-3.42594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-04-18,22:18:28,5,4,"Dorn, Jacob",1000359661,Left,MIA_HUR,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.90448,-3.467049,2.352375,2328.135627,163.023423,11:30:00,6.92705,-1.78001,6.11151,-17.09391,18.64631,-5.36154,2.2902,-0.05052,81.04308,-6.699416,1.386926,0.430279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36622,10.85505,1.60221,50,6.65146,-5.02191,-127.50626,-8.20559,5.58323,24.378050000000002,-14.16976,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,95029eb0-1cc4-11f0-80d3-cfbc2975cce9,87.60001,NA,NA,6.8614,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:18:28,2025-04-19T02:18:28Z,2025-04-19T02:18:28Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,dcdfb5aa-7e74-4130-8904-65baebbff785,54.3857,-128.34203,12.18903,6.92445,-7.7198,-7.08488,1.77766,-5.21332,2.79161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-04-18,22:18:50,5,5,"Dorn, Jacob",1000359661,Left,MIA_HUR,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.68724,-3.779696,2.009598,2202.143772,167.786187,11:30:00,6.93479,-1.80154,5.83146,-15.6043,19.99084,-4.08599,2.11387,-0.27332,81.52579,-6.733366,1.277531,0.429405,90.29232,18.615307,8.863159,1098.856478,109.63073,29.07343,9.00026,269.15576,267.68736,-0.988287,2.980749,2.63709,11.593,1.64003,50,6.61674,-4.34259,-128.56202,-8.94823,4.4321,25.60619,-12.69005,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,a2a1b600-1cc4-11f0-80d3-cfbc2975cce9,87.77835,31.67601,NA,7.16145,NA,NA,NA,2.03029,2.21134,0.28316,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:18:50,2025-04-19T02:18:50Z,2025-04-19T02:18:50Z,LineDrive,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,6004efc6-cddf-4883-9b1d-25e9ba15dd21,54.66687,-129.4882,12.80309,6.9321,-8.48922,-6.34503,1.8,-4.50289,2.21605,122.445464,2.03028,124.00147,-19.16996,4.02248,-0.69023,0.0783,-0.00258,-7e-4,1e-4,2.21143,42.27125,-15.71141,0.40784,-0.09279,0.10487,-0.04582,0.0098,-8.2e-4,0.28307,19.33786,-13.86865,3.95398,-0.75519,0.03376,0.02776,-0.00775,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2025-04-18,22:21:19,1,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.04793,-1.636738,-2.504139,2305.038919,227.776247,01:30:00,5.68886,1.58582,5.71588,-18.80182,14.7606,15.21776,2.5955,0.5198,84.16229,-5.148432,0.216393,0.416963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36248,8.21119,-1.38597,50,5.54021,5.1237,-132.27122,-4.40667,-15.0021,24.87722,-17.44337,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,fb0175b0-1cc4-11f0-80d3-cfbc2975cce9,90.39746,NA,NA,6.88565,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:21:19,2025-04-19T02:21:19Z,2025-04-19T02:21:19Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,4a49ccf2-3ea6-4b4d-841b-32b4e21b1ecf,54.78346,-133.16785,12.43861,5.6877,-3.77798,-8.72169,-1.58038,5.6644,-7.50105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-04-18,22:21:32,1,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,7,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.07242,-1.275325,-2.308374,2446.891893,232.273772,01:45:00,5.8173,1.32562,5.70719,-20.08513,13.87914,16.52895,2.95418,0.55119,83.14547,-5.043752,0.646869,0.419452,74.32485,-7.393387,-31.522874,NA,NA,NA,NA,18.02803,17.58369,-32.681871,0.16561,-9.07595,7.74646,-1.14275,50,5.69805,4.60327,-132.17564,-3.61272,-16.03775,28.47128,-18.48556,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,02d53e70-1cc5-11f0-80d3-cfbc2975cce9,89.86112,2.8055,NA,7.92695,NA,NA,NA,0.31049,2.8055,-0.47701,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:21:32,2025-04-19T02:21:32Z,2025-04-19T02:21:32Z,GroundBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,e7248122-4a7f-4f12-b138-bdbd68d9cd4e,54.79103,-133.20366,14.23564,5.81644,-2.94526,-9.24278,-1.31942,5.18234,-8.01887,52.5192,0.3109,92.11831,-14.33419,NA,NA,NA,NA,NA,NA,2.8059,-14.05897,-17.42803,NA,NA,NA,NA,NA,NA,-0.47702,-56.51984,3.74122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
224,2025-04-18,22:22:10,2,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.14763,-1.385019,-2.627778,2491.040664,196.834922,12:30:00,5.91501,0.94843,5.70082,-19.50808,13.53178,3.79083,2.99717,-1.18594,84.58781,-5.031095,-1.950764,0.413705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61819,7.5543,-0.7303,50,5.78662,5.9682,-133.72751,-3.89664,-4.76443,27.51247,-18.42727,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,1950b4e0-1cc5-11f0-80d3-cfbc2975cce9,91.10951,NA,NA,7.55982,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:22:10,2025-04-19T02:22:10Z,2025-04-19T02:22:10Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,77c93418-1dfd-4009-b02f-1e5ce9b81586,54.79622,-134.71065,13.75624,5.9141,-3.23816,-9.21364,-0.94661,6.13845,-2.38221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-04-18,22:22:24,2,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.41417,-1.109547,-1.766527,2468.247563,203.170084,12:45:00,5.99584,0.82197,5.80944,-18.01493,15.46843,6.17264,3.46221,-0.30686,83.63494,-4.508936,-0.660837,0.416472,90.69401,8.823561,-31.236478,2511.282047,89.86247,6.74495,-63.44025,148.99265,116.61351,-36.832942,1.297904,-3.65288,8.53028,-0.68092,50,5.89422,3.82875,-132.75487,-3.14679,-6.5269,28.0936,-16.93226,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,21eb2900-1cc5-11f0-80d3-cfbc2975cce9,90.50412,8.96979,NA,7.77923,NA,NA,NA,1.13026,3.41152,0.38505,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:22:24,2025-04-19T02:22:24Z,2025-04-19T02:22:24Z,LineDrive,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,ebb2572b-b83f-4fa4-99ca-24e0c9f2b740,54.6885,-133.74337,14.0468,5.99447,-2.55102,-8.46613,-0.81968,4.05841,-3.26345,91.339243,1.13026,112.38866,-20.97788,4.48528,-0.96328,0.17389,-0.03125,0.00474,-4.1e-4,3.41152,20.40388,-19.5385,1.64003,-0.23592,0.02967,-0.00113,-4e-5,-1e-5,0.38505,-68.16283,-2.62864,2.19961,-0.78679,0.22244,-0.05376,0.0101,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
226,2025-04-18,22:23:24,3,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.03777,-0.228268,-0.909702,2518.168695,221.479716,01:30:00,5.7926,1.3105,5.73022,-18.43918,13.73839,11.32528,4.04339,1.40701,85.61803,-3.684322,1.116942,0.408271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98307,7.33894,-1.24166,50,5.76221,1.63866,-135.25318,-1.16094,-11.17852,27.12009,-18.46228,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,4584c6f0-1cc5-11f0-80d3-cfbc2975cce9,92.3222,NA,NA,7.41975,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,02:23:24,2025-04-19T02:23:24Z,2025-04-19T02:23:24Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,4755230e-a4b0-4478-8b05-3b0ad754b83f,54.76768,-136.20581,13.56005,5.7916,-0.51242,-9.23114,-1.30611,2.03132,-5.58926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
