PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-04-26,20:35:42,3,1,"Wineburg, Evan",1000394212,Right,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.75781,1.140987,-2.663939,2621.030579,81.156969,08:45:00,5.01749,2.59084,5.75211,-57.88204,-1.59807,-24.25938,1.25744,-1.91248,64.62813,-9.501417,-6.99682,0.539963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3665,-0.63504,-2.35465,50,5.07759,5.6823,-103.8665,0.37572,12.00329,22.79318,-32.84467,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,8da1a030-22ff-11f0-be02-ebf904e42520,69.80563,NA,NA,7.12968,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:35:42,2025-04-27T00:35:42Z,2025-04-27T00:35:42Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,cd374d9e-17cf-492c-880f-dc9fb82c9f69,54.74626,-104.90289,11.39659,5.02656,1.86913,-16.42234,-2.60061,5.13652,6.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-04-26,20:36:04,3,2,"Wineburg, Evan",1000394212,Right,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.3436,1.640524,-4.829655,1604.950678,264.388253,02:45:00,5.17238,2.23354,6.06782,-44.68211,3.61587,19.75686,2.97286,-0.60009,69.202,-6.659612,-1.287771,0.500191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56064,1.89732,-1.86851,50,5.27657,8.61294,-110.467,1.85843,-14.15543,21.34756,-29.85086,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,9a338d40-22ff-11f0-be02-ebf904e42520,75.35608,NA,NA,7.1416,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:36:04,2025-04-27T00:36:04Z,2025-04-27T00:36:04Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,c2e643ce-2179-4a0d-a838-f7a0edb016d0,54.43065,-111.31992,10.67378,5.17849,3.05109,-14.92543,-2.22393,9.17851,-7.07771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-04-26,20:36:29,3,3,"Wineburg, Evan",1000394212,Right,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.31994,2.856723,-0.688187,2540.584959,85.330821,08:45:00,5.1475,2.4338,5.60798,-55.86023,0.36949,-18.94218,3.16146,0.21287,64.79851,-7.415239,-4.067352,0.539702,104.26669,28.50186,-41.542872,2577.937216,78.75517,53.16676,-76.79589,382.73014,209.61758,-54.447756,4.531557,9.43123,-0.22071,-2.36212,50,5.35576,1.90059,-103.38701,3.50861,10.0712,19.39189,-32.40975,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,a9853690-22ff-11f0-be02-ebf904e42520,69.83932,74.60745,NA,6.52144,NA,NA,NA,2.17768,2.67196,0.49042,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:36:29,2025-04-27T00:36:29Z,2025-04-27T00:36:29Z,FlyBall,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,2e2ab2d5-9ff9-4a17-bc19-20a101d05674,54.89223,-104.30059,9.69595,5.15449,5.03548,-16.20488,-2.44049,1.42613,5.0356,NA,2.17762,100.58248,-23.84199,5.74857,-1.35602,0.31368,-0.06365,0.00822,-4.5e-4,2.67304,72.94946,-21.65622,2.04633,-0.23867,-0.03637,0.02382,-0.00394,2.2e-4,0.49178,-89.16201,7.2236,-1.2497,0.44423,-0.17888,0.04746,-0.00674,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
205,2025-04-26,20:36:59,3,4,"Wineburg, Evan",1000394212,Right,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5635,1.11543,-4.84784,1981.468958,213.799021,01:15:00,5.32369,2.16887,6.37391,-22.83344,17.74253,10.99465,4.45099,-1.38593,75.02973,-3.240624,-2.868698,0.458465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04154,9.29335,-1.82278,50,5.39353,9.7202,-119.54032,1.7552,-10.16669,23.51655,-18.75615,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,bb75f4c0-22ff-11f0-be02-ebf904e42520,82.21449,NA,NA,7.53377,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:36:59,2025-04-27T00:36:59Z,2025-04-27T00:36:59Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,d4e7a61f-0b1a-4e9d-8dcc-cefb4576f316,54.1219,-120.34847,11.75828,5.32214,2.39976,-9.37807,-2.16282,10.06958,-5.08335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-04-26,20:37:22,3,5,"Wineburg, Evan",1000394212,Right,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,5,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09507,1.286722,-3.678004,2058.055341,234.949036,01:45:00,5.35129,2.4877,6.40885,-27.63383,13.89678,18.03863,4.2342,0.60449,74.35072,-3.930663,-0.417946,0.463827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30111,7.29764,-2.2316,50,5.43073,6.90862,-117.72433,1.90571,-14.54178,21.11091,-21.87216,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,c8e45f20-22ff-11f0-be02-ebf904e42520,81.26408,NA,NA,6.74436,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:37:22,2025-04-27T00:37:22Z,2025-04-27T00:37:22Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,ff6a9e93-5681-4aba-a4f8-2c1a77a545be,54.0899,-118.45548,10.55546,5.35161,2.66322,-10.93608,-2.4796,7.41226,-7.27089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-04-26,20:37:46,3,6,"Wineburg, Evan",1000394212,Right,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.52008,1.002301,-5.041496,1650.967467,273.60794,03:00:00,5.29232,2.21105,6.17093,-46.66089,0.30697,16.31591,2.33334,-1.09773,70.87633,-7.593274,-2.110742,0.493255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68445,0.33358,-1.83668,50,5.34465,9.22572,-110.96731,0.57962,-12.20959,17.7918,-31.7535,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,d7a931c0-22ff-11f0-be02-ebf904e42520,76.41569,NA,NA,5.64375,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:37:46,2025-04-27T00:37:46Z,2025-04-27T00:37:46Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,c50f5ff7-e2b2-4ed2-9962-2fe8005b2070,54.33115,-111.65958,8.8959,5.29806,1.81513,-15.87675,-2.20489,9.70079,-6.10479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-04-26,20:42:46,4,1,"Kadlecik, Gannon",1000394222,Left,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,76.77036,3.966479,-1.528778,2058.891656,290.397916,03:45:00,5.86107,-1.95619,5.5262,-55.60204,-6.82036,22.88135,4.94295,-1.47895,69.36559,-6.221078,2.545782,0.502689,39.99571,-3.615808,167.491865,2678.100495,NA,NA,NA,24.97801,20.32864,164.975646,0.386181,-11.87694,-4.06681,2.07394,50,6.16999,2.05618,-111.14267,5.83674,-14.66914,22.26012,-37.19695,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,8a512030-2300-11f0-be02-ebf904e42520,74.98156,4.51136,NA,7.40477,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:42:46,2025-04-27T00:42:46Z,2025-04-27T00:42:46Z,GroundBall,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,826dd6a4-7c08-4daa-8147-7dba011fc934,54.97427,-112.13452,11.13006,5.87301,7.49412,-18.59847,1.96776,2.7098,-7.33457,33.249576,-2.39908,-57.26146,2.58133,NA,NA,NA,NA,NA,NA,4.51196,-3.7205,-20.62434,NA,NA,NA,NA,NA,NA,1.1845,12.70181,2.58809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
209,2025-04-26,20:43:20,4,2,"Kadlecik, Gannon",1000394222,Left,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10075,1.961114,1.591331,2376.839926,169.206136,11:45:00,5.94049,-1.69167,6.72162,-17.50651,17.33158,-3.10335,6.27546,-0.49543,80.39755,-1.422475,1.02613,0.424814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05398,8.90245,1.58744,50,6.06261,-3.43661,-128.02068,3.97414,3.41362,26.0734,-17.37847,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,9e278e50-2300-11f0-be02-ebf904e42520,88.72696,NA,NA,7.70319,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:43:20,2025-04-27T00:43:20Z,2025-04-27T00:43:20Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,7bd7213f-5504-4385-a0a1-517f2a38520b,53.77431,-128.78708,13.0367,5.93829,4.48496,-8.68924,1.68993,-3.53695,1.70681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-04-26,20:43:43,4,3,"Kadlecik, Gannon",1000394222,Left,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,5,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.98079,-1.206032,0.540916,2313.225704,200.989009,12:45:00,5.83547,-1.78735,6.50374,-22.15277,15.64839,5.54177,2.8823,-0.82906,77.73979,-5.419704,1.547332,0.442511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74583,8.90953,1.74736,50,5.74133,-1.37201,-123.53651,-3.18607,-4.23545,25.03353,-18.43101,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,ac702c10-2300-11f0-be02-ebf904e42520,85.17855,NA,NA,7.24101,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:43:43,2025-04-27T00:43:43Z,2025-04-27T00:43:43Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,8a91cc3e-0b69-4eff-9844-7c024434e4c4,53.99389,-124.3432,12.51677,5.83443,-2.59214,-9.21551,1.78937,-1.23552,-2.11772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-04-26,20:44:00,4,4,"Kadlecik, Gannon",1000394222,Left,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.0039,0.713149,-0.470921,2431.572926,268.76541,03:00:00,5.87512,-1.87719,5.63051,-43.59605,1.81543,15.20083,2.90758,-1.04985,72.15912,-7.299773,2.247107,0.485014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82524,1.1728,1.90742,50,5.90807,0.34905,-114.70308,-0.00479,-10.35795,22.49572,-30.62165,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,b5e9dca0-2300-11f0-be02-ebf904e42520,77.71414,NA,NA,6.84477,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:44:00,2025-04-27T00:44:00Z,2025-04-27T00:44:00Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,adf3a672-5f32-4b3c-a4b2-e09963ba3ea3,54.86837,-115.65393,11.24786,5.88092,1.28953,-15.31082,1.88342,0.78686,-5.17898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-04-26,20:46:18,4,5,"Kadlecik, Gannon",1000394222,Left,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,5,Bottom,2,2,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.04401,-1.548114,-0.744424,2487.523967,180.104125,12:00:00,5.88572,-1.83161,6.7276300000000004,-19.36399,15.5941,0.0263,2.85678,-2.50978,80.42007,-5.260404,-0.739628,0.425545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23118,9.07296,1.8807,50,5.77589,1.66295,-128.05553,-3.95839,-0.38208,27.60487,-17.17935,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,084f0060-2301-11f0-be02-ebf904e42520,88.57454,NA,NA,7.62394,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:46:18,2025-04-27T00:46:18Z,2025-04-27T00:46:18Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,952f317e-ca1c-494e-b8d5-d729d338a1cd,53.77312,-128.86633,13.80243,5.88474,-3.45381,-8.58968,1.83169,1.67418,-0.19104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-26,20:47:04,5,1,"Kadlecik, Gannon",1000394222,Left,WES_CHE14,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.41392,0.795528,-1.963682,2368.397026,278.96463,03:15:00,5.84462,-1.8544,5.56267,-44.64361,-0.23378,9.40382,2.86801,-2.906,73.57942,-7.349976,-0.285358,0.479635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22725,0.11012,2.01769,50,5.8839,3.58769,-115.40841,0.09362,-7.12318,19.38997,-32.02397,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,23d20030-2301-11f0-be02-ebf904e42520,78.58563,NA,NA,5.83451,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:47:04,2025-04-27T00:47:04Z,2025-04-27T00:47:04Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,52f2f9f5-efac-45b5-935e-155d69dc199c,54.93779,-116.23506,9.69498,5.85081,1.45888,-16.01199,1.85826,3.89137,-3.56159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-04-26,20:47:22,5,2,"Kadlecik, Gannon",1000394222,Left,WES_CHE14,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,5,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.55876,-0.365079,1.349175,2436.398067,182.952454,12:00:00,5.86186,-1.86577,6.3242,-19.34536,17.09048,0.82595,3.91344,-0.55421,79.56352,-4.045376,1.498551,0.434446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0763,9.31233,1.76691,50,5.82567,-2.99656,-125.85725,-1.32282,-0.12316,24.03388,-17.14306,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,2e9f80f0-2301-11f0-be02-ebf904e42520,86.75974,NA,NA,6.99524,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:47:22,2025-04-27T00:47:22Z,2025-04-27T00:47:22Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,d5d45843-910c-411c-8bfc-b7d77d1564d1,54.17309,-126.65164,12.01694,5.86003,-0.75619,-8.57153,1.86589,-2.99249,-0.06158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-26,20:47:40,5,3,"Kadlecik, Gannon",1000394222,Left,WES_CHE14,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.72359,-2.231224,1.428926,2466.758075,178.936045,12:00:00,5.8826599999999996,-1.67817,6.4431,-16.45595,19.07548,-0.33343,2.45947,-0.3927,80.35845,-5.39072,1.368479,0.42902,69.63916,27.868804,161.525643,3451.070594,NA,NA,NA,NA,40.85609,NA,NA,0.56937,10.9391,1.57695,50,5.71659,-3.16626,-127.4433,-5.37813,0.93694,26.0522,-14.17293,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,398ce5c0-2301-11f0-be02-ebf904e42520,87.85704,18.90328,NA,7.36514,NA,NA,NA,0.17121,2.3257,0.26731,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:47:40,2025-04-27T00:47:40Z,2025-04-27T00:47:40Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,be89a2bb-994b-4454-99f6-befff5ddc1f5,54.05518,-128.26958,13.0261,5.88004,-4.92861,-7.08647,1.67784,-3.19598,0.46847,NA,0.1716,-85.65247,7.20257,NA,NA,NA,NA,NA,NA,2.34632,47.16258,-26.33507,NA,NA,NA,NA,NA,NA,0.28123,28.21848,-9.44174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
216,2025-04-26,20:48:06,5,4,"Kadlecik, Gannon",1000394222,Left,WES_CHE14,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,5,Bottom,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.52771,-1.840011,1.3204,2356.158034,178.867708,12:00:00,5.85374,-1.8238,6.60048,-20.23147,16.03119,-0.29457,2.4811,-0.6385,79.36288,-5.695442,1.266832,0.433412,80.69775,55.528573,63.998578,NA,NA,NA,NA,NA,65.14679,NA,NA,0.51961,9.29662,1.73388,50,5.71955,-2.8884,-125.78164,-4.56727,0.833,25.33958,-17.26974,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,48b11670-2301-11f0-be02-ebf904e42520,86.96674,83.39307,NA,7.16483,NA,NA,NA,-0.34996,2.44442,0.28256,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:48:06,2025-04-27T00:48:06Z,2025-04-27T00:48:06Z,NA,v3,NA,NA,NA,"Caso, Gabe",1000397833,R,WES_CHE14,25239e32-ab15-4cda-873c-9d5e24a4ae21,53.89815,-126.56452,12.66979,5.85241,-4.03372,-8.63487,1.82352,-2.91414,0.4165,NA,-0.34996,29.36765,-18.65326,6.76383,-1.95747,0.52532,-0.14358,0.03514,-0.00505,2.44442,97.57413,-28.85054,3.4371,-0.48793,0.03853,-0.00652,0.00556,-0.0015,0.28256,60.20879,-8.25884,1.20468,-0.06344,-0.02722,0.00286,0.004,-0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
