PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-10-06,15:00:51,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.4208,0.944738,-1.290955,2839.01613,271.449633,03:00:00,4.76548,-1.33679,7.57367,-40.01412,0.76484,23.33245,2.2807,-0.55335,73.23393,-6.693119,3.036888,0.45961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.1252,0.53874,1.39994,50,4.80565,1.94812,-117.12756,1.01331,-18.0046,24.71433,-31.43503,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,c7517eb0-a2e6-11f0-a761-5938126ca685,82.00961,NA,NA,7.18687,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:00:51,2025-10-06T19:00:51Z,2025-10-06T19:00:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,da6a8ba5-63ce-4e3c-ad4e-9429359de547,52.92745,-117.74365,12.35717,4.77062,1.79693,-15.71751,1.34579,2.39694,-9.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-10-06,15:00:56,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.56941,0.730873,-1.489468,2970.912983,281.663074,03:30:00,4.7413,-1.33276,7.49251,-42.50014,-3.25394,22.74824,1.85807,-0.77871,74.42998,-7.366161,2.726011,0.45089,93.15109,-16.017015,10.348049,NA,NA,NA,NA,6.66646,6.66646,15.875084,0.045822,-12.84957,-1.57228,1.40816,50,4.77103,2.40417,-120.13758,0.47575,-18.31987,28.58621,-34.41569,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,cacd5f00-a2e6-11f0-a761-5938126ca685,83.59571,1.72964,NA,8.13943,NA,NA,NA,0.485,1.72964,0.74126,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:00:56,2025-10-06T19:00:56Z,2025-10-06T19:00:56Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,37cd9510-675e-4d61-8ad2-dc8a244b4c9b,53.0074,-120.85105,14.29311,4.74844,1.33472,-17.20785,1.34244,2.86141,-9.15993,180,0.48374,129.35277,NA,NA,NA,NA,NA,NA,NA,1.73,-37.74685,NA,NA,NA,NA,NA,NA,NA,0.74103,23.61946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2025-10-06,15:01:04,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.0081,0.753915,-0.637614,2749.240009,272.486429,03:00:00,4.76963,-1.33397,7.53665,-42.41136,0.51173,25.29127,1.91379,0.1999,71.08387,-7.359422,4.051527,0.471538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.02131,0.46748,1.36361,50,4.79986,0.52927,-114.96779,0.54737,-18.22964,26.99289,-31.56623,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,cf4d1ac0-a2e6-11f0-a761-5938126ca685,79.93504,NA,NA,7.92423,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:01:04,2025-10-06T19:01:04Z,2025-10-06T19:01:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b105801a-ba39-4c84-991b-ff69ae4331c5,52.96315,-115.66141,13.49645,4.77537,1.3585,-15.78312,1.344,0.99771,-9.11482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-10-06,15:01:11,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.79303,0.391035,-0.612671,2975.819017,280.03351,03:15:00,4.74214,-1.34186,7.53021,-44.38676,-3.02173,24.57119,1.39515,0.15438,73.11755,-8.023364,3.945614,0.462901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.65855,-1.40957,1.36971,50,4.75283,0.53965,-116.29971,-0.23927,-18.50969,23.95746,-34.08424,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,d33180e0-a2e6-11f0-a761-5938126ca685,81.42658,NA,NA,6.67547,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:01:11,2025-10-06T19:01:11Z,2025-10-06T19:01:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7bd1a6e5-e5c1-44e3-a733-28931f606a68,52.97279,-116.91049,11.97873,4.74785,0.62969,-17.04212,1.34994,1.01154,-9.25485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-10-06,15:01:19,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.8625,0.633867,-1.00703,2786.55308,269.681565,03:00:00,4.74961,-1.3362,7.50119,-39.18211,1.59429,24.78131,2.05528,-0.17791,73.09997,-6.854785,3.583801,0.459596,24.43801,-4.838509,55.667274,1484.276944,NA,NA,NA,11.60335,10.87525,47.307479,0.281663,-13.85737,1.06661,1.38528,50,4.7742000000000004,1.32162,-117.70616,0.39109,-19.02005,26.85221,-30.71003,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,d7faefd0-a2e6-11f0-a761-5938126ca685,82.01218,2.13914,NA,7.76253,NA,NA,NA,2.24334,2.13914,0.22562,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:01:19,2025-10-06T19:01:19Z,2025-10-06T19:01:19Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,84ab09f8-9e4d-4248-8ca6-b7928e97d563,52.99931,-118.38842,13.4261,4.75435,1.17136,-15.35502,1.34556,1.80488,-9.51003,288.042012,2.24326,20.14634,-0.62823,NA,NA,NA,NA,NA,NA,2.13925,-3.02805,-16.21585,NA,NA,NA,NA,NA,NA,0.22557,29.49465,-0.05744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
173,2025-10-06,15:01:24,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.52726,1.048156,-1.168963,2520.748508,267.72655,03:00:00,4.7476,-1.33122,7.54892,-40.02856,2.16583,24.056,2.35507,-0.37826,72.54014,-6.560152,3.290306,0.467519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.55902,1.22693,1.38732,50,4.79256,1.68005,-114.5084,1.21603,-18.05411,20.58138,-30.54037,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,db4ed5c0-a2e6-11f0-a761-5938126ca685,80.62234,NA,NA,5.98712,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:01:24,2025-10-06T19:01:24Z,2025-10-06T19:01:24Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3d5f5681-e554-4bc5-b8d0-c0625a7cbcd6,52.9547,-115.03825,10.29069,4.75113,2.00225,-15.27019,1.33809,2.14483,-9.02705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-10-06,15:01:31,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.69961,0.969623,-0.928953,2543.520019,262.352376,02:45:00,4.73785,-1.3371,7.51547,-37.86726,4.51382,23.81655,2.45525,-0.18866,72.14014,-6.256046,3.482147,0.468552,23.04455,39.910735,35.737656,1475.142556,NA,NA,NA,38.71501,38.41507,34.379276,1.502658,-13.32032,2.55217,1.38159,50,4.77968,1.18698,-114.68279,1.10948,-17.64728,22.24283,-28.79283,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,df49aa10-a2e6-11f0-a761-5938126ca685,80.44459,10.03957,NA,6.55947,NA,NA,NA,2.19892,2.60866,0.24675,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:01:31,2025-10-06T19:01:31Z,2025-10-06T19:01:31Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,be201fd5-65cd-4963-98b9-5b4e3e4d220f,52.98666,-115.26059,11.12141,4.74115,1.85744,-14.39641,1.3448,1.64541,-8.82364,185.677209,2.19892,21.04384,-1.23231,0.37849,-0.03252,-0.2102,0.26103,-0.12571,0.02223,2.60866,21.68514,-16.04364,0.42543,-0.28549,0.38279,-0.28949,0.10773,-0.01622,0.24675,15.14244,-0.75493,0.23458,-0.01821,-0.13568,0.16687,-0.08013,0.01415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2025-10-06,15:01:43,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.83088,0.535098,-1.271826,2625.043804,272.796216,03:00:00,4.74178,-1.33423,7.57114,-41.64821,0.27169,19.74887,1.75237,-0.83227,72.74889,-7.37209,2.392927,0.465995,89.44875,23.532663,24.186914,4891.529701,97.69232,40.61548,50.55839,309.87011,309.73017,33.406275,4.101439,-11.17371,0.36799,1.39643,50,4.76027,1.99981,-114.92752,0.1407,-14.95624,21.1438,-31.68148,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,e6701bd0-a2e6-11f0-a761-5938126ca685,80.88588,50.36716,NA,6.08199,NA,NA,NA,1.44091,1.75551,0.83328,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:01:43,2025-10-06T19:01:43Z,2025-10-06T19:01:43Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,426cade7-d507-41ba-9785-9f1ea7aa27a0,52.9314,-115.46556,10.5719,4.74643,0.94689,-15.84074,1.3407,2.3804,-7.47812,NA,1.44195,109.69437,-20.69505,4.14018,-0.7074,0.0912,-0.01786,0.00388,-3.3e-4,1.75519,52.38721,-15.29752,0.69266,6.9e-4,-0.06079,0.03338,-0.00701,5.2e-4,0.83333,49.28384,-1.25502,-0.67003,0.19821,-0.01015,-0.0081,0.00224,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
176,2025-10-06,15:01:51,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.84455,0.715627,-0.578401,3030.170987,272.703953,03:00:00,4.74635,-1.33731,7.43648,-39.98959,0.47106,24.20147,2.05911,0.15802,73.01681,-6.942652,3.899609,0.457813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.2778,0.48087,1.36511,50,4.77604,0.41831,-118.97611,0.50904,-18.35005,30.43994,-31.50949,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,eb073020-a2e6-11f0-a761-5938126ca685,82.33159,NA,NA,8.82774,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:01:51,2025-10-06T19:01:51Z,2025-10-06T19:01:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7748d292-b129-4dca-8bf9-0b55348057da,53.06106,-119.75672,15.21997,4.75262,1.31708,-15.75474,1.34835,0.88888,-9.17502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-10-06,15:01:57,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.235830000000007,0.848259,-1.140684,2771.885782,263.272624,02:45:00,4.74655,-1.33047,7.51735,-36.95348,4.48197,25.31265,2.43082,-0.24797,72.38208,-6.244053,3.548004,0.463295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.14627,2.59732,1.38664,50,4.7827,1.55661,-116.76127,0.89513,-19.09384,26.5514,-28.66834,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,ef1194d0-a2e6-11f0-a761-5938126ca685,81.35734,NA,NA,7.85375,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:01:57,2025-10-06T19:01:57Z,2025-10-06T19:01:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bb114972-2b18-43ea-95fd-2dbb121242ed,52.98224,-117.43747,13.2757,4.75061,1.62525,-14.33417,1.3408,2.04289,-9.54692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-10-06,15:02:05,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.36601,0.707307,-1.034152,3001.022983,276.487557,03:15:00,4.74701,-1.33813,7.51286,-40.85333,-1.45988,25.46348,1.97941,-0.14721,74.28027,-7.088452,3.685082,0.451735,70.66419,-30.155586,-7.511491,NA,NA,NA,NA,4.42973,4.42973,-4.006166,0.037173,-14.18343,-0.59886,1.3889,50,4.77555,1.36572,-119.87522,0.48531,-20.13055,28.48979,-33.02403,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,f3831fc0-a2e6-11f0-a761-5938126ca685,83.43934,1.9407,NA,8.08573,NA,NA,NA,1.10717,1.9407,0.1272,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:02:05,2025-10-06T19:02:05Z,2025-10-06T19:02:05Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d331400a-1a81-4b60-94b6-9c0bfd774e66,52.98734,-120.58311,14.2449,4.7533,1.30585,-16.51201,1.34875,1.8659,-10.06528,NA,1.1057,89.09097,NA,NA,NA,NA,NA,NA,NA,1.94156,-52.20778,NA,NA,NA,NA,NA,NA,NA,0.12739,-11.74722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
179,2025-10-06,15:02:13,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.56305,0.947215,-1.415884,3025.16531,284.246289,03:30:00,4.76093,-1.33662,7.50255,-44.10782,-3.86016,21.07481,1.93846,-0.85547,73.45426,-7.457923,2.490192,0.456606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.04072,-2.06335,1.40742,50,4.80104,2.29784,-118.67746,0.89724,-16.72491,28.22593,-35.04008,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,f86016b0-a2e6-11f0-a761-5938126ca685,82.54913,NA,NA,8.10879,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:02:13,2025-10-06T19:02:13Z,2025-10-06T19:02:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,198897f5-23ed-4a4e-819c-b92ff8fffc01,52.99818,-119.38841,14.11296,4.76733,1.77983,-17.52004,1.34424,2.71911,-8.36245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-10-06,15:02:22,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.61921,0.554788,-0.949913,2917.65844,279.428806,03:15:00,4.73259,-1.33732,7.50964,-43.28782,-2.74354,24.34304,1.62481,-0.16397,73.8074,-7.656012,3.563192,0.458285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.57115,-1.27854,1.3833,50,4.75229,1.22893,-117.48288,0.10839,-18.78128,24.29511,-33.94346,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,fdc354a0-a2e6-11f0-a761-5938126ca685,82.24664,NA,NA,6.81181,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:02:22,2025-10-06T19:02:22Z,2025-10-06T19:02:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ba33511d-c911-4726-b437-086bcd47dd90,52.99296,-118.10019,12.14756,4.73857,0.97086,-16.97173,1.34601,1.70614,-9.39064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-10-06,15:02:40,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.19453,0.467855,-1.777917,2129.967053,265.160259,02:45:00,4.73306,-1.3305,7.4159,-37.97459,3.2604,22.29344,1.99068,-1.0767,73.07202,-6.7692310000000004,2.344591,0.462173,90.45026,2.704017,13.679506,1246.918731,NA,NA,NA,74.86283,74.86283,16.498883,0.612768,-12.62383,2.04945,1.42283,50,4.74926,2.94518,-116.74349,0.06418,-17.2309,24.2277,-29.37666,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,08bb19b0-a2e7-11f0-a761-5938126ca685,81.55488,2.54807,NA,7.12251,NA,NA,NA,0.1967,1.93395,1.01992,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:02:40,2025-10-06T19:02:40Z,2025-10-06T19:02:40Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,33161b6a-04c1-4286-a225-e225f9cf7e02,53.08462,-117.38189,12.11385,4.73737,0.83826,-14.68833,1.33925,3.39922,-8.61545,264.123874,0.23274,127.9582,-18.36183,NA,NA,NA,NA,NA,NA,1.94703,5.97101,-14.96274,NA,NA,NA,NA,NA,NA,1.00715,31.62255,2.36484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
182,2025-10-06,15:03:19,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.37684,0.615875,-0.929782,3457.356634,274.964004,03:15:00,4.76068,-1.33034,7.56682,-38.23207,-0.99106,26.26285,2.1286,0.02205,76.48577,-6.678659,3.942082,0.43922,85.34683,-29.052689,-20.75692,NA,NA,NA,NA,5.26247,5.26247,-15.207657,0.035072,-14.63351,-0.35752,1.3747,50,4.78456,1.174,-122.88385,0.38761,-21.95592,28.61215,-32.71046,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,1fae7f40-a2e7-11f0-a761-5938126ca685,85.8168,2.13628,NA,7.89108,NA,NA,NA,1.48219,2.13628,-0.01754,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,19:03:19,2025-10-06T19:03:19Z,2025-10-06T19:03:19Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,12138f73-a4cb-4094-8dea-7e803d8b0a41,52.93449,-123.56522,14.30608,4.76606,1.16658,-16.35523,1.34052,1.69686,-10.97796,NA,1.481,102.53332,NA,NA,NA,NA,NA,NA,NA,2.13699,-60.91213,NA,NA,NA,NA,NA,NA,NA,-0.01709,-38.86056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
