PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-10-08,17:15:35,6,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.08785,0.264242,2.264155,1997.814559,131.976203,10:30:00,5.14735,-2.65648,6.16408,-30.04238,9.32544,-8.90008,2.8881,-1.30559,76.418450000000007,-5.372004,0.659622,0.451588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25311,5.14654,2.48907,50,5.1522,-4.47632,-122.04765,-0.34996,7.86689,25.62167,-24.46676,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,eea44dc0-a48b-11f0-b6df-d9353f652f48,83.46651,NA,NA,7.6694,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:15:35,2025-10-08T21:15:35Z,2025-10-08T21:15:35Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,086f007d-ee12-471f-ab5b-999901ec2476,54.3328,-122.95388,12.81084,5.14927,0.51542,-12.23338,2.65232,-4.75457,3.93345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.15899,2.106059,0.73001,1.37605,-1.1533,2.63946,1.27775,-1.5411,5.50641,1.5764,127.2803,6.06226,8.76053,-1.39189,105.73943,-9.02517,5.53123,17.23026,-12.26955,1.52796,2.39587,2.12176,High,High,High,NA,NA,High,High,High
42,2025-10-08,17:16:06,6,3,"Monroe, Trace",10122997,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.04981,-2.679534,3.800165,2096.321316,116.505004,10:00:00,5.3233,-2.68377,6.0088800000000004,-28.84202,8.0763,-13.79324,0.43009,-0.30741,79.79398,-8.023471,1.322301,0.437313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18241,5.27213,2.39256,50,5.09655,-7.82223,-126.11277,-6.85511,13.15837,25.99768,-23.69579,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,0142b110-a48c-11f0-b6df-d9353f652f48,86.19096,NA,NA,7.25583,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:16:06,2025-10-08T21:16:06Z,2025-10-08T21:16:06Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,26e5f6b5-7b5a-45b2-8968-c3fc27d18754,54.49059,-127.03512,12.99884,5.32484,-6.01443,-11.84789,2.67836,-8.28907,6.57919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-08,17:16:24,6,4,"Monroe, Trace",10122997,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.8989,-0.586189,4.2665,2023.265034,123.05399800000001,10:00:00,5.07598,-2.75775,6.19671,-31.05399,8.57709,-11.12127,1.94548,0.26145,76.32843,-6.393762,2.265822,0.453095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.005,5.02418,2.44152,50,5.01627,-8.6372,-121.55135,-2.18987,10.40959,25.32324,-24.708,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,0bcc7210-a48c-11f0-b6df-d9353f652f48,83.18882,NA,NA,7.57046,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:16:24,2025-10-08T21:16:24Z,2025-10-08T21:16:24Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,11a7d1bb-9509-4be6-9b50-18db013e73fb,54.30083,-122.44408,12.66162,5.07812,-1.31883,-12.354,2.75248,-9.00418,5.20479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-08,17:16:54,6,5,"Monroe, Trace",10122997,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.99942,-1.884508,4.073214,1955.113127,134.003725,10:30:00,5.07149,-2.75598,6.10134,-31.30584,9.03256,-8.04359,0.71478,0.3471,76.32567,-7.690821,2.627593,0.457121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2667,5.56898,2.44641,50,4.90972,-8.26169,-120.30034,-4.92606,7.73179,22.94996,-23.99849,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,1e2b5b60-a48c-11f0-b6df-d9353f652f48,82.45623,NA,NA,6.67375,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:16:54,2025-10-08T21:16:54Z,2025-10-08T21:16:54Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,6eca2cb7-833e-425c-a86b-d0ad240a091b,54.3975,-121.13635,11.47498,5.07324,-4.05185,-11.99924,2.7525,-8.54335,3.8659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-08,17:17:46,7,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.70299,-0.401151,2.860964,1977.342096,117.827702,10:00:00,5.27134,-2.58685,6.09469,-31.76199,7.18489,-11.12064,2.253,-0.86514,77.04273,-6.328413,0.858969,0.449167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5289,4.25118,2.37176,50,5.224,-5.69013,-122.863,-1.86884,9.9088,25.96036,-25.72214,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,3cc0cb50-a48c-11f0-b6df-d9353f652f48,83.91635,NA,NA,7.66025,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:17:46,2025-10-08T21:17:46Z,2025-10-08T21:17:46Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,74cbe392-1057-409d-a94f-812e59295ddc,54.40169,-123.78956,12.98018,5.27432,-0.95078,-12.86107,2.58116,-6.0438,4.9544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-08,17:18:16,7,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.00283,-0.787776,4.217019,2436.244313,324.694465,04:45:00,5.29413,-2.5824,5.40299,-48.95266,-1.89988,2.38807,0.47453,1.57518,71.94074,-9.644906,4.640655,0.493701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00299,-0.28831,2.20435,50,5.18942,-8.42162,-112.95952,-3.21248,-0.00386,20.98668,-32.54578,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,4eb1feb0-a48c-11f0-b6df-d9353f652f48,76.34666,NA,NA,6.06209,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:18:16,2025-10-08T21:18:16Z,2025-10-08T21:18:16Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,387abc9e-71d4-49b1-a29e-f74ee3f31be5,55.09684,-113.90252,10.49334,5.30092,-1.75009,-16.27289,2.58276,-8.42145,-0.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-08,17:18:38,7,3,"Monroe, Trace",10122997,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67641,-2.240589,2.746974,1986.305743,149.439997,11:00:00,5.3251,-2.59549,6.17538,-26.85175,12.78115,-6.78571,1.01475,-0.62209,76.63937,-7.265884,1.523301,0.453106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28823,7.64721,2.39099,50,5.14178,-5.56469,-121.37742,-5.54166,6.38414,24.21187,-20.78922,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,5c310ae0-a48c-11f0-b6df-d9353f652f48,83.18687,NA,NA,7.03704,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:18:38,2025-10-08T21:18:38Z,2025-10-08T21:18:38Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,f194ce4c-145e-43bd-8b67-d14f67b50c8e,54.32241,-122.2366,12.10594,5.32534,-4.80394,-10.39461,2.59248,-5.79123,3.19207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-08,17:19:01,7,4,"Monroe, Trace",10122997,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.97728,-0.05983,4.38989,1763.66293,136.225138,10:30:00,5.16422,-2.60038,6.31802,-26.79935,12.908,-10.98402,2.87567,0.53551,75.63557,-5.14263,2.411201,0.453531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08311,7.14804,2.28357,50,5.14718,-8.90482,-121.55716,-0.88108,10.43752,27.19471,-21.64085,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,69c0b8e0-a48c-11f0-b6df-d9353f652f48,83.10886,NA,NA,8.3417,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:19:01,2025-10-08T21:19:01Z,2025-10-08T21:19:01Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2d82ce2b-bd6d-4964-8048-b4523cb58971,54.17748,-122.48818,13.59736,5.16466,-0.1402,-10.82043,2.59455,-9.26216,5.21876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-08,17:19:22,7,5,"Monroe, Trace",10122997,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.05689,-0.633754,2.446728,2041.404962,125.787807,10:15:00,5.49739,-2.43451,6.04913,-28.8438,8.90178,-10.59347,2.50649,-1.0509,78.31057,-6.025316,0.540523,0.442185,88.24967,21.327505,16.031147,3219.875982,103.96595,34.46955,35.93057,288.54774,279.52451,23.09158,3.37192,6.22819,5.13485,2.24986,50,5.43252,-4.92084,-124.90472,-2.29436,9.766,26.90551,-24.12246,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,76405670-a48c-11f0-b6df-d9353f652f48,85.24127,38.91839,NA,7.74632,NA,NA,NA,1.82034,2.59485,1.09392,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:19:22,2025-10-08T21:19:22Z,2025-10-08T21:19:22Z,LineDrive,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,a7c69a25-2ee8-43f1-bc07-bd5d4094d00e,54.45007,-125.85965,13.45276,5.49876,-1.43821,-12.06123,2.43066,-5.26745,4.883,222.48078,1.81992,115.89276,-19.49096,4.31081,-0.93523,0.19457,-0.03589,0.00418,-1.6e-4,2.59522,47.06334,-16.28695,0.72812,-0.04681,0.0109,-0.00886,0.0036,-4.5e-4,1.09414,33.29007,1.4388,-0.99943,0.27487,-0.0345,-0.00324,0.00187,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-10-08,17:20:21,8,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.24748,-1.382473,1.501275,1910.410587,143.903046,10:45:00,5.09612,-2.70994,5.97709,-28.76596,10.66505,-6.82091,1.41672,-1.88636,76.87287,-6.749648,0.274307,0.45195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92162,6.288,2.59486,50,4.97096,-2.93024,-122.27116,-3.85015,5.90602,25.27633,-22.70425,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,992e4b10-a48c-11f0-b6df-d9353f652f48,83.39957,NA,NA,7.3746,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:20:21,2025-10-08T21:20:21Z,2025-10-08T21:20:21Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,9a6f3f1a-984f-4921-890a-7e98f2c45698,54.51945,-123.20189,12.63817,5.09734,-3.01413,-11.35213,2.70677,-3.14771,2.95301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-08,17:20:37,8,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.43078,-2.040852,4.349669,1999.280454,109.036982,09:45:00,5.21834,-2.60944,6.04595,-34.18833,4.96248,-10.78272,0.47365,0.52665,77.59537,-8.348125,2.413381,0.450341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77032,3.50307,2.27589,50,5.04053,-8.88487,-122.31361,-5.47228,10.25718,24.10854,-26.86682,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,a31e6420-a48c-11f0-b6df-d9353f652f48,83.69749,NA,NA,6.83541,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:20:37,2025-10-08T21:20:37Z,2025-10-08T21:20:37Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,34985e8c-6cf9-41b2-a057-020916ee8905,54.45356,-123.18829,12.05427,5.22139,-4.49752,-13.43341,2.605,-9.25701,5.12859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-08,17:21:01,8,3,"Monroe, Trace",10122997,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.48173,-1.265837,2.086525,2010.232318,156.257186,11:15:00,5.22974,-2.58491,6.26986,-23.57206,15.9671,-6.34048,2.09749,-1.18889,75.53642,-5.779059,0.940981,0.452569,64.24763,37.324192,153.171829,3558.635156,NA,NA,NA,NA,29.89538,NA,NA,4.02839,9.17327,2.4335,50,5.12473,-4.21341,-122.41316,-3.34399,5.95452,29.98745,-18.61462,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,b153ef10-a48c-11f0-b6df-d9353f652f48,83.28547,21.5244,NA,8.94531,NA,NA,NA,1.48549,2.06904,1.19081,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:21:01,2025-10-08T21:21:01Z,2025-10-08T21:21:01Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2bdad882-020c-40cc-8fc6-9c2b58e791d2,54.22513,-123.44385,14.99373,5.22867,-2.7042,-9.30731,2.58184,-4.41807,2.97726,331.642163,1.4856,-66.87306,4.80223,NA,NA,NA,NA,NA,NA,2.08368,56.67159,-26.10952,NA,NA,NA,NA,NA,NA,1.19636,33.64352,-6.09555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
53,2025-10-08,17:22:01,8,4,"Monroe, Trace",10122997,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,NA,85.47633,0.002412,1.814005,2052.357959,132.391913,10:30:00,5.27932,-2.63017,6.04226,-29.56832,8.03386,-7.64595,2.81753,-1.58725,79.03668,-5.486506,0.437912,0.441345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3778,4.47941,2.49279,50,5.26348,-3.63488,-124.30032,-0.94406,6.92566,22.31027,-25.08766,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,d4e2dea0-a48c-11f0-b6df-d9353f652f48,85.40358,NA,NA,6.43964,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:22:01,2025-10-08T21:22:01Z,2025-10-08T21:22:01Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,423e5740-6eba-4a8c-834f-74d11cf4e2c6,54.45724,-125.09777,11.15513,5.2812,-0.04733,-12.54383,2.62714,-3.88243,3.46283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-08,17:22:13,8,5,"Monroe, Trace",10122997,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,1,0,NA,84.49754,1.730424,1.817265,2065.706456,126.724529,10:15:00,5.22056,-2.35225,6.10119,-29.54494,8.90544,-10.49166,4.36012,-1.54533,77.86057,-3.778066,-0.07149,0.446295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84733,4.51189,2.21778,50,5.33811,-3.48783,-122.82219,2.79246,9.02558,21.93964,-25.20977,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,dbe8a900-a48c-11f0-b6df-d9353f652f48,84.45637,NA,NA,6.63697,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:22:13,2025-10-08T21:22:13Z,2025-10-08T21:22:13Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,97bc20d2-c8d2-457d-9e14-73407c31662c,54.39817,-123.60533,10.96982,5.22237,3.69234,-12.60488,2.34803,-3.81001,4.51279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,NA,NA,1,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,64fd47f0-a48d-11f0-b6df-d9353f652f48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,052fb96d-103a-4209-a2d2-128d455c2f14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
