PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-05-04,12:59:39,4,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.78988,-1.06717,-2.757224,1880.77139,247.165651,02:15:00,5.78853,1.33138,5.84377,-37.10423,8.30347,16.08115,1.7035,0.10714,71.95091,-7.935703,0.127311,0.484994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03567,5.01969,-1.1163,50,5.67991,4.89785,-114.27596,-3.26786,-11.86885,22.36766,-25.58042,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,2b54fd40-2909-11f0-92c3-174b74e8cbff,77.71737,NA,NA,6.83897,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:59:39,2025-05-04T16:59:39Z,2025-05-04T16:59:39Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,44e6558c-0d61-493f-a133-35e19e19db79,54.655,-115.1835,11.18383,5.79145,-2.22997,-12.79021,-1.32479,5.37941,-5.93443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-05-04,12:59:58,4,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.78684,-0.220953,-1.144935,1933.164306,255.971756,02:30:00,5.81616,1.27739,5.86079,-40.07234,5.55614,15.75753,2.27149,1.52669,71.45886,-7.650816,1.685435,0.486171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37327,3.41784,-1.1935,50,5.77531,1.67898,-114.30567,-1.68663,-10.91782,23.91614,-27.71755,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,369a6d20-2909-11f0-92c3-174b74e8cbff,77.5291,NA,NA,7.32798,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:59:58,2025-05-04T16:59:58Z,2025-05-04T16:59:58Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9135835e-6add-47ea-872f-f3fe4c82f0ec,54.63635,-115.27165,11.95807,5.82082,-0.56712,-13.85877,-1.27022,2.11996,-5.45891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-05-04,13:00:21,4,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6345,-2.611702,-3.214662,1838.082414,245.962443,02:15:00,5.69154,1.23461,5.92213,-35.68152,8.9417,16.50225,0.28903,-0.37641,72.56525,-9.214687,-0.24971,0.480786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54075,5.83839,-0.9868,50,5.46183,5.87028,-115.33744,-6.34631,-12.69786,23.84931,-24.40367,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,443e3f60-2909-11f0-92c3-174b74e8cbff,78.39754,NA,NA,7.06925,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:00:21,2025-05-04T17:00:21Z,2025-05-04T17:00:21Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f7efe96f-62ff-4c2a-8f51-457d53397600,54.57753,-116.28013,11.92465,5.69362,-5.38171,-12.20184,-1.22875,6.37218,-6.34893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-05-04,13:00:48,4,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,8,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,79.47446,-0.768118,-1.985061,1928.749513,264.347685,02:45:00,5.77382,1.25058,5.94046,-41.59026,3.38799,17.32619,1.59495,0.85227,71.80198,-8.478452,1.132449,0.482695,35.51415,-28.759625,-41.357086,NA,NA,NA,NA,7.61622,7.61622,-24.882472,0.078746,-9.65512,2.41414,-1.10245,50,5.68913,3.35557,-115.25245,-2.82635,-12.70973,25.67888,-28.99614,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,544a5f10-2909-11f0-92c3-174b74e8cbff,78.08752,1.99599,NA,7.67248,NA,NA,NA,4.17945,1.99599,-0.80159,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:00:48,2025-05-04T17:00:48Z,2025-05-04T17:00:48Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,28a61df5-f0a5-444a-9c21-76a529e7ccfe,54.55913,-116.26381,12.83944,5.77796,-1.68434,-14.49807,-1.24447,3.85615,-6.35487,NA,4.17449,34.66552,NA,NA,NA,NA,NA,NA,NA,1.99962,-25.34716,NA,NA,NA,NA,NA,NA,NA,-0.79723,-30.51565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
209,2025-05-04,13:01:25,5,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54904,-0.048567,-1.280916,2559.837613,94.939864,09:15:00,5.89256,1.19599,5.23918,-42.58018,2.90583,-16.53028,2.29856,-1.38564,72.83278,-7.801574,-4.212937,0.485412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88079,1.91492,-1.06545,50,5.85656,3.25472,-115.40568,-1.57804,10.56027,22.76032,-29.60802,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,6a55ae90-2909-11f0-92c3-174b74e8cbff,77.65044,NA,NA,6.71625,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:01:25,2025-05-04T17:01:25Z,2025-05-04T17:01:25Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,fe05ef67-17d2-44ac-ac02-b10f329456cb,55.26012,-116.43846,11.38016,5.89769,-0.23454,-14.80401,-1.20227,2.77553,5.28014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-05-04,13:01:43,5,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88633,-0.49365,-0.336536,2672.90352,82.661788,08:45:00,5.83961,1.23302,4.88546,-47.00436,-1.18319,-21.05544,1.45555,-0.83999,73.09187,-8.966206,-4.05324,0.487197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29099,0.02071,-1.18134,50,5.75163,1.57635,-115.84691,-2.74083,13.84976,23.59688,-32.14619,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,750bd6c0-2909-11f0-92c3-174b74e8cbff,77.36592,NA,NA,6.79446,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:01:43,2025-05-04T17:01:43Z,2025-05-04T17:01:43Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e5d0958a-bf6f-4fba-a1d3-a1dd68af6adb,55.61493,-116.98503,11.79844,5.84643,-1.19036,-16.07309,-1.24126,0.90836,6.92488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-05-04,13:02:02,5,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.81269,-2.069993,-2.563531,2146.772193,220.132878,01:15:00,5.91654,1.06512,5.59183,-18.02784,17.40627,13.62048,2.47864,-0.19507,81.29788,-5.485937,-0.134667,0.428432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71835,9.82359,-0.85432,50,5.72739,5.2275,-130.1149,-5.2743,-13.09498,29.93602,-15.50734,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,8051bbd0-2909-11f0-92c3-174b74e8cbff,87.97755,NA,NA,8.5148,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:02:02,2025-05-04T17:02:02Z,2025-05-04T17:02:02Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5405fa48-9953-42b8-af08-e78cfa7dd97f,54.90668,-131.23894,14.96801,5.91449,-4.69202,-7.75367,-1.05984,5.71919,-6.54749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-05-04,13:02:23,5,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,8,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.98891,0.114271,-1.58294,1983.197482,261.940039,02:45:00,5.78387,1.18036,5.97366,-41.00758,4.00784,17.45879,2.47255,1.16741,71.90408,-7.488894,1.558834,0.482894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60119,2.38225,-1.06534,50,5.76988,2.5458,-114.70895,-1.01243,-12.64427,23.5155,-29.03676,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,8ce6dd30-2909-11f0-92c3-174b74e8cbff,78.05528,NA,NA,7.08483,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:02:23,2025-05-04T17:02:23Z,2025-05-04T17:02:23Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,288b0edd-6b11-4666-bc2d-02678065c223,54.52762,-115.63339,11.75775,5.78724,0.12906,-14.51838,-1.17519,3.04287,-6.32214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-05-04,13:02:44,5,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,8,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.20418,-0.76979,-3.578611,2007.368625,252.478238,02:30:00,5.70321,1.14036,5.89994,-36.39352,7.50024,18.9319,1.95434,-0.6085,72.93561,-7.524491,-0.183235,0.47684,88.18123,-8.719097,-17.494049,NA,NA,NA,NA,14.54314,9.55913,-13.175895,0.100559,-10.84953,4.49949,-0.86341,50,5.62033,6.55909,-116.25151,-2.68553,-14.70019,23.80891,-26.0776,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,991bdd30-2909-11f0-92c3-174b74e8cbff,79.04627,1.97453,NA,7.26857,NA,NA,NA,1.88088,1.97453,0.5553,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:02:44,2025-05-04T17:02:44Z,2025-05-04T17:02:44Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2a90a9b2-e073-4e0a-8ee1-09c3877029fd,54.59998,-117.18982,11.90446,5.70592,-1.65781,-13.0388,-1.13332,7.13843,-7.3501,180,1.87785,122.11189,NA,NA,NA,NA,NA,NA,NA,1.97501,-19.63558,NA,NA,NA,NA,NA,NA,NA,0.55625,-38.48779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
214,2025-05-04,13:05:43,1,1,"Bryant, Luke",10269126,Right,OHI_BOB,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.02561,-0.815169,-2.607071,2132.586563,234.841392,01:45:00,5.70632,1.29503,6.20208,-22.78651,12.28453,15.76469,3.05415,0.20057,80.87829,-5.122613,0.236962,0.426232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87016,6.95307,-1.1063,50,5.63356,5.22611,-129.19761,-2.53238,-14.8939,28.57336,-20.49909,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,039cb9e0-290a-11f0-92c3-174b74e8cbff,88.43182,NA,NA,8.14732,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:05:43,2025-05-04T17:05:43Z,2025-05-04T17:05:43Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,908047f4-beb6-4fe4-a197-56699048c6f1,54.29539,-130.14411,14.28668,5.7062,-1.85334,-10.24955,-1.28759,5.71948,-7.44695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-05-04,13:05:57,1,2,"Bryant, Luke",10269126,Right,OHI_BOB,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.17621,-0.186364,-2.093317,2226.538892,231.227612,01:45:00,5.79647,1.334,6.35638,-22.14127,12.39938,14.06926,3.77973,0.57893,81.38095,-4.380752,0.452907,0.422996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85548,6.8426,-1.18813,50,5.7725,4.16252,-129.56517,-1.0742,-13.33558,27.40511,-20.55794,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,0c0fa8d0-290a-11f0-92c3-174b74e8cbff,89.10818,NA,NA,7.79526,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:05:57,2025-05-04T17:05:57Z,2025-05-04T17:05:57Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,4f648cc3-930b-4a22-b5fd-f4902f85f520,54.14148,-130.43821,13.70255,5.79629,-0.41928,-10.27897,-1.32751,4.58735,-6.66779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-05-04,13:06:14,1,3,"Bryant, Luke",10269126,Right,OHI_BOB,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.14061,1.867209,-2.747927,2567.019807,51.223714,07:45:00,5.62875,1.32809,5.60585,-57.6105,-11.01064,-15.53603,2.5735,-2.53368,71.68599,-8.611174,-5.516684,0.491319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02941,-5.66488,-1.0827,50,5.75156,6.03922,-113.34536,1.75022,9.07435,22.20427,-39.48691,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,167518f0-290a-11f0-92c3-174b74e8cbff,76.7168,NA,NA,6.45462,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:06:14,2025-05-04T17:06:14Z,2025-05-04T17:06:14Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,fbc50d8b-ab7f-4576-80f2-408a165947c1,54.89679,-114.30062,11.10214,5.63972,3.4489899999999998,-19.74346,-1.33411,5.64884,4.53718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-05-04,13:06:29,1,4,"Bryant, Luke",10269126,Right,OHI_BOB,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.74868,-0.232099,-3.031171,2280.920786,256.961968,02:30:00,5.73858,1.44846,6.30947,-29.10344,5.55634,18.60009,3.09918,0.20355,80.92813,-5.701503,0.331238,0.423725,68.49257,49.745463,2.043735,NA,109.74869,88.29534,7.43078,201.22584,199.70869,5.539297,4.885963,-10.6728,3.31858,-1.23479,50,5.70779,6.14019,-130.18354,-1.4638,-18.01818,31.47543,-26.5715,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,1f52feb0-290a-11f0-92c3-174b74e8cbff,88.95488,88.29169,NA,8.82055,NA,NA,NA,1.29205,3.15989,-0.20401,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:06:29,2025-05-04T17:06:29Z,2025-05-04T17:06:29Z,Popup,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,44a16cf3-8da4-40c8-ab53-33182d24ad0f,54.18955,-131.19257,15.73772,5.74106,-0.61198,-13.28575,-1.44089,6.71781,-9.00909,184.034715,1.29254,64.85046,-13.76034,3.70454,-0.56205,-0.00988,0.02297,-0.00374,1.9e-4,3.15884,76.68852,-19.49474,1.26289,-0.10986,-0.04573,0.02782,-0.00561,3.8e-4,-0.20419,2.31931,0.40808,0.0743,-0.0675,0.02342,-0.00406,3e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
218,2025-05-04,13:07:06,2,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41154,-0.840595,-1.587174,2284.644673,234.146668,01:45:00,5.62655,1.52238,6.19193,-22.78135,11.95993,14.94347,2.95167,1.30194,81.29075,-5.14285,1.110594,0.424223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12311,6.7878,-1.40962,50,5.55174,2.96691,-129.82858,-2.60498,-13.77487,28.82084,-20.66355,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,3531bff0-290a-11f0-92c3-174b74e8cbff,88.85049,NA,NA,8.12079,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:07:06,2025-05-04T17:07:06Z,2025-05-04T17:07:06Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,af2ea00b-918f-4a8b-b804-48ca44612a81,54.30496,-130.78075,14.41042,5.62653,-1.92231,-10.33178,-1.51516,3.422,-6.88743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-05-04,13:07:20,2,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18891,0.421438,-1.813933,2258.181285,256.80197,02:30:00,5.50043,1.70149,6.34381,-29.39887,5.55307,18.42344,3.4387,1.56631,80.526840000000007,-5.10898,1.52145,0.425507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07477,3.14717,-1.57731,50,5.51763,3.33752,-129.4768,0.00984,-16.85584,30.67157,-26.9086,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,3e0397c0-290a-11f0-92c3-174b74e8cbff,88.58234,NA,NA,8.66208,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,17:07:20,2025-05-04T17:07:20Z,2025-05-04T17:07:20Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,1dba5d1d-abd1-4e61-ba8a-71c85ffcf99b,54.15353,-130.45701,15.33578,5.50358,0.8698,-13.4543,-1.69258,3.87621,-8.42792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
