PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-02-07,14:22:30,3,4,"Pena, Brian",1000275058,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,8,Top,1,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,88.38942,-0.952105,-2.778331,2240.872668,215.812979,01:15:00,5.55817,1.70633,6.80745,-20.13918,13.89532,9.36784,3.00994,-0.05043,82.02606,-4.775823,-1.070067,0.419886,100.57248,11.678153,-20.141844,1080.041376,101.78602,18.06808,-41.70852,256.13812,256.13812,-26.179742,2.259508,-5.66756,7.90351,-1.52996,50,5.48868,5.91668,-128.64786,-2.67094,-9.64236,22.89283,-18.72762,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,4208db30-e591-11ef-8a75-411a8347fa43,89.76835,18.78005,NA,6.36336,NA,NA,NA,2.61558,3.09409,0.06744,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:22:30,2025-02-07T20:22:30Z,2025-02-07T20:22:30Z,LineDrive,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,2b7f09b1-49d4-48f6-9afe-1503d12c7cd4,53.69822,-129.30428,11.44642,5.55757,-2.13395,-9.36381,-1.70358,6.19316,-4.82118,125.717735,2.61558,135.61959,-24.01928,5.65145,-1.23357,0.25449,-0.04582,0.00584,-3.6e-4,3.09411,29.85487,-14.47013,0.1725,0.11069,-0.03864,0.00544,2.4e-4,-1e-4,0.06743,-49.74079,-0.75028,0.51659,-0.17638,0.04391,-0.00764,7.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
221,2025-02-07,14:25:06,1,1,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.05084,-1.082354,-2.610242,1367.886965,249.391924,02:15:00,6.33587,2.6129,5.8572,-33.9647,6.09382,13.27965,2.49864,1.29253,77.20781,-7.323827,-0.227925,0.455532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45378,3.71229,-2.40871,50,6.22774,4.99399,-120.72374,-3.3915,-11.15175,20.46847,-26.61999,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,9edbac70-e591-11ef-8a75-411a8347fa43,82.74376,NA,NA,5.84303,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:25:06,2025-02-07T20:25:06Z,2025-02-07T20:25:06Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,7b191d11-7972-4986-9f5c-f0390e59b38d,54.64826,-121.50929,10.23424,6.33829,-2.36986,-13.30999,-2.60858,5.42198,-5.57588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-02-07,14:25:17,1,2,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.33193,-0.786978,-3.608516,1396.743914,244.954547,02:15:00,6.22362,2.79797,6.45955,-34.97612,8.22052,14.8793,2.58451,0.71858,73.34735,-7.309482,-0.913035,0.473038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72272,4.8976,-2.54879,50,6.15218,6.75959,-115.24869,-2.55524,-11.82324,19.85472,-25.53557,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,a59b6d20-e591-11ef-8a75-411a8347fa43,79.68156,NA,NA,5.98458,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:25:17,2025-02-07T20:25:17Z,2025-02-07T20:25:17Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,a2ce9020-e647-4fea-9411-b8230f671744,54.04502,-115.94346,9.92736,6.22596,-1.66169,-12.76779,-2.79256,7.17331,-5.91162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-02-07,14:25:29,1,3,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.30692,0.46253,-1.659011,1655.473842,216.736204,01:15:00,6.55702,2.2875,5.9557,-22.67206,12.76839,8.76764,5.09684,1.47907,81.25622,-3.784567,-0.084406,0.428471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89874,6.75398,-2.16034,50,6.581,3.35157,-128.36017,0.31554,-8.24454,24.3933,-20.80713,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,ac8460b0-e591-11ef-8a75-411a8347fa43,87.9697,NA,NA,7.0507,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:25:29,2025-02-07T20:25:29Z,2025-02-07T20:25:29Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,1a76828b-c5bd-4dab-8808-627548c0f6b3,54.54678,-129.22134,12.19665,6.55689,1.05011,-10.40357,-2.28381,3.64263,-4.12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-02-07,14:25:48,1,4,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,8,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.2778,2.463978,-1.550351,2787.180505,41.507699,07:30:00,6.3723,2.56072,6.07376,-66.2961,-12.11816,-12.44835,3.12998,0.08835,65.52784,-9.749817,-3.793596,0.529764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82067,-6.37485,-2.43444,50,6.52938,3.27066,-104.82253,2.55484,6.33399,21.34636,-39.11112,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,b7e065d0-e591-11ef-8a75-411a8347fa43,71.14945,NA,NA,6.74995,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:25:48,2025-02-07T20:25:48Z,2025-02-07T20:25:48Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,82dc2a8e-4db8-4e3f-b939-2532fef77f51,54.43071,-105.72096,10.67318,6.3872,4.20096,-19.55556,-2.56649,3.00407,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-02-07,14:26:00,1,5,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.93673,-2.675236,-3.472615,1735.847053,221.521075,01:30:00,6.27545,2.73435,6.24898,-27.22596,12.90442,10.30879,1.53286,0.38663,76.31917,-7.760059,-1.612694,0.45594,67.34819,-24.506597,8.648171,NA,NA,NA,NA,5.16955,5.16955,1.379575,0.038412,-6.3224,7.81339,-2.48078,50,6.06242,6.92122,-120.27181,-6.41309,-9.28183,22.83095,-20.70331,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,bf42f630-e591-11ef-8a75-411a8347fa43,82.66965,1.57772,NA,6.61757,NA,NA,NA,1.74648,1.57772,-0.39595,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:26:00,2025-02-07T20:26:00Z,2025-02-07T20:26:00Z,GroundBall,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,56425da5-3cc7-42b0-841b-b58210556f3a,54.25463,-121.07677,11.41547,6.27567,-5.68315,-10.35165,-2.73057,7.24847,-4.64092,NA,1.74513,89.07505,NA,NA,NA,NA,NA,NA,NA,1.57834,-41.07322,NA,NA,NA,NA,NA,NA,NA,-0.39615,13.54795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
226,2025-02-07,14:26:45,2,1,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Fonte, Andrew",10137742,Right,SAN_JAC,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.23843,1.981456,-1.848099,2814.878978,49.998541,07:45:00,6.38381,2.6237,5.82646,-71.21571,-12.5091,-17.69119,2.29302,-0.56933,63.15276,-11.085625,-5.022968,0.551461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25418,-6.37989,-2.46231,50,6.50501,3.8988,-101.70837,1.41389,8.33142,22.33381,-38.61361,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,d9e50be0-e591-11ef-8a75-411a8347fa43,68.35013,NA,NA,7.08566,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:26:45,2025-02-07T20:26:45Z,2025-02-07T20:26:45Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,22efedfe-aa9c-4c67-a939-135599d134dd,54.67706,-102.73026,11.16691,6.3999,3.18066,-19.30681,-2.63198,3.5176,4.16571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-02-07,14:27:01,2,2,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Fonte, Andrew",10137742,Right,SAN_JAC,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.63396,-2.885945,-4.712053,1835.161503,237.727342,02:00:00,6.26885,2.75581,6.19203,-32.74254,10.92028,14.61284,0.86437,-0.38699,72.69005,-9.012826,-2.082295,0.475584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15701,7.12489,-2.40696,50,6.03413,9.05422,-116.45818,-6.82946,-12.3091,26.19501,-22.59661,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,e3a0a770-e591-11ef-8a75-411a8347fa43,79.25505,NA,NA,7.94391,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:27:01,2025-02-07T20:27:01Z,2025-02-07T20:27:01Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,dbd725a8-19a1-4a19-be15-ebf47b3368b6,54.30829,-117.42325,13.09751,6.27041,-5.99697,-11.2983,-2.74888,9.50771,-6.15455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-02-07,14:27:19,2,3,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Fonte, Andrew",10137742,Right,SAN_JAC,Undefined,8,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,71.2336,2.940594,-1.01884,2826.647269,48.01516,07:30:00,6.40441,2.49649,5.77795,-73.16941,-15.73469,-20.11529,3.04614,-0.12796,63.59734,-10.499116,-4.625875,0.545455,82.10684,-3.298192,-3.567607,NA,NA,NA,NA,29.81455,28.61816,-3.007739,0.24488,9.78536,-8.44969,-2.40021,50,6.6043,2.54984,-103.08987,3.07203,10.10197,23.62462,-40.89713,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,ee5e22a0-e591-11ef-8a75-411a8347fa43,69.10279,2.98756,NA,7.63626,NA,NA,NA,1.15066,2.98756,0.1544,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:27:19,2025-02-07T20:27:19Z,2025-02-07T20:27:19Z,GroundBall,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,dc105da1-bdc0-4e5e-a219-2a84e341270a,54.72645,-104.16737,11.81231,6.42165,4.93733,-20.44857,-2.50599,2.08909,5.05098,350.354496,1.15121,119.96121,-12.5806,NA,NA,NA,NA,NA,NA,2.98904,-7.00831,-21.25036,NA,NA,NA,NA,NA,NA,0.15422,-7.47177,1.85503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
229,2025-02-07,14:28:31,3,1,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.12925,-0.809567,-3.629685,1691.725812,238.500172,02:00:00,6.20485,2.80815,6.33981,-29.81143,13.26198,19.281860000000002,2.97362,1.06852,73.02569,-6.427732,-0.145395,0.472363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05036,7.57552,-2.55198,50,6.13173,6.6719,-116.23239,-2.45929,-15.03965,22.82915,-21.86368,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,1956f590-e592-11ef-8a75-411a8347fa43,79.79548,NA,NA,7.10356,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:28:31,2025-02-07T20:28:31Z,2025-02-07T20:28:31Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,ab8f5a44-d9f2-4478-a1bd-a3934a5059e5,54.16242,-117.04707,11.41458,6.20557,-1.67906,-10.93184,-2.79965,7.2086,-7.51982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-02-07,14:28:49,3,2,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.16367,-1.87649,-4.202636,1909.329104,215.824085,01:15:00,6.29402,2.72038,6.00537,-19.28592,18.68273,12.52296,2.94285,-0.13708,78.06316,-5.555366,-1.958863,0.44349,85.06177,54.207887,14.480322,NA,102.17438,127.74578,40.74796,194.53512,192.36984,23.275475,5.760927,-7.74185,10.57327,-2.39629,50,6.13555,8.66349,-124.7264,-4.6338,-12.08352,27.23802,-15.67123,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,240f67b0-e592-11ef-8a75-411a8347fa43,84.9905,128.2902,NA,8.10051,NA,NA,NA,1.67038,2.99202,0.12576,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:28:49,2025-02-07T20:28:49Z,2025-02-07T20:28:49Z,FlyBall,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,a64156d9-f9b1-416d-9bba-87cdee923dc4,54.49677,-125.70457,13.61901,6.29186,-4.07101,-7.83562,-2.71521,9.09744,-6.04176,193.369251,1.67148,70.5935,-23.13136,6.78578,-1.198,0.04169,0.03131,-0.00594,3.3e-4,2.97668,101.46632,-25.66517,3.3616,-0.98704,0.25833,-0.03753,0.00212,-0,0.1296,18.18687,0.05521,-0.95096,0.4172,-0.09846,0.01197,-5.5e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
231,2025-02-07,14:29:34,4,1,"Pickelsimer, Jackson",1000365673,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,81.26558,-1.536418,-4.959616,1724.334991,235.690444,01:45:00,6.18511,2.90762,6.13361,-29.66238,12.56749,16.38044,2.2874,-0.32317,74.31851,-7.08113,-2.019352,0.467715,62.64662,-33.267264,0.187105,NA,NA,NA,NA,4.66645,1.43122,4.126487,0.044656,-9.88245,7.34044,-2.53624,50,6.05183,9.60426,-117.65515,-4.02565,-13.83261,22.62085,-21.89952,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,3e7ab5f0-e592-11ef-8a75-411a8347fa43,80.58849,2.25998,NA,6.94707,NA,NA,NA,1.20959,2.25998,0.32454,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:29:34,2025-02-07T20:29:34Z,2025-02-07T20:29:34Z,GroundBall,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,92cc4c2d-0084-4919-bf2f-b9b3fedaadf4,54.36976,-118.49232,11.31042,6.18582,-3.21518,-10.94976,-2.90115,10.11618,-6.91631,NA,1.20731,77.14077,NA,NA,NA,NA,NA,NA,NA,2.26148,-50.60921,NA,NA,NA,NA,NA,NA,NA,0.32453,0.25191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
232,2025-02-07,14:32:19,1,1,"Texter, Jack",10045204,Right,SAN_JAC,"Dearman, Hunter",1000300431,Right,SEM_STA,Undefined,9,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Error,0,0,NA,89.65313,-1.813423,-4.675319,2359.077802,245.778701,02:15:00,5.73534,2.13249,6.32803,-22.70257,11.9702,23.8858,2.16727,-0.19229,81.17708,-6.114511,-0.367197,0.423805,94.26312,14.297168,8.145912,1621.422579,107.90357,19.27389,21.37334,227.74451,227.74451,14.024452,2.257898,-13.87796,7.13989,-1.8014,50,5.59167,9.65634,-129.82074,-4.8015,-23.44512,29.73586,-20.11213,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,a0c2ed90-e592-11ef-8a75-411a8347fa43,88.9382,19.50343,NA,8.47605,NA,NA,NA,1.62673,2.17332,0.19848,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:32:19,2025-02-07T20:32:19Z,2025-02-07T20:32:19Z,LineDrive,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,cd9b368a-a54a-4e1a-99e1-345abc24a11e,54.17588,-130.77373,14.86793,5.73523,-4.15693,-10.05606,-2.12291,10.40773,-11.72256,248.053205,1.62673,132.6185,-23.26994,5.05427,-1.0445,0.16764,-0.0213,0.00169,-5e-5,2.17332,34.14163,-18.08137,1.3436,-0.10971,-0.00391,0.00613,-0.00104,5e-5,0.19848,18.98303,6.59213,-3.47813,1.17033,-0.30975,0.0659,-0.00956,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
233,2025-02-07,14:32:59,2,1,"Texter, Jack",10045204,Right,SAN_JAC,"Gonzalez, Wilfred",10108272,Right,SEM_STA,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35494,-1.033843,-5.792915,1424.934068,272.860058,03:00:00,5.79868,1.87301,5.77899,-41.02345,0.36882,17.20635,1.413,-2.10201,76.15222,-8.521846,-2.727919,0.463053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10347,0.94772,-1.4026,50,5.68869,11.38331,-119.15377,-3.56884,-14.65554,20.97251,-30.79936,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,b89408f0-e592-11ef-8a75-411a8347fa43,81.39978,NA,NA,6.20273,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:32:59,2025-02-07T20:32:59Z,2025-02-07T20:32:59Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,cac6d8bb-6df2-43be-976b-20aec698de24,54.72491,-119.98253,10.48625,5.80567,-2.35176,-15.39968,-1.86387,11.96244,-7.32777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-02-07,14:33:27,2,2,"Texter, Jack",10045204,Right,SAN_JAC,"Gonzalez, Wilfred",10108272,Right,SEM_STA,Undefined,9,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.87644,-1.249719,-4.904549,2357.24986,242.47331,02:00:00,5.69752,1.94143,6.30017,-23.38525,11.82875,20.38603,2.59281,-0.88998,80.68915,-5.669628,-1.233328,0.427099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1156,6.87087,-1.58989,50,5.59403,10.24188,-128.7126,-3.51842,-20.18847,28.3888,-20.72498,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,c98a3a80-e592-11ef-8a75-411a8347fa43,88.25213,NA,NA,8.18729,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,20:33:27,2025-02-07T20:33:27Z,2025-02-07T20:33:27Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,87f65a7b-4d94-44c1-8efc-bc314c571dc2,54.20407,-129.63653,14.1944,5.69757,-2.84391,-10.36249,-1.93391,10.89893,-10.09423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
