PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2025-05-15,16:26:44,5,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Smith, Casey",10915289,Right,MER_UNI,Undefined,7,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.91559,-0.675761,-4.023505,2174.346702,256.126332,02:30:00,5.65885,2.19955,5.30764,-29.57974,5.74284,18.81143,2.55795,-0.01586,82.43472,-6.092089,-0.69106,0.427758,89.09977,24.627326,21.701006,4440.886947,98.24882,42.68087,49.46828,291.76701,200.86451,36.16018,3.78191,-10.53453,3.37638,-1.8482,50,5.57587,8.31595,-130.31161,-2.66972,-18.18096,26.44217,-26.34697,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,ea807f90-31ca-11f0-baa4-d37cf1906673,88.11635,49.66271,NA,7.48086,NA,NA,NA,0.91878,2.47239,-0.02122,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:26:44,2025-05-15T20:26:44Z,2025-05-15T20:26:44Z,LineDrive,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b7bff108-58d7-47e1-8f68-136d55680bec,55.19348,-131.36122,13.22108,5.66108,-1.62389,-13.17348,-2.19262,9.03763,-9.09048,226.770916,0.91875,110.37532,-24.5434,5.68007,-1.12516,0.16338,-0.01161,-6.6e-4,1.4e-4,2.47254,54.44914,-17.04165,0.98726,-0.24051,0.10734,-0.03562,0.00661,-5e-4,-0.02094,43.91489,2.11596,-1.04346,0.30148,-0.06304,0.00992,-0.00112,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
279,2025-05-15,16:29:50,1,1,"Delvaux, Matt",10054471,Right,MER_UNI,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66925,-3.324052,-6.230741,2358.244574,242.098,02:00:00,5.42077,1.93975,5.45459,-25.43588,10.77233,18.30143,0.1674,-2.39096,81.96377,-7.983302,-2.996875,0.433087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04957,6.55894,-1.40198,50,5.10798,13.23106,-128.02122,-8.38126,-18.5322,23.8063,-21.17346,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,59f3aff0-31cb-11f0-baa4-d37cf1906673,87.0321,NA,NA,6.70548,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:29:50,2025-05-15T20:29:50Z,2025-05-15T20:29:50Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,6b3daede-bcf0-4f9a-9c35-3133e247beac,55.04957,-128.9568,11.90315,5.421,-7.54915,-10.58673,-1.93627,13.95937,-9.2661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-05-15,16:30:11,1,2,"Delvaux, Matt",10054471,Right,MER_UNI,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.95387,-0.786287,-4.318058,2403.941832,220.91675,01:15:00,5.54037,1.83273,5.52723,-19.78785,16.11284,12.97532,3.15419,-1.1304,81.23476,-4.497157,-2.014602,0.431244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71063,8.6865,-1.46557,50,5.45883,9.15228,-128.82585,-2.41945,-12.98515,26.23566,-17.54545,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,6647f7c0-31cb-11f0-baa4-d37cf1906673,87.40404,NA,NA,7.7191,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:30:11,2025-05-15T20:30:11Z,2025-05-15T20:30:11Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,1f16837e-3912-4694-a678-d671486fd262,54.97132,-129.83432,13.11783,5.53887,-1.74502,-8.77272,-1.82697,9.65142,-6.49258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-05-15,16:30:27,1,3,"Delvaux, Matt",10054471,Right,MER_UNI,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,0,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.02313,-1.370404,-5.249137,2341.320643,229.331448,01:45:00,5.34899,1.99019,5.51539,-23.5071,13.21792,14.03426,2.10301,-1.76231,80.60137,-5.732286,-2.762778,0.436167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48918,7.3876,-1.54133,50,5.21345,11.08646,-127.31589,-3.85913,-13.98736,25.19809,-20.00166,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,6fadf940-31cb-11f0-baa4-d37cf1906673,86.41753,NA,NA,7.42176,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:30:27,2025-05-15T20:30:27Z,2025-05-15T20:30:27Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,8633fb81-8a23-492e-beb2-3b358a26665d,54.98404,-128.29853,12.59904,5.34873,-3.07914,-10.00083,-1.98429,11.63192,-6.99368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-05-15,16:31:06,2,1,"Delvaux, Matt",10054471,Right,MER_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.12295,3.338699,-1.203588,1870.7218,45.939821,07:30:00,5.78064,1.35119,5.44141,-56.5781,0.70402,-0.9002,4.19622,0.14903,64.95237,-6.971264,-1.363628,0.54473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15933,0.03953,-1.24413,50,6.03688,2.16971,-101.77336,4.23331,0.16915,14.81642,-32.13211,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,86a110b0-31cb-11f0-baa4-d37cf1906673,69.19477,NA,NA,5.17058,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:31:06,2025-05-15T20:31:06Z,2025-05-15T20:31:06Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,04550f33-f6e9-4f17-a8f0-48dd36ce71ab,55.05947,-102.50728,7.40821,5.78776,5.82496,-16.06605,-1.3514,2.16134,0.08457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-05-15,16:31:22,2,2,"Delvaux, Matt",10054471,Right,MER_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06068,0.745076,-1.989937,2108.178085,225.739895,01:30:00,5.75583,1.41587,5.38122,-22.74765,13.52595,12.85477,4.55909,0.62098,81.30962,-3.467493,0.293624,0.433478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91528,6.93095,-1.24705,50,5.80655,3.87513,-127.94426,0.87055,-11.62196,22.96393,-20.52577,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,908fca30-31cb-11f0-baa4-d37cf1906673,86.95361,NA,NA,6.75106,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:31:22,2025-05-15T20:31:22Z,2025-05-15T20:31:22Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,7e260a0e-e7da-4ba0-8a87-4c2b29a67275,55.11849,-128.85967,11.48197,5.75553,1.68877,-10.26288,-1.41076,4.33841,-5.81098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-05-15,16:31:43,2,3,"Delvaux, Matt",10054471,Right,MER_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4787,-1.092616,-3.891401,2110.196649,219.636075,01:15:00,5.55843,1.62364,5.5952,-20.92792,14.77776,11.4206,2.79182,-1.06351,81.90986,-4.980199,-1.85947,0.430071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70867,8.05882,-1.29717,50,5.45092,8.24521,-128.38931,-3.15352,-11.37018,22.74668,-18.5155,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,9d1708e0-31cb-11f0-baa4-d37cf1906673,87.64238,NA,NA,6.56884,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:31:43,2025-05-15T20:31:43Z,2025-05-15T20:31:43Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,781cfed9-5ac2-4bb9-9f69-ad182c0a16c3,54.90536,-129.25547,11.37334,5.55758,-2.44848,-9.25775,-1.61938,8.67817,-5.68509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-05-15,16:32:04,2,4,"Delvaux, Matt",10054471,Right,MER_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,7,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28893,-1.847204,-3.044665,2069.042387,235.373496,01:45:00,5.61434,1.49322,5.51664,-22.80265,13.25646,17.68194,1.98388,0.11716,81.55821,-6.06602,0.103856,0.432194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7502,7.48244,-1.24026,50,5.43792,6.06357,-128.15391,-4.92361,-16.38997,23.80715,-19.59614,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,a9379680-31cb-11f0-baa4-d37cf1906673,87.21178,NA,NA,6.73072,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:32:04,2025-05-15T20:32:04Z,2025-05-15T20:32:04Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,410d02ce-7762-4536-9074-4bb382163279,54.98506,-129.07666,11.90357,5.61404,-4.16408,-9.79807,-1.48759,6.69884,-8.19499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-05-15,16:32:23,2,5,"Delvaux, Matt",10054471,Right,MER_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.82589,-1.204728,-4.992751,2145.194822,220.290158,01:15:00,5.60434,1.53065,5.57749,-20.73115,14.91343,11.77461,2.74711,-2.16308,81.98316,-5.058294,-2.903893,0.429703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16272,8.15851,-1.10789,50,5.48674,10.72929,-128.65589,-3.40818,-12.16099,23.45077,-18.32234,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,b496f700-31cb-11f0-baa4-d37cf1906673,87.71747,NA,NA,6.84273,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:32:23,2025-05-15T20:32:23Z,2025-05-15T20:32:23Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,9e39b036-f15c-4466-bfc2-f2d85d2e9d84,54.92252,-129.55003,11.72539,5.60337,-2.70957,-9.16117,-1.52582,11.19297,-6.08049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-05-15,16:33:01,3,1,"Delvaux, Matt",10054471,Right,MER_UNI,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.53044,1.034403,-2.86481,1919.532361,19.218314,06:45:00,5.68387,1.46338,5.29394,-56.80369,-0.48709,-0.82055,1.92278,-1.29708,65.53892,-9.290274,-3.010355,0.540119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44614,0.01362,-1.20189,50,5.73678,5.21665,-103.64534,0.08947,-0.48184,18.48487,-32.15932,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,cb89c050-31cb-11f0-baa4-d37cf1906673,69.78541,NA,NA,5.99152,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:33:01,2025-05-15T20:33:01Z,2025-05-15T20:33:01Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,433838b4-33b5-45ca-acfc-be3d9d9b69ee,55.205,-104.56951,9.24243,5.69211,1.69732,-16.07966,-1.4633,5.24074,-0.24092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-05-15,16:33:23,3,2,"Delvaux, Matt",10054471,Right,MER_UNI,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.56187,0.503752,-3.926325,2007.351215,3.698605,06:00:00,5.64144,1.3574600000000001,5.3622,-59.05952,-4.76197,-0.41547,1.19332,-2.36478,67.11598,-10.169811,-4.000037,0.530349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88768,-2.05232,-1.00404,50,5.64448,7.23289,-105.16341,-0.95119,-0.99372,17.89205,-34.47157,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,d8b8d7c0-31cb-11f0-baa4-d37cf1906673,71.07104,NA,NA,5.44589,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:33:23,2025-05-15T20:33:23Z,2025-05-15T20:33:23Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,798918a2-0da3-48de-832f-f9266249121d,55.13929,-106.03418,8.94603,5.64995,0.72648,-17.23579,-1.35723,7.28125,-0.49686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-05-15,16:33:43,3,3,"Delvaux, Matt",10054471,Right,MER_UNI,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,88.47944,-1.142974,-2.701425,2136.871864,216.264621,01:15:00,5.56617,1.43186,5.6491,-22.23749,13.44253,9.11386,2.64565,-0.3302,81.72257,-5.273536,-1.074979,0.429916,93.05699,24.736276,13.923352,3902.317534,104.31091,46.24244,34.91544,336.61056,332.8903,28.027645,4.378546,-5.3226,7.42993,-1.2087,50,5.455,5.68046,-128.50845,-3.31382,-8.99967,23.85908,-19.61122,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,e49f69a0-31cb-11f0-baa4-d37cf1906673,87.67394,60.32942,NA,6.75687,NA,NA,NA,1.27136,2.67384,0.34344,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:33:43,2025-05-15T20:33:43Z,2025-05-15T20:33:43Z,FlyBall,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,da257f23-502d-49e7-8f2c-c5bbd33da617,54.85162,-129.40607,11.92954,5.56579,-2.57601,-9.80561,-1.42878,6.01904,-4.49983,220.694004,1.27107,120.32925,-24.85648,5.82095,-1.35163,0.33091,-0.07261,0.01022,-6.1e-4,2.6749,57.07864,-14.55222,-0.22221,0.51248,-0.26194,0.07571,-0.01099,6.2e-4,0.34285,29.83903,5.09755,-2.01344,0.53581,-0.1133,0.01948,-0.00224,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
290,2025-05-15,16:34:41,4,1,"Delvaux, Matt",10054471,Right,MER_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.98308,0.76719,-1.331405,1933.547646,19.462004,06:45:00,5.6847,1.35904,5.49071,-62.45846,-6.70733,-2.91851,1.19776,-0.12991,66.29093,-10.530562,-1.852741,0.537401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14701,-3.19232,-1.24038,50,5.70882,2.4987,-103.22104,-0.52547,1.24765,15.8618,-35.64646,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,072bb640-31cc-11f0-baa4-d37cf1906673,70.13842,NA,NA,4.69215,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:34:41,2025-05-15T20:34:41Z,2025-05-15T20:34:41Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,5d5a461e-f621-4df6-a6a2-527be0c17e90,55.01299,-103.98852,7.9309,5.69251,1.19931,-17.82323,-1.35982,2.43833,0.62383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-05-15,16:34:59,4,2,"Delvaux, Matt",10054471,Right,MER_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78209,-2.572562,-4.26114,2178.63553,202.826493,12:45:00,5.59069,1.43968,5.66907,-18.29379,17.40375,6.87201,1.65935,-1.96798,81.75761,-5.997311,-3.038193,0.430022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56343,9.82123,-1.08358,50,5.36121,9.28226,-128.56256,-6.36598,-7.70214,24.54484,-15.59774,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,117c17c0-31cc-11f0-baa4-d37cf1906673,87.6524,NA,NA,7.02448,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:34:59,2025-05-15T20:34:59Z,2025-05-15T20:34:59Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,5673230d-330b-4ca2-9d07-6ad9e6725c8b,54.82959,-129.48133,12.27242,5.58858,-5.78212,-7.79887,-1.43643,9.57057,-3.85107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-05-15,16:35:14,4,3,"Delvaux, Matt",10054471,Right,MER_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.0084,-1.610346,-2.465915,2231.59235,207.835571,01:00:00,5.73715,1.38496,5.44762,-18.7619,17.73631,8.7839,2.66419,-0.19317,80.91301,-5.121437,-0.9041,0.434818,75.30417,11.317793,165.026297,2609.387214,-108.74027,7.77556,16.59808,144.52052,52.9137,173.382046,1.635241,-5.09343,9.7070900000000009,-1.17345,50,5.58216,5.1225,-127.72399,-4.20563,-8.47028,24.65569,-16.03138,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,1b01af30-31cc-11f0-baa4-d37cf1906673,86.68562,10.44795,NA,7.09539,NA,NA,NA,1.40426,2.50471,-0.09934,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,20:35:14,2025-05-15T20:35:14Z,2025-05-15T20:35:14Z,GroundBall,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,0c18b2d0-c70d-4ca4-812b-5388e977b1cf,55.05246,-128.69561,12.32784,5.73544,-3.57387,-8.01569,-1.38189,5.4563,-4.23514,NA,1.40426,-104.62135,11.86039,-1.58491,0.21586,-0.00246,-0.02457,0.01314,-0.00237,2.5047,21.67595,-15.33713,0.82824,-0.08937,-0.0516,0.07873,-0.03621,0.00605,-0.09932,27.97955,-15.0249,3.5049,-0.82317,0.34924,-0.24238,0.0995,-0.01607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
