PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-02-16,17:15:08,1,4,"Chacon, Caleb",1000239099,Right,PAN_COL,"Tanabe, Ryotaro",1000281391,Left,COW_COU,Undefined,8,Top,0,2,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.80665,-0.583162,-2.033576,2143.191841,159.468517,11:15:00,5.49428,1.33811,6.4322,-39.1679,8.53233,-2.48339,1.69398,-0.73858,68.7934,-7.968169,-2.483894,0.497086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54713,5.2226,-1.19242,50,5.43569,4.03888,-111.30908,-2.18032,0.66585,25.5608,-25.81836,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,3a6c8770-cd21-11ee-96a6-654cbbb11357,75.82679,NA,NA,8.01325,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:15:08,2024-02-16T23:15:08Z,2024-02-16T23:15:08Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,81d85228-8ba8-42f3-ae4b-f3f6d8f33c29,54.06182,-112.23795,12.7804,5.49787,-1.24209,-12.90918,-1.33876,4.01469,0.33293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2024-02-16,17:15:31,1,5,"Chacon, Caleb",1000239099,Right,PAN_COL,"Tanabe, Ryotaro",1000281391,Left,COW_COU,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.28777,-1.018273,-2.410176,2300.637536,178.78078,12:00:00,5.43596,1.4149,6.31158,-37.50002,9.25934,-0.16114,1.37205,-0.81998,70.084460000000007,-8.04045,-2.439324,0.492159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70583,5.62945,-1.23826,50,5.34361,4.72382,-112.09869,-3.01935,-0.88285,23.47744,-25.13264,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,47bdf3f0-cd21-11ee-96a6-654cbbb11357,76.58585,NA,NA,7.20331,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:15:31,2024-02-16T23:15:31Z,2024-02-16T23:15:31Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,d512f5f7-f314-4ac4-bcea-b851d9b3d3af,54.18536,-112.97185,11.73872,5.43852,-2.08462,-12.56632,-1.41456,4.75666,-0.44142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.76934,NA,NA,0.979541,NA,NA,NA,3.72726,5.20749,-4.29804,71.07781,5.54548,-53.69877,3.78475,73.49253,-4.86599,5.26845,14.59091,-14.5745,-4.34953,-54.42357,4.10288,High,High,High,NA,NA,High,High,High
211,2024-02-16,17:16:01,2,1,"Chacon, Caleb",1000239099,Right,PAN_COL,"Baldridge, Cade",177199,Left,COW_COU,Undefined,8,Top,1,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.88248,-0.743211,-2.582837,2015.31396,235.692616,01:45:00,5.36287,1.48686,6.60238,-31.65077,14.5869,19.11485,2.04373,0.71208,70.17358,-6.737354,0.893374,0.489406,65.33864,62.51373,-64.665843,4844.464541,32.97356,79.00164,-104.94151,151.97671,134.934,-71.668989,4.638185,-10.84634,8.35268,-1.31812,50,5.29895,4.4116,-111.69004,-2.23098,-13.61377,21.31232,-21.69022,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,59f3aa60-cd21-11ee-96a6-654cbbb11357,77.01668,90.5301,NA,6.7089,NA,NA,NA,1.72685,2.08027,-0.7073,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:16:01,2024-02-16T23:16:01Z,2024-02-16T23:16:01Z,Popup,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,de6a967d-7091-441d-ae46-e41a67e03901,53.89659,-112.43112,10.65616,5.36342,-1.47677,-10.84511,-1.47975,4.88499,-6.80689,NA,1.7173,19.12148,-7.50382,3.48928,-1.30389,0.28505,-0.01638,-0.00362,4.3e-4,2.08154,84.95402,-23.77037,1.537,0.66602,-0.59896,0.19106,-0.02829,0.0016,-0.71588,-39.7608,0.48039,2.41927,-2.05554,0.93878,-0.22865,0.02814,-0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
212,2024-02-16,17:16:25,2,2,"Chacon, Caleb",1000239099,Right,PAN_COL,"Baldridge, Cade",177199,Left,COW_COU,Undefined,8,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.32237,0.502238,-4.53243,2139.863689,231.777331,01:45:00,5.27685,1.48243,6.20889,-29.73777,15.50162,17.81714,3.26371,-1.22475,71.4175,-5.102557,-1.329296,0.484094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43812,8.32327,-1.15011,50,5.2997,8.34958,-113.49019,0.19998,-13.60245,20.93073,-21.32758,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,68775550-cd21-11ee-96a6-654cbbb11357,77.86177,NA,NA,6.90487,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:16:25,2024-02-16T23:16:25Z,2024-02-16T23:16:25Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,bbe905d2-f7f9-4bfc-90a5-db4bf9bff372,54.28871,-114.27841,10.46536,5.27704,1.00315,-10.66379,-1.47418,8.86183,-6.80122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2024-02-16,17:16:48,2,3,"Chacon, Caleb",1000239099,Right,PAN_COL,"Baldridge, Cade",177199,Left,COW_COU,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.8803,-2.155078,-3.146104,2070.030629,227.652352,01:30:00,5.65863,1.25569,6.27606,-21.76257,17.73753,17.96186,1.85466,-0.15041,76.24205,-6.299648,0.097336,0.452346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27127,10.26323,-1.03154,50,5.48855,6.00371,-121.62501,-5.16107,-15.26539,25.5922,-16.92061,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,760e7d60-cd21-11ee-96a6-654cbbb11357,83.32662,NA,NA,7.63825,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:16:48,2024-02-16T23:16:48Z,2024-02-16T23:16:48Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,3b31fe1d-0d7a-4360-9397-44f7e5642e71,54.2221,-122.51019,12.7961,5.65694,-4.57582,-8.4603,-1.24833,6.53171,-7.6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2024-02-16,17:17:12,2,4,"Chacon, Caleb",1000239099,Right,PAN_COL,"Baldridge, Cade",177199,Left,COW_COU,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.36433,-1.517658,-1.221479,2076.123853,229.426067,01:45:00,5.58488,1.3662,6.29567,-22.02076,15.82599,17.04056,2.35075,1.66056,77.95136,-5.693619,1.861443,0.442778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21048,9.04024,-1.28424,50,5.46258,1.99135,-124.02819,-3.89521,-14.29083,25.71408,-18.14733,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,8403f210-cd21-11ee-96a6-654cbbb11357,85.12725,NA,NA,7.41297,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:17:12,2024-02-16T23:17:12Z,2024-02-16T23:17:12Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,9cf5480f-3c76-44ab-81ae-be1b12e2469a,54.20292,-124.89652,12.85704,5.58377,-3.2824,-9.07367,-1.35964,2.47393,-7.14541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.05736,NA,NA,0.981421,NA,NA,NA,2.99227,5.16591,-3.33268,72.25206,6.08631,-52.52473,3.04541,74.58109,-4.11405,5.21579,14.69594,-14.04251,-3.38439,-53.78132,3.75452,High,High,High,NA,NA,High,High,High
215,2024-02-16,17:17:43,3,1,"Chacon, Caleb",1000239099,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.95272,-0.11073,-3.308412,2031.869779,195.23208,12:30:00,5.49218,1.38405,6.31566,-41.13191,5.91977,1.16575,1.96236,-1.56952,69.96483,-7.785888,-3.097873,0.493695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64169,3.64599,-1.14229,50,5.46505,6.40759,-111.56011,-1.3724,-2.04323,22.39917,-27.63631,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,97024fb0-cd21-11ee-96a6-654cbbb11357,76.34758,NA,NA,6.98789,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:17:43,2024-02-16T23:17:43Z,2024-02-16T23:17:43Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,fc86d76b-4447-43fd-acdb-aa25de2f6b50,54.17988,-112.39622,11.19958,5.49703,-0.34081,-13.81815,-1.38289,6.48386,-1.02162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2024-02-16,17:18:04,3,2,"Chacon, Caleb",1000239099,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.51176,0.051833,-3.198132,2205.618254,134.81353,10:30:00,5.35871,1.51862,6.10896,-45.66506,3.41221,-1.77685,1.6013,-1.5898,69.00292,-8.399332,-3.517885,0.50421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05992,2.24099,-1.272,50,5.33904,6.1809,-109.51143,-1.21592,-0.07208,21.03978,-29.47823,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,a3698340-cd21-11ee-96a6-654cbbb11357,74.75541,NA,NA,6.50885,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:18:04,2024-02-16T23:18:04Z,2024-02-16T23:18:04Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,1fca936b-4e09-48c9-8919-361111add6e9,54.38883,-110.35141,10.51989,5.36409,-0.03905,-14.73911,-1.51882,6.18378,-0.03604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2024-02-16,17:18:27,3,3,"Chacon, Caleb",1000239099,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,8,Top,2,2,0,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,77.952,0.145974,-3.569607,2173.057576,252.982794,02:30:00,5.31674,1.59726,6.42611,-37.1986,8.01075,21.39017,2.35129,0.0945,71.29193,-6.821882,0.303358,0.483933,94.53621,-18.174768,12.335683,NA,NA,NA,NA,8.0079,8.0079,9.965381,0.054552,-12.22288,4.57236,-1.35199,50,5.31034,6.33051,-113.17536,-0.727,-15.80561,21.23411,-26.26147,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,b0d380d0-cd21-11ee-96a6-654cbbb11357,77.88767,2.36345,NA,6.66007,NA,NA,NA,0.85412,2.36345,-0.15223,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:18:27,2024-02-16T23:18:27Z,2024-02-16T23:18:27Z,GroundBall,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,f1b481e2-3443-4a09-9e20-24e3cd4f600b,54.07419,-113.9372,10.61705,5.31952,0.21521,-13.13074,-1.58929,6.89758,-7.90281,NA,0.85211,128.92275,NA,NA,NA,NA,NA,NA,NA,2.36413,-43.325,NA,NA,NA,NA,NA,NA,NA,-0.15267,28.19383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
218,2024-02-16,17:19:22,4,1,"Chacon, Caleb",1000239099,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.44033,1.910371,-2.061249,2203.892428,55.991036,07:45:00,5.43764,1.76408,6.14644,-53.66999,-1.45177,-5.57398,2.73219,-0.6059,65.60392,-8.135193,-3.065944,0.520095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9815,-0.78028,-1.60457,50,5.55719,4.07694,-107.5993,2.03018,2.2168,26.60279,-33.047,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,d1e5d7a0-cd21-11ee-96a6-654cbbb11357,72.47225,NA,NA,8.83641,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:19:22,2024-02-16T23:19:22Z,2024-02-16T23:19:22Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,e4f0b453-6855-4c23-9f67-93f8b6b7418a,54.34487,-108.66822,13.30139,5.44894,3.35803,-16.5235,-1.76659,3.98786,1.1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2024-02-16,17:20:03,4,2,"Chacon, Caleb",1000239099,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,8,Top,2,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,e1fe0540-cd21-11ee-96a6-654cbbb11357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:20:03,2024-02-16T23:20:03Z,2024-02-16T23:20:03Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,2024-02-16,17:20:04,4,3,"Chacon, Caleb",1000239099,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.23871,0.144661,-3.674968,2186.985803,221.474992,01:30:00,5.2801,1.63657,6.60271,-19.18375,17.72367,14.55674,3.81425,-0.52154,78.08001,-3.561738,-1.034667,0.437248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67489,9.61264,-1.39079,50,5.28157,7.47312,-125.08905,-0.14518,-13.63755,27.07244,-17.06223,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,eaf629c0-cd21-11ee-96a6-654cbbb11357,86.20374,NA,NA,8.1587,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:20:04,2024-02-16T23:20:04Z,2024-02-16T23:20:04Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,ba19bfb3-b44c-4d45-8f25-5ec80b5dc90c,53.89342,-125.92887,13.53622,5.27786,0.38411,-8.53112,-1.62918,7.89617,-6.81878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2024-02-16,17:21:44,1,1,"Roberts, Delton",1000312711,Right,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.59231,0.560958,-0.389385,2292.633837,49.514209,07:45:00,6.41331,1.69188,5.60208,-57.4492,-5.60237,-8.33611,2.14958,0.63369,68.32045,-9.878953,-1.881683,0.518242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13918,-2.56142,-1.65297,50,6.42373,1.02271,-107.00345,-0.74862,4.8164,17.83573,-35.15454,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,265a5360-cd22-11ee-96a6-654cbbb11357,72.73136,NA,NA,5.27186,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:21:44,2024-02-16T23:21:44Z,2024-02-16T23:21:44Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,96ea4b3f-18ff-4c3c-83d4-9d46ae823cb0,54.90005,-107.81711,8.91787,6.4213,0.85513,-17.57727,-1.69461,0.80299,2.4082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2024-02-16,17:21:53,1,2,"Roberts, Delton",1000312711,Right,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.07548,0.012577,-1.615283,2409.450088,49.120638,07:45:00,6.43009,1.28893,5.68531,-56.2683,-5.16575,-7.70028,1.75279,-0.85874,68.80386,-10.213492,-2.995087,0.514508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49673,-2.2087,-1.14802,50,6.39558,3.30734,-107.6687,-1.72151,4.11446,18.27661,-34.77296,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,2bab1ac0-cd22-11ee-96a6-654cbbb11357,73.25912,NA,NA,5.27162,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:21:53,2024-02-16T23:21:53Z,2024-02-16T23:21:53Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,7bc5805c-0c21-4a3a-9925-8592b057955b,54.81659,-108.48324,9.13831,6.43777,-0.17179,-17.38648,-1.29133,3.12397,2.05723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2024-02-16,17:22:05,1,3,"Roberts, Delton",1000312711,Right,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.60326,-4.271869,-3.860721,2134.746907,207.910466,01:00:00,6.66322,1.00866,6.01893,-19.88592,17.37111,8.57272,1.03283,-1.8584,79.65347,-7.99875,-2.322604,0.439314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42768,10.44312,-0.71036,50,6.31631,8.1074,-125.26209,-9.95466,-8.65758,24.37041,-15.51638,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,332c7dc0-cd22-11ee-96a6-654cbbb11357,85.79834,NA,NA,6.94978,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:22:05,2024-02-16T23:22:05Z,2024-02-16T23:22:05Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,1199983f-c254-49b3-948a-18200dce7659,54.47891,-126.13047,12.1852,6.66117,-9.40177,-7.75819,-1.00474,8.4159,-4.32879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2024-02-16,17:22:18,1,4,"Roberts, Delton",1000312711,Right,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,8,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,73.46388,-0.901739,-0.405145,2338.658954,30.618792,07:00:00,6.43706,1.20451,5.68577,-59.17732,-7.05508,-5.11485,0.66503,0.40064,68.23827,-11.628697,-1.324058,0.519617,83.80363,6.806798,-46.611857,2877.368887,NA,NA,NA,82.46531,80.37164,-47.807024,0.706646,2.52421,-3.01792,-1.16703,50,6.32333,0.92948,-106.78702,-3.48592,2.90845,18.76026,-35.65136,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,3a743320-cd22-11ee-96a6-654cbbb11357,72.53895,3.19658,NA,5.22561,NA,NA,NA,3.81468,0.94294,-0.48445,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,23:22:18,2024-02-16T23:22:18Z,2024-02-16T23:22:18Z,GroundBall,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,ac50eb02-9636-457c-9449-27cf4a109fbf,54.81703,-107.62994,9.38013,6.44397,-1.88405,-17.82568,-1.20586,0.7988,1.45423,NA,3.8475,83.20911,-14.60145,NA,NA,NA,NA,NA,NA,0.98292,13.80283,-21.57591,NA,NA,NA,NA,NA,NA,-0.47332,-88.90883,4.39162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
