PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-03-01,16:45:27,3,5,"Dudley, Bryson",703657,Right,TEX_BOB,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,8,Top,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.19468,0.313768,-0.685797,2417.483096,94.412409,09:15:00,6.00923,1.43421,5.78686,-39.14986,1.62721,-3.49792,3.03868,0.50465,75.79782,-6.909114,-1.312981,0.459599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56882,1.17102,-1.37561,50,6.01182,1.58775,-120.77198,-0.66444,2.29906,25.23262,-30.45798,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,def5e140-f6ee-11ef-80ba-cf5df199a000,82.01154,NA,NA,7.39686,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:45:27,2025-03-01T22:45:27Z,2025-03-01T22:45:27Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,41c0f688-0185-4f6b-a960-c22bba4edcd5,54.71287,-121.75264,12.61631,6.01464,0.51932,-15.22899,-1.43558,1.4984,1.14953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-01,16:45:47,3,6,"Dudley, Bryson",703657,Right,TEX_BOB,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,8,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.06413,-0.313032,-1.2671,2269.79664,113.943245,09:45:00,6.0092,1.38826,5.92483,-37.45006,1.77217,-1.41284,2.59781,0.09453,77.64173,-7.203785,-1.521072,0.450752,61.9786,52.598086,-161.33835,4855.891679,-104.84665,47.02246,-33.27404,154.44783,53.70511,-163.287168,3.321867,0.39819,1.29402,-1.28604,50,5.96256,2.75778,-122.23621,-1.9061,0.60554,22.9317,-30.20609,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,eb4a0200-f6ee-11ef-80ba-cf5df199a000,83.62124,54.83225,NA,6.4224,NA,NA,NA,1.927,2.69454,-0.11778,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:45:47,2025-03-01T22:45:47Z,2025-03-01T22:45:47Z,Popup,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,46131248-25c5-4cc7-8bdc-e8d27d334ae8,54.57855,-123.09216,11.46585,6.01266,-0.77863,-15.10305,-1.38855,2.73517,0.30277,3.059574,1.92712,-52.31679,0.26552,0.92362,0.02639,-0.20752,0.10888,-0.02418,0.00199,2.69505,72.19684,-29.1247,3.47031,-0.5085,0.01659,0.00403,0.00145,-3.4e-4,-0.11775,-17.66925,0.77749,0.25111,0.03975,-0.098,0.05076,-0.0114,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
236,2025-03-01,16:46:16,3,7,"Dudley, Bryson",703657,Right,TEX_BOB,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.70953,-2.464524,-1.196405,1998.291812,195.453163,12:30:00,6.15607,1.23632,5.84072,-14.77146,19.04044,4.92032,2.63263,0.53423,82.62788,-5.312233,-0.314278,0.41851,63.4075,51.897323,-154.689375,4850.155096,-101.98003,48.53543,-41.23162,153.04689,52.83911,-159.539263,3.345058,-2.91268,10.89993,-1.1418,50,5.94673,2.56032,-132.89602,-6.1376,-5.1256,32.73562,-12.99281,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,fc21d620-f6ee-11ef-80ba-cf5df199a000,90.06333,55.79987,NA,9.08164,NA,NA,NA,1.349,2.87995,-0.5544,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:46:16,2025-03-01T22:46:16Z,2025-03-01T22:46:16Z,Popup,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,6c92560d-7cf4-45e9-a046-aa199dcf4aba,54.65859,-134.03863,16.36781,6.15304,-5.68409,-6.49641,-1.23428,2.73922,-2.5628,12.287441,1.34898,-51.87817,0.44701,1.13104,-0.14394,-0.11219,0.08014,-0.01982,0.00173,2.88066,73.15752,-29.53475,3.50824,-0.41591,-0.06919,0.04015,-0.00579,2.2e-4,-0.55459,-24.52922,3.0071,-0.1502,0.01985,-0.04673,0.03464,-0.00943,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
237,2025-03-01,16:46:44,3,8,"Dudley, Bryson",703657,Right,TEX_BOB,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,8,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,80.83059,-0.784291,-1.664697,2425.889345,93.598051,09:00:00,5.99589,1.5516,6.06272,-40.99742,1.39642,-1.70398,1.8532,-0.13157,74.55595,-8.335907,-1.971899,0.468622,105.25711,9.275763,28.989068,1705.593506,94.65917,10.84759,56.03244,201.43792,191.32982,32.945694,1.593465,0.42728,1.27122,-1.42144,50,5.9128,3.47597,-117.48467,-2.8835,0.59753,22.14222,-30.39633,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,0d119f10-f6ef-11ef-80ba-cf5df199a000,80.43249,10.89094,NA,6.27465,NA,NA,NA,2.62204,2.07541,0.21287,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:46:44,2025-03-01T22:46:44Z,2025-03-01T22:46:44Z,LineDrive,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,beabb897-5dc7-4b2e-8c97-4b4029629699,54.44042,-118.31859,11.07111,5.99984,-1.73871,-15.19816,-1.55193,3.45347,0.29876,NA,2.62204,133.26956,-24.15732,5.22316,-1.22207,0.28688,-0.06407,0.01111,-0.00101,2.07541,24.88344,-18.8088,2.03297,-0.47683,0.11651,-0.0254,0.00448,-4.2e-4,0.21287,73.83929,-4.17194,0.75754,-0.16794,0.03893,-0.00896,0.00157,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
238,2025-03-01,16:50:13,4,1,"Diaz, Colby",1000223620,Right,TEX_BOB,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84933,-1.962244,-1.893808,2291.952367,213.926814,01:15:00,6.20953,1.17708,6.4165,-16.97639,17.06036,10.72552,2.9891200000000002,0.32913,81.93764,-5.218658,0.049691,0.4199,85.70067,51.358556,-51.858371,4243.358384,NA,NA,NA,NA,72.37964,NA,NA,-6.17103,9.82438,-1.04648,50,6.06135,3.89478,-130.4967,-4.92519,-10.60014,28.45343,-15.29844,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,894fcde0-f6ef-11ef-80ba-cf5df199a000,89.76534,78.81902,NA,7.91169,NA,NA,NA,1.53217,4.16902,-1.25185,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:50:13,2025-03-01T22:50:13Z,2025-03-01T22:50:13Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,b291a3c1-65a2-468b-9279-f56fec3a7691,54.08479,-131.38433,14.22671,6.20755,-4.44794,-7.64922,-1.17313,4.22546,-5.30007,140.636401,1.53217,48.47541,-12.30374,3.19253,-0.7539,0.17305,-0.04024,0.00781,-9.1e-4,4.16902,98.17577,-26.70556,3.29435,-0.70513,0.14316,-0.03046,0.00574,-6.3e-4,-1.25185,-61.73056,3.93572,-0.41876,0.01154,0.0093,-0.00334,8.7e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
239,2025-03-01,16:50:31,4,2,"Diaz, Colby",1000223620,Right,TEX_BOB,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14138,-2.999408,-0.958346,2115.936406,207.461957,01:00:00,6.10895,1.57628,6.06142,-16.2256,17.54773,8.50626,1.97775,1.39805,82.68044,-6.101031,0.573638,0.418272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63874,10.27965,-1.50617,50,5.8671,1.84091,-132.12443,-7.37789,-8.12404,30.58133,-14.17087,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,94945360-f6ef-11ef-80ba-cf5df199a000,90.11476,NA,NA,8.46094,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:50:31,2025-03-01T22:50:31Z,2025-03-01T22:50:31Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,428bb1ce-f58b-4d3e-b74b-34ccf85898b7,54.4367,-133.14738,15.29066,6.10596,-6.90387,-7.08543,-1.5723,2.11266,-4.06202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-01,16:50:50,4,3,"Diaz, Colby",1000223620,Right,TEX_BOB,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78282,-2.119376,-2.410066,1673.771586,249.841051,02:15:00,6.14727,1.38368,6.1327,-33.8188,6.8626,14.98769,1.36742,0.40367,75.71457,-8.395876,0.295111,0.45906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4428,4.5952,-1.20698,50,5.9678,4.4822,-120.10164,-5.49172,-12.25307,24.64626,-25.505,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,9fa768a0-f6ef-11ef-80ba-cf5df199a000,82.10789,NA,NA,7.06825,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:50:50,2025-03-01T22:50:50Z,2025-03-01T22:50:50Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,4695d7f5-9dba-4349-b86f-e43304d76d52,54.36807,-120.9947,12.32313,6.15005,-4.56755,-12.7525,-1.37743,4.92619,-6.12654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-01,16:51:26,4,4,"Diaz, Colby",1000223620,Right,TEX_BOB,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.35249,-3.637751,-3.022448,2278.842704,202.445011,12:45:00,6.21549,1.20455,6.74373,-13.22414,19.42985,7.57646,1.78072,-0.92812,83.33406,-6.215656,-1.643272,0.411282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85823,11.63323,-1.0082,50,5.97006,6.69774,-132.42452,-8.71473,-8.59752,29.17831,-11.58697,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,b4f7cc90-f6ef-11ef-80ba-cf5df199a000,91.64627,NA,NA,8.01843,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:51:26,2025-03-01T22:51:26Z,2025-03-01T22:51:26Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,43951fa4-fed0-423c-8fbc-9dc0fef67bde,53.75625,-133.2496,14.58915,6.21185,-8.38709,-5.79348,-1.20103,6.94085,-4.29876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-01,16:51:46,4,5,"Diaz, Colby",1000223620,Right,TEX_BOB,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.45714,-1.556396,-1.767079,2220.603431,210.638697,01:00:00,6.09036,1.31688,6.06462,-17.36296,16.76741,9.25044,3.20195,0.45178,82.1916,-4.87065,-0.102011,0.420477,93.97267,30.269911,-43.579753,3421.403376,74.41388,53.85022,-81.00966,332.96008,166.52534,-54.998276,4.093991,-5.29414,9.44469,-1.18466,50,5.96027,3.66193,-131.28671,-4.07087,-9.17865,29.52035,-15.79939,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,c1562680-f6ef-11ef-80ba-cf5df199a000,89.64212,65.9083,NA,8.26555,NA,NA,NA,0.75316,3.98879,-1.13191,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:51:46,2025-03-01T22:51:46Z,2025-03-01T22:51:46Z,FlyBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,5b6a0f28-5c2d-4a8c-ae97-b2b1bdad596a,54.43546,-132.28029,14.76017,6.08834,-3.53911,-7.8997,-1.31311,3.97086,-4.58932,NA,0.75224,86.2571,-18.36253,4.49312,-1.28959,0.38681,-0.09444,0.01368,-8.2e-4,3.98968,69.44973,-22.62108,2.1621,-0.19799,-0.07822,0.03912,-0.00666,4.1e-4,-1.13155,-82.06975,5.54723,-0.71464,0.2144,-0.10983,0.03838,-0.00674,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
243,2025-03-01,16:52:10,4,6,"Diaz, Colby",1000223620,Right,TEX_BOB,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.2719,-3.138839,-2.482717,2401.538124,212.160181,01:00:00,6.18715,1.39166,6.29284,-14.73489,18.64918,10.99642,2.06111,0.01871,82.84725,-5.983781,-0.495978,0.415854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43646,10.96508,-1.21379,50,5.94839,5.27697,-132.28171,-7.63582,-11.31207,30.35919,-12.90294,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,cf894070-f6ef-11ef-80ba-cf5df199a000,90.63855,NA,NA,8.42465,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:52:10,2025-03-01T22:52:10Z,2025-03-01T22:52:10Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,9ad785d2-e3fd-4b3a-b73e-bc4110d2218b,54.20652,-133.24363,15.17959,6.18385,-7.227,-6.45147,-1.38666,5.63539,-5.65603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-03-01,16:52:42,5,1,"Diaz, Colby",1000223620,Right,TEX_BOB,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90824,-3.964556,-2.588598,2355.029968,203.48142000000001,12:45:00,6.27295,1.31454,6.77818,-14.36237,18.39694,7.54079,1.44674,-0.4222,83.42664,-6.736145,-1.213905,0.411945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69859,11.14725,-1.14837,50,6.00817,5.67747,-131.85993,-9.47954,-8.28801,27.54338,-12.51101,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,e23bef10-f6ef-11ef-80ba-cf5df199a000,91.49882,NA,NA,7.48161,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:52:42,2025-03-01T22:52:42Z,2025-03-01T22:52:42Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,acaa8819-0f1e-480d-b74e-85f785502fa2,53.72309,-132.63534,13.77169,6.27009,-9.12733,-6.25551,-1.31149,5.9108,-4.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-01,16:53:02,5,2,"Diaz, Colby",1000223620,Right,TEX_BOB,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.99267,-1.926107,-2.83549,1797.494101,255.703759,02:30:00,6.16173,1.47052,6.14933,-35.48431,4.87359,13.97186,1.42208,0.01263,76.1102,-8.495697,-0.31378,0.457231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04552,3.47768,-1.2616,50,5.99678,5.43546,-120.4241,-5.16134,-11.77072,24.19698,-27.08615,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,ee258e30-f6ef-11ef-80ba-cf5df199a000,82.43631,NA,NA,6.88246,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:53:02,2025-03-01T22:53:02Z,2025-03-01T22:53:02Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,ff80a7f1-ea3f-4633-b333-12f4e48b0fa0,54.35228,-121.29545,12.09849,6.16508,-4.18595,-13.54307,-1.46497,5.85933,-5.88536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-01,16:53:26,5,3,"Diaz, Colby",1000223620,Right,TEX_BOB,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.35411,0.839122,-0.972292,1660.798544,267.430445,03:00:00,6.26317,1.49512,6.42303,-39.42671,2.08465,16.52922,3.74914,1.97868,74.28279,-6.523721,2.026537,0.463719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83465,1.30925,-1.43226,50,6.30582,1.39448,-118.25516,0.55448,-12.43761,23.77565,-30.33087,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,fcdf1630-f6ef-11ef-80ba-cf5df199a000,81.28292,NA,NA,7.07132,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:53:26,2025-03-01T22:53:26Z,2025-03-01T22:53:26Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,7ed43094-326e-47fc-babf-5c5a27bf4642,54.07775,-119.07219,11.88783,6.26886,1.59677,-15.16544,-1.48752,1.82189,-6.2188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-01,16:53:44,5,4,"Diaz, Colby",1000223620,Right,TEX_BOB,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45451,-1.216379,-2.037305,1567.249094,276.818756,03:15:00,6.15295,1.25946,5.976,-43.60561,-0.39472,15.03265,1.39062,0.62269,73.86061,-9.231192,0.671143,0.473116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31079,0.59492,-1.10641,50,6.03263,3.58768,-116.82234,-3.87804,-11.42334,23.11201,-31.35632,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,0792f470-f6f0-11ef-80ba-cf5df199a000,79.66843,NA,NA,6.5939,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:53:44,2025-03-01T22:53:44Z,2025-03-01T22:53:44Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,2cffccd0-de42-4de5-94aa-2496f588f7cb,54.52618,-117.71439,11.55601,6.15896,-2.66779,-15.67816,-1.25339,4.02859,-5.71167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
