PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-03-01,15:22:01,1,2,"Beattie, Jackson",1000216424,Right,NAV_MID,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1006,0.517964,-1.435492,2379.035571,219.558221,01:15:00,4.87179,3.46895,5.82421,-23.5147,13.88548,10.37154,3.39394,2.99842,78.47584,-3.926795,0.422988,0.440158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69918,7.29965,-3.35754,50,4.90045,2.71723,-126.29523,0.40816,-9.07936,28.99847,-20.54493,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,d54e5a00-f6da-11ef-95c2-9deaa505f3de,85.63396,NA,NA,8.62476,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:22:01,2025-03-01T20:22:01Z,2025-03-01T20:22:01Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,2894124e-179d-46f8-aaae-7576ab9af65f,54.67137,-127.3633,14.49923,4.87148,1.16487,-10.27247,-3.46378,3.05164,-4.53968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-01,15:22:13,1,3,"Beattie, Jackson",1000216424,Right,NAV_MID,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96036,-1.169671,-3.837104,2361.057203,220.744237,01:15:00,4.6712,3.50718,6.15344,-22.07107,15.6919,12.41694,1.74867,0.99139,78.11728,-5.354361,-1.603943,0.442287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55654,8.8363,-3.22141,50,4.57075,7.86658,-124.58757,-3.17928,-11.80412,26.47163,-18.37083,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,dc912d60-f6da-11ef-95c2-9deaa505f3de,85.22161,NA,NA,7.84309,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:22:13,2025-03-01T20:22:13Z,2025-03-01T20:22:13Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,485aec12-af3f-46df-b084-03773893a726,54.34532,-125.50744,13.23581,4.67014,-2.5409,-9.18541,-3.50189,8.27676,-5.90206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-01,15:22:26,1,4,"Beattie, Jackson",1000216424,Right,NAV_MID,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.89251,-0.704846,-4.748346,2457.561748,218.108601,01:15:00,4.72011,3.45768,6.18718,-21.2993,16.8856,12.14631,2.29209,0.07546,77.29324,-4.777399,-2.567648,0.444751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82874,9.36626,-3.10486,50,4.65607,9.84208,-124.25645,-2.11741,-12.0504,28.48997,-17.757,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,e468edc0-f6da-11ef-95c2-9deaa505f3de,84.74946,NA,NA,8.59926,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:22:26,2025-03-01T20:22:26Z,2025-03-01T20:22:26Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,2c474b46-4a9b-4120-a5e0-d97aea836b6b,54.31061,-125.24091,14.24498,4.71864,-1.50383,-8.8785,-3.45214,10.25847,-6.0252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-03-01,15:22:38,1,5,"Beattie, Jackson",1000216424,Right,NAV_MID,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.5327,-0.911619,-4.564173,2467.31392,226.596757,01:30:00,4.64953,3.42498,6.09736,-22.01241,16.01237,15.35595,1.96925,0.47424,77.28878,-5.12249,-1.809335,0.443818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46654,8.97953,-3.08076,50,4.56772,9.355,-125.08766,-2.6182,-14.65245,30.6674,-18.27543,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,eb4a8e50-f6da-11ef-95c2-9deaa505f3de,84.9277,NA,NA,9.24392,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:22:38,2025-03-01T20:22:38Z,2025-03-01T20:22:38Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,d5fe806c-7870-4553-9aef-bc73eaffd61d,54.39889,-126.16152,15.3337,4.6482,-1.97826,-9.13771,-3.41733,9.86808,-7.32623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-01,15:22:49,1,6,"Beattie, Jackson",1000216424,Right,NAV_MID,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.56238,-0.930187,-4.461077,2381.105308,218.553049,01:15:00,4.71911,3.31821,6.29196,-20.38726,16.08926,11.7819,2.16032,0.18077,79.01474,-4.830217,-2.339998,0.434688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54331,9.03315,-2.99485,50,4.64062,9.42573,-126.77546,-2.62466,-12.11678,29.06291,-17.66416,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,f20dd170-f6da-11ef-95c2-9deaa505f3de,86.71139,NA,NA,8.54764,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:22:49,2025-03-01T20:22:49Z,2025-03-01T20:22:49Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,5185c1d9-9e7d-464a-98b6-a949a1387114,54.20637,-127.73612,14.53145,4.71772,-2.04078,-8.83208,-3.31303,9.82624,-6.05839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-01,15:23:06,1,7,"Beattie, Jackson",1000216424,Right,NAV_MID,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,86.75988,-0.603023,-3.863656,2350.269948,227.919606,01:30:00,4.70754,3.07415,6.17652,-21.80367,15.19292,15.45036,2.33237,0.78807,78.81921,-4.741504,-1.083812,0.437776,79.79124,13.814735,21.088667,1441.51246,101.33332,15.63675,42.79588,193.55954,193.55954,25.101994,2.084701,-9.14788,8.40603,-2.78943,50,4.65074,7.88541,-125.79208,-1.95386,-14.57585,26.84843,-18.78024,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,fc7675e0-f6da-11ef-95c2-9deaa505f3de,86.09975,15.76874,NA,7.94067,NA,NA,NA,1.26616,2.30973,-0.81958,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:23:06,2025-03-01T20:23:06Z,2025-03-01T20:23:06Z,LineDrive,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,5b3687d0-f71b-4605-b8f2-033193570254,54.32306,-126.71141,13.42422,4.70664,-1.3108,-9.39012,-3.06798,8.38451,-7.28792,226.785957,1.26614,106.03185,-15.41176,3.06327,-0.49151,0.00246,0.03592,-0.01221,0.00146,2.30978,27.94042,-15.188,0.97433,-0.4869,0.34475,-0.16437,0.04351,-0.00479,-0.81957,40.88914,-0.68563,0.12407,-0.06608,0.04924,-0.02427,0.00644,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
252,2025-03-01,15:23:39,2,1,"Beattie, Jackson",1000216424,Right,NAV_MID,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,84.27554,1.55002,-4.369242,2280.101323,236.413509,02:00:00,4.64697,3.59339,6.2129200000000004,-24.84084,14.77812,20.07989,4.01193,1.22654,75.58972,-3.18417,-0.758602,0.453026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.80044,7.55067,-3.27499,50,4.75117,8.53541,-121.96505,2.61783,-17.48922,27.58583,-20.98337,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,101950e0-f6db-11ef-95c2-9deaa505f3de,83.20155,NA,NA,8.68581,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:23:39,2025-03-01T20:23:39Z,2025-03-01T20:23:39Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,d8a39e64-b1a4-424e-b7f1-b2c0cd3ae742,54.28538,-122.93049,13.79292,4.64671,3.35219,-10.49169,-3.58442,9.14749,-8.74461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-01,15:24:12,3,1,"Beattie, Jackson",1000216424,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.96929,-1.584219,-5.753903,2267.909198,235.049828,01:45:00,4.48186,3.49087,6.58077,-27.61269,9.69886,12.46997,0.72118,-0.76106,79.21286,-6.731253,-3.50254,0.439636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99449,5.74532,-3.10073,50,4.36068,11.99867,-123.19781,-4.2017,-12.51825,20.1523,-23.17768,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,2345ea70-f6db-11ef-95c2-9deaa505f3de,85.73557,NA,NA,5.75643,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:24:12,2025-03-01T20:24:12Z,2025-03-01T20:24:12Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,00ec7852-8107-4f73-b40a-304b1b79fc51,53.92353,-123.83794,10.07615,4.48245,-3.46547,-11.58884,-3.48818,12.39631,-6.25913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-01,15:24:29,3,2,"Beattie, Jackson",1000216424,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.53331,-0.377589,-3.710172,2322.770572,227.305048,01:30:00,4.78018,3.34779,6.04025,-23.94946,12.0104,11.908,2.43404,0.90004,80.78918,-4.850024,-1.572936,0.431599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04382,6.60048,-3.06447,50,4.7376,7.76278,-127.09828,-1.59348,-11.6539,23.25586,-21.25365,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,2da6edc0-f6db-11ef-95c2-9deaa505f3de,87.33209,NA,NA,6.74413,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:24:29,2025-03-01T20:24:29Z,2025-03-01T20:24:29Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,432f8d2c-fe6b-49a9-afa3-21a7d65c61c2,54.46046,-127.91183,11.62793,4.78033,-0.84997,-10.62682,-3.34317,8.17047,-5.82695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-01,15:24:46,3,3,"Beattie, Jackson",1000216424,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.72681,-0.776277,-3.551594,2291.949148,223.353479,01:30:00,4.74031,3.67741,6.30865,-25.06143,10.76382,9.3293,1.93531,1.17885,81.09208,-5.440544,-1.868059,0.43079,65.98925,36.865841,-130.487929,4178.060767,NA,NA,NA,NA,55.93388,NA,NA,-5.63776,6.0615,-3.42127,50,4.67097,7.48288,-126.1365,-2.47198,-9.29904,19.93111,-22.17607,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,37ce4370-f6db-11ef-95c2-9deaa505f3de,87.49599,31.87643,NA,5.63473,NA,NA,NA,-0.19635,1.74254,-1.12935,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:24:46,2025-03-01T20:24:46Z,2025-03-01T20:24:46Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,d9586958-0e78-4e91-861e-ca8a606ef37f,54.19398,-126.79747,9.96555,4.74076,-1.73656,-11.08804,-3.67453,7.79126,-4.64952,44.4254,-0.19635,-50.2759,-2.32523,1.41606,0.74916,-2.29833,2.65022,-1.60129,0.40513,1.74254,58.06467,-25.66415,2.78358,-0.07424,-0.85698,1.00668,-0.59251,0.14503,-1.12936,-58.88966,9.29527,-1.40512,-0.10647,0.64135,-0.69795,0.40305,-0.09717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
256,2025-03-01,15:25:07,3,4,"Beattie, Jackson",1000216424,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,8,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.57716,0.072587,-3.834553,1746.082154,285.298261,03:30:00,4.51961,3.57545,5.66482,-42.39183,-1.62276,9.8476,1.05479,0.81517,76.99622,-7.64176,-2.077757,0.459554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95788,-0.60024,-3.25749,50,4.49818,7.66387,-119.95261,-1.2948,-8.8244,19.60149,-33.06305,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,441c22a0-f6db-11ef-95c2-9deaa505f3de,82.01958,NA,NA,5.58095,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:25:07,2025-03-01T20:25:07Z,2025-03-01T20:25:07Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,954b7ba2-5cf5-417a-98e7-33005ffb8fa8,54.83931,-120.74081,9.80075,4.52352,0.03471,-16.53153,-3.5728,8.01871,-4.4122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-01,15:25:31,3,5,"Beattie, Jackson",1000216424,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.65873,-0.909433,-3.744354,2376.989346,214.229564,01:15:00,4.65946,3.62013,6.16188,-23.72261,12.47658,7.68398,1.84058,0.79656,79.91384,-5.374783,-2.362223,0.433033,93.80644,18.037259,-7.457726,2702.862404,108.05289,30.26079,-20.60361,276.53915,273.56799,-14.470006,3.396972,-5.07248,7.07103,-3.33966,50,4.57816,8.01444,-127.11091,-2.74098,-8.26816,26.95904,-20.64827,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,52c46c90-f6db-11ef-95c2-9deaa505f3de,87.04292,34.79336,NA,7.74489,NA,NA,NA,0.79477,1.7945,-0.76834,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:25:31,2025-03-01T20:25:31Z,2025-03-01T20:25:31Z,LineDrive,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,7c426c4e-7ba3-49c1-b347-27de0ab15611,54.33758,-128.02756,13.47952,4.65942,-2.03891,-10.32413,-3.61694,8.29557,-4.13408,139.96759,0.79445,129.72471,-26.92669,6.3561,-1.49806,0.34379,-0.07084,0.00966,-5.5e-4,1.79476,42.5925,-14.29813,0.04928,0.35237,-0.15141,0.03941,-0.00491,1.8e-4,-0.76826,-16.98275,-5.34148,3.18506,-1.08033,0.26666,-0.04813,0.00544,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
258,2025-03-01,15:26:08,4,1,"Beattie, Jackson",1000216424,Right,NAV_MID,"Link, Peter",10147930,Right,SAC_PIO,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.70031,2.968585,-1.948093,2482.052532,45.71416,07:30:00,4.72968,3.409,5.52618,-54.20546,-5.0313,-6.58957,2.99191,1.03794,69.90459,-6.904782,-3.121006,0.504708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86473,-3.00914,-3.23487,50,4.95106,3.9761,-109.88649,3.95883,3.52674,18.22354,-35.87858,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,68cc87c0-f6db-11ef-95c2-9deaa505f3de,74.6817,NA,NA,5.79573,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:26:08,2025-03-01T20:26:08Z,2025-03-01T20:26:08Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,c9777c50-dfc1-448f-a7e3-cf0d2ae6f85f,54.97749,-110.70888,9.11177,4.73588,5.57794,-17.93929,-3.41072,3.81695,1.76337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-01,15:26:25,4,2,"Beattie, Jackson",1000216424,Right,NAV_MID,"Link, Peter",10147930,Right,SAC_PIO,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.91223,0.039976,-3.739011,2324.024458,206.336148,01:00:00,4.71223,3.53406,6.25185,-20.63375,16.94914,7.77839,3.0297,0.72919,78.10563,-3.895225,-2.338448,0.441231,61.15069,26.965834,153.229284,4406.392526,NA,NA,NA,134.21209,60.51627,159.993198,2.127073,-5.13953,9.1563,-3.25971,50,4.705,7.84245,-124.59193,-0.47558,-8.04073,26.13229,-17.84917,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,72a79230-f6db-11ef-95c2-9deaa505f3de,85.42555,22.36113,NA,7.8066,NA,NA,NA,1.40028,3.01724,-0.72135,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:26:25,2025-03-01T20:26:25Z,2025-03-01T20:26:25Z,LineDrive,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,5aa157d3-2482-40b7-8093-29f5766a7810,54.24715,-125.47958,13.06615,4.71085,0.13071,-8.92458,-3.53074,8.11557,-4.02036,296.691609,1.40026,-71.36779,6.08547,-0.38117,0.00772,-0.00765,0.00827,-5.2e-4,-1.5e-4,3.01724,40.66948,-23.26562,2.31137,-0.40668,0.04134,0.00282,-0.00155,1.5e-4,-0.72136,36.00413,-10.42624,2.59415,-0.23775,-0.26601,0.17252,-0.04876,0.00558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
260,2025-03-01,15:26:50,4,3,"Beattie, Jackson",1000216424,Right,NAV_MID,"Link, Peter",10147930,Right,SAC_PIO,Undefined,8,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.7747,2.548715,-2.112027,2480.032595,56.634979,08:00:00,4.75685,3.41771,5.32317,-51.70759,-3.29425,-7.8,2.84286,0.78485,69.68698,-6.926032,-3.494936,0.500788,84.01234,37.968281,-40.942356,3132.26235,78.84209,79.81262,-76.70633,252.3929,133.19785,-48.124203,5.1378,3.17358,-2.06236,-3.22059,50,4.95053,4.45902,-112.47649,3.25064,3.96344,25.17388,-34.74971,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,81ef5070-f6db-11ef-95c2-9deaa505f3de,75.26629,90.73572,NA,8.08771,NA,NA,NA,1.94445,3.01403,-0.76285,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,20:26:50,2025-03-01T20:26:50Z,2025-03-01T20:26:50Z,FlyBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,bc0c2846-461a-47ed-806e-ddcb6b7ec526,55.17513,-113.62886,12.58694,4.76532,4.84135,-17.37486,-3.42055,4.27759,1.98172,163.32577,1.94822,73.29417,-22.36093,6.12998,-1.12093,0.10039,0.00491,-0.00181,1e-4,3.01082,75.86563,-17.65388,0.28359,0.24982,-0.1119,0.02995,-0.00427,2.3e-4,-0.76529,-63.60504,12.87423,-2.87191,0.37745,0.00412,-0.01088,0.00154,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
