PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
814,2025-09-02,16:37:26,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.40253,1.305076,1.027116,1835.980682,86.304633,09:00:00,4.75248,0.908,4.67073,-47.4353,0.01909,-27.69045,2.03952,-0.42387,71.27322,-7.298719,-3.83525,0.495803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.95997,0.01957,-0.98564,50,4.84275,-0.85688,-114.8889,0.84532,18.20206,26.13951,-32.14856,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,a394ab10-883c-11f0-b6af-f32dd6bf7f65,76.02296,NA,NA,8.12931,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:37:26,2025-09-02T20:37:26Z,2025-09-02T20:37:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d51fb47c-c3f2-4858-899e-6b3f35a37ab1,55.82914,-116.20757,13.06975,4.7592,2.46714,-16.07428,-0.91925,-1.77513,9.10103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
815,2025-09-02,16:37:34,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.52716,1.172275,1.382253,3115.025227,91.45318,09:00:00,4.757,0.9086,4.70845,-49.41928,2.51437,-26.01064,1.75187,0.05326,68.41904,-7.782377,-3.188901,0.518676,71.09788,4.077697,-50.695321,3749.389121,NA,NA,NA,58.12903,58.12903,-50.120605,0.562146,13.32772,1.29654,-1.02331,50,4.83158,-1.58839,-109.39016,0.50702,15.89488,22.13206,-30.62777,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,a852f670-883c-11f0-b6af-f32dd6bf7f65,72.67052,2.89846,NA,7.10812,NA,NA,NA,3.62521,2.24466,-0.34539,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:37:34,2025-09-02T20:37:34Z,2025-09-02T20:37:34Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b1ab2cda-5a98-4c0d-ac5b-0bb14e37b0a7,55.79275,-110.55595,11.06603,4.76238,2.12032,-15.31388,-0.9176,-2.42564,7.94744,NA,3.62521,65.88629,-11.51358,1.60575,-0.98084,3.01472,-6.42651,6.86905,-2.9371,2.24466,7.41505,-21.38307,2.1781,-0.88884,2.27495,-4.76726,5.10697,-2.18894,-0.34539,-80.48385,2.80224,0.66342,-0.74919,2.7075,-5.84615,6.32498,-2.72734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
816,2025-09-02,16:37:55,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.59743,0.724594,0.781942,2815.647153,91.16115,09:00:00,4.78322,0.91521,4.72704,-50.82676,2.45024,-25.98616,1.23527,-0.50833,67.61535,-8.476773,-3.788619,0.525341,56.06651,37.522326,14.51973,4207.304484,101.81426,30.31368,41.63889,147.45088,110.41648,25.21071,3.018669,13.12489,1.4326,-0.96915,50,4.8113,-0.43784,-108.05507,-0.38968,15.2396,21.975,-30.51065,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,b4cd8af0-883c-11f0-b6af-f32dd6bf7f65,71.74853,36.21218,NA,6.98208,NA,NA,NA,3.22244,1.6228,0.38802,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:37:55,2025-09-02T20:37:55Z,2025-09-02T20:37:55Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6b962b38-aaef-4de6-b9b8-f987060b935e,55.77381,-109.22297,10.9875,4.78892,1.23186,-15.25532,-0.92436,-1.24778,7.6198,233.263346,3.22235,63.13998,-10.60551,2.29604,-0.61037,0.25311,-0.11045,0.02651,-0.00241,1.62297,50.07742,-19.76621,1.34411,-0.04382,-0.13359,0.07305,-0.01626,0.00135,0.38802,16.35291,3.47755,-1.25304,0.19521,0.03637,-0.0235,0.00475,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
817,2025-09-02,16:38:01,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.12581,1.24152,0.93444,3366.32872,83.969697,08:45:00,4.77721,0.91696,4.76107,-52.10137,-0.99256,-26.79557,1.61302,-0.42987,68.92096,-8.18651,-3.780445,0.51454,98.45959,-0.166533,-9.984342,1167.869218,NA,NA,NA,34.47974,34.47974,-8.796514,0.233233,13.53438,-0.42728,-0.98538,50,4.85597,-0.70063,-110.26602,0.53659,16.36401,22.89141,-32.69065,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,b848f610-883c-11f0-b6af-f32dd6bf7f65,73.2546,1.68513,NA,7.20485,NA,NA,NA,1.93961,1.68513,0.39481,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:38:01,2025-09-02T20:38:01Z,2025-09-02T20:38:01Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d2b3237b-fc73-4e4e-9460-66d200e7f623,55.74009,-111.4513,11.44571,4.78436,2.22927,-16.34533,-0.92716,-1.54794,8.182,0.821031,1.94043,142.17279,-18.8702,NA,NA,NA,NA,NA,NA,1.6879,-0.5773,-28.60362,NA,NA,NA,NA,NA,NA,0.39469,-25.03048,3.13476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
818,2025-09-02,16:38:07,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.26966,1.315214,1.528584,3257.218904,86.766156,09:00:00,4.75364,0.91249,4.65766,-49.13892,0.29469,-24.46486,1.90889,0.3263,70.32579,-7.556855,-2.766496,0.506037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.52843,0.15791,-1.04457,50,4.84317,-1.96892,-111.96839,0.78024,15.7532,22.01568,-31.97551,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,bc1fa090-883c-11f0-b6af-f32dd6bf7f65,74.48548,NA,NA,6.94387,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:38:07,2025-09-02T20:38:07Z,2025-09-02T20:38:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a2f72f86-a688-40e2-95e1-086a92f5adef,55.84409,-113.11164,11.00784,4.75954,2.4407,-15.98776,-0.92109,-2.78697,7.8766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
819,2025-09-02,16:38:33,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.43183,1.27749,1.925213,3010.099423,92.743127,09:00:00,4.75581,0.91617,4.69159,-46.24247,2.55524,-21.01426,2.11605,0.99355,70.91625,-7.073366,-1.764723,0.502772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.93445,1.27882,-1.09125,50,4.84379,-2.90732,-112.27501,0.83157,13.94283,20.52479,-30.54339,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,cb8d0f40-883c-11f0-b6af-f32dd6bf7f65,74.96925,NA,NA,6.51559,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:38:33,2025-09-02T20:38:33Z,2025-09-02T20:38:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,31769eb6-cc63-42b7-bcb0-5f6152b37acc,55.81039,-113.33222,10.2624,4.76044,2.40483,-15.2717,-0.923,-3.6255,6.97141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
820,2025-09-02,16:38:43,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.98747,1.086714,1.870238,2700.765181,94.004896,09:15:00,4.76424,0.90741,4.64168,-49.55168,3.26713,-19.57505,1.66832,1.05409,67.91023,-7.885502,-1.565019,0.523077,85.85382,27.553513,-32.230563,2121.897003,90.64508,48.51683,-62.31748,307.77918,297.86522,-39.724118,4.113209,10.22867,1.73512,-1.07962,50,4.83048,-2.74703,-108.54591,0.3193,12.02569,21.58378,-30.13408,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,d1795350-883c-11f0-b6af-f32dd6bf7f65,72.05903,58.4189,NA,7.07724,NA,NA,NA,2.66471,2.06363,-0.93865,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:38:43,2025-09-02T20:38:43Z,2025-09-02T20:38:43Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,95438c64-da8a-4b81-bb48-153adb84ccd9,55.85793,-109.70454,10.79189,4.76992,1.93692,-15.06704,-0.91483,-3.39258,6.01284,NA,2.66441,94.44525,-19.613,4.89833,-1.11359,0.27449,-0.0625,0.00903,-5.5e-4,2.06418,58.22897,-15.6872,0.13255,0.29689,-0.17905,0.05416,-0.00797,4.5e-4,-0.93868,-59.53932,6.59261,-1.74566,0.39123,-0.08869,0.01885,-0.00267,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
821,2025-09-02,16:38:52,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.39736,1.088239,0.931387,3196.824556,91.261886,09:00:00,4.75742,0.91284,4.64959,-47.31987,2.19685,-19.9219,1.84838,0.13775,70.1047,-7.478082,-2.566042,0.506463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0919,1.18433,-0.98852,50,4.82574,-0.98408,-112.08633,0.40908,12.65369,22.98197,-30.68908,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,d6c0cbe0-883c-11f0-b6af-f32dd6bf7f65,74.42294,NA,NA,7.29266,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:38:52,2025-09-02T20:38:52Z,2025-09-02T20:38:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b1286591-2ee3-4629-82b1-3f56a9b90d3b,55.85009,-113.27947,11.49098,4.76314,2.00235,-15.34454,-0.92038,-1.64101,6.32684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
822,2025-09-02,16:39:01,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.04958,1.241796,1.646715,3461.005426,84.4626,08:45:00,4.75451,0.90124,4.66221,-49.01203,-0.73398,-23.95312,1.8505,0.46989,71.2675,-7.592917,-2.559332,0.500088,89.15421,12.587655,3.18558,1976.231924,109.14469,14.19723,13.69016,196.3461,196.3461,10.588838,1.883146,12.27099,-0.31272,-1.04591,50,4.83655,-2.24288,-113.14261,0.63892,15.81285,21.77704,-32.57704,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,dc51f7a0-883c-11f0-b6af-f32dd6bf7f65,75.37163,14.26313,NA,6.78208,NA,NA,NA,1.81838,1.9429,-0.47586,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:39:01,2025-09-02T20:39:01Z,2025-09-02T20:39:01Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,aaf37386-b546-4865-b989-a647189fdd46,55.83985,-114.2611,10.88852,4.76076,2.31211,-16.28852,-0.90986,-3.05504,7.90642,255.635271,1.81838,127.41872,-18.65713,3.52568,-0.55344,-0.03221,0.07276,-0.02635,0.00345,1.94289,28.49714,-17.29314,1.08487,-0.28948,0.23914,-0.14849,0.04821,-0.00617,-0.47588,7.09264,10.55487,-3.11201,0.45401,0.31119,-0.28712,0.09899,-0.01287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
823,2025-09-02,16:39:15,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.55382,1.091746,1.5796,3550.27353,91.324725,09:00:00,4.76739,0.90711,4.70787,-44.63912,2.36579,-27.06435,2.08422,0.15142,71.64804,-7.016886,-3.175587,0.49345,70.98743,32.144436,43.583014,4550.311757,72.52523,43.98772,82.70434,208.25497,148.91514,56.281782,3.384547,13.83824,1.25189,-1.041,50,4.83829,-2.00395,-115.15163,0.54197,18.21663,25.28914,-30.52606,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,e44e2ff0-883c-11f0-b6af-f32dd6bf7f65,76.38554,44.29299,NA,7.90578,NA,NA,NA,2.3277,2.19531,-0.20133,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:39:15,2025-09-02T20:39:15Z,2025-09-02T20:39:15Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6dc16025-0469-42c3-bcf5-9ae8ab8689ad,55.79213,-116.41673,12.64457,4.77299,2.06904,-15.26303,-0.91796,-2.91524,9.10832,NA,2.32856,63.82971,-13.24419,2.0312,-0.10953,-0.13712,0.04635,-0.00512,1.1e-4,2.19513,55.3995,-20.44709,1.85807,-0.35114,0.03744,0.01365,-0.00553,5.5e-4,-0.20088,60.76043,-2.36558,-0.4894,0.33186,-0.13676,0.02836,-0.00218,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
824,2025-09-02,16:39:26,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.76768,0.85445,1.42254,3223.764974,92.721538,09:00:00,4.76449,0.90571,4.65149,-47.3529,2.91697,-24.14852,1.63058,0.24522,69.65737,-7.714054,-2.817368,0.5103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.34331,1.60858,-1.02739,50,4.80886,-1.75809,-111.19702,-0.04339,15.24886,22.41647,-30.18684,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,eadfb4b0-883c-11f0-b6af-f32dd6bf7f65,73.86332,NA,NA,7.11032,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:39:26,2025-09-02T20:39:26Z,2025-09-02T20:39:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e17acd5d-9283-4011-988f-f218a52f44af,55.84915,-112.36997,11.20823,4.76981,1.53616,-15.09342,-0.91452,-2.556,7.62443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
825,2025-09-02,16:40:47,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.03552,0.912937,1.268295,1265.394321,83.585142,08:45:00,4.77811,0.91313,4.78041,-47.83845,-1.47425,-28.43919,1.65722,-0.2544,72.12692,-7.756799,-3.738216,0.490075,89.04231,-8.985603,-12.457377,NA,NA,NA,NA,12.48652,12.48652,-9.256897,0.081352,14.54552,-0.64071,-1.01305,50,4.82753,-1.35223,-115.89774,0.06757,19.35134,26.07941,-33.02644,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,1b5f5320-883d-11f0-b6af-f32dd6bf7f65,76.91151,1.66147,NA,7.9086,NA,NA,NA,2.0641,1.66147,0.25794,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:40:47,2025-09-02T20:40:47Z,2025-09-02T20:40:47Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,36c4a304-a8a7-4551-ac05-5bb05abaaa91,55.72104,-117.17802,13.03971,4.78441,1.68889,-16.51322,-0.92335,-2.30222,9.67567,180,2.06201,126.11577,NA,NA,NA,NA,NA,NA,NA,1.6618,-20.42312,NA,NA,NA,NA,NA,NA,NA,0.2584,-27.86078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
826,2025-09-02,16:40:55,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.38896,1.081429,0.734398,1315.840378,86.21185,08:45:00,4.77479,0.91243,4.79077,-45.0227,-0.0272,-26.45931,2.04799,-0.59647,72.98424,-7.104668,-3.922427,0.482787,82.2634,11.068988,1.453201,1378.202002,109.6146,11.52397,9.19394,180.19327,180.19327,6.683036,1.83329,13.32953,0.04193,-0.96094,50,4.84372,-0.34865,-117.78957,0.52601,18.24695,27.71816,-32.11665,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,1fe8abd0-883d-11f0-b6af-f32dd6bf7f65,78.07256,11.89572,NA,8.40472,NA,NA,NA,1.94048,2.06407,0.56797,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:40:55,2025-09-02T20:40:55Z,2025-09-02T20:40:55Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d82c57d2-bdc0-460a-8045-9cbe03e21412,55.70887,-119.1254,13.85908,4.78107,2.07383,-16.05832,-0.92295,-1.22803,9.12347,233.530761,1.94047,118.37051,-16.12392,3.12711,-0.60293,0.10971,-0.01251,-0.00191,7.2e-4,2.06409,23.16311,-13.9798,0.3605,0.06921,-0.02858,-0.01766,0.01623,-0.00324,0.56799,3.00169,6.70933,-1.86127,0.5112,-0.1171,-0.00424,0.01502,-0.00326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
827,2025-09-02,16:41:03,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.47114,1.355821,1.004118,3318.09135,95.980385,09:15:00,4.76665,0.9275,4.69755,-46.10558,4.40681,-25.37651,2.21209,-0.23386,69.40745,-7.007469,-3.452767,0.511529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.85367,2.17689,-1.00473,50,4.86298,-0.90053,-110.79259,0.99114,15.78238,22.04188,-29.50115,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,24f73a10-883d-11f0-b6af-f32dd6bf7f65,73.68583,NA,NA,7.06369,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:41:03,2025-09-02T20:41:03Z,2025-09-02T20:41:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3beb7111-5ed1-48e2-a51b-6113b01afd09,55.80341,-111.94121,11.02094,4.77128,2.52846,-14.75057,-0.93637,-1.72296,7.89119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
828,2025-09-02,16:41:28,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.85771,1.302281,1.286026,3183.61921,88.546219,09:00:00,4.77175,0.91369,4.78546,-46.45731,1.2178,-21.17521,2.13514,0.36819,71.05679,-7.140872,-2.439743,0.496955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.87001,0.62634,-1.02231,50,4.86153,-1.66121,-114.15242,0.89893,14.07174,24.71914,-31.36324,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,341ffea0-883d-11f0-b6af-f32dd6bf7f65,75.84678,NA,NA,7.80092,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:41:28,2025-09-02T20:41:28Z,2025-09-02T20:41:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f03fa23a-a95a-422b-a820-98ceadf7878e,55.7138,-115.38308,12.35957,4.77791,2.46037,-15.68162,-0.92217,-2.36178,7.03587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
