PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-10-07,16:04:49,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.20027,-1.97813,-0.819663,3585.792231,181.997327,12:00:00,4.71045,0.44758,8.85309,-15.35867,24.77454,0.81429,1.69527,-0.20329,71.70691,-5.138385,-0.664947,0.455956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73976,15.33839,-0.42384,50,4.65017,1.63493,-115.47108,-4.06312,-0.98142,24.99261,-11.8252,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,e1aebac0-a3b8-11f0-8ac5-f917f7abc013,82.66675,NA,NA,7.49336,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:04:49,2025-10-07T20:04:49Z,2025-10-07T20:04:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4ef8a6ef-fffd-40ba-a3e8-bedd76f861e2,51.64546,-115.82668,12.49631,4.70679,-3.89487,-5.9126,-0.4472,1.6489,-0.49071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-10-07,16:05:12,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.31063,-1.297254,-0.488565,1222.866264,187.156845,12:15:00,4.74383,0.44813,9.08638,-13.23359,23.36446,2.77965,2.50865,0.25337,74.79566,-4.041724,0.042089,0.435412,24.81994,24.192742,12.922228,1368.043865,NA,NA,NA,38.01555,37.38961,11.747948,1.085743,-1.77453,14.36367,-0.43564,50,4.70884,0.969,-120.14624,-2.75588,-2.56157,25.98011,-11.43971,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,ef3c6cf0-a3b8-11f0-8ac5-f917f7abc013,86.56728,6.0446,NA,7.51497,NA,NA,NA,3.48262,2.60813,-0.25556,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:05:12,2025-10-07T20:05:12Z,2025-10-07T20:05:12Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,532ab3b0-37d7-44eb-9d63-876d67b09521,51.41305,-120.45141,12.99005,4.74042,-2.62151,-5.71985,-0.4472,0.99908,-1.28078,213.057237,3.48262,32.36423,-1.49956,0.37581,-0.10313,0.11154,-0.27324,0.25808,-0.07892,2.60813,14.91796,-16.36012,0.42309,0.00516,-0.24108,0.37899,-0.2465,0.05875,-0.25556,7.42562,-0.0713,0.00777,0.00598,0.01641,-0.0469,0.04352,-0.01351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
177,2025-10-07,16:05:17,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.62352,-2.060774,-0.757736,1192.896064,190.918232,12:15:00,4.71132,0.45988,8.96344,-15.73147,23.05682,4.16862,1.59651,0.1443,72.58286,-5.303936,0.036206,0.448251,21.36576,27.725481,34.394886,1983.157818,NA,NA,NA,30.66785,30.45877,31.499751,1.045693,-2.6787,14.46375,-0.43891,50,4.65281,1.4663,-117.52774,-4.30362,-3.65655,27.26842,-12.43045,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,f2630150-a3b8-11f0-8ac5-f917f7abc013,84.0877,5.11215,NA,8.04067,NA,NA,NA,3.29586,1.77758,-0.1295,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:05:17,2025-10-07T20:05:17Z,2025-10-07T20:05:17Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,baaff9c0-3d94-4b77-95d4-f7fd3ec959ee,51.53447,-117.88323,13.63421,4.70786,-4.14157,-6.21522,-0.45834,1.51397,-1.82828,222.39359,3.29586,22.8895,-1.5998000000000001,0.7542,-0.20496,-0.57509,1.46636,-1.1785,0.32419,1.77758,14.57946,-16.27097,0.91147,-1.0332,2.41931,-2.83037,1.5441,-0.33195,-0.12951,15.66956,-0.31776,0.12287,-0.12158,0.18804,-0.08141,-0.02791,0.02081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
178,2025-10-07,16:05:41,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.79777,-1.750205,-0.469243,1256.147905,192.344411,12:30:00,4.72958,0.44833,8.94474,-8.58123,27.34328,5.6915,2.48217,0.51194,75.25634,-3.62515,0.614089,0.431387,28.8384,-14.410664,14.372143,NA,NA,NA,NA,10.36074,10.36074,7.785417,0.189834,-3.44477,16.76013,-0.43469,50,4.678,0.87186,-122.17881,-3.66521,-5.08111,29.49727,-7.45236,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,007266a0-a3b9-11f0-8ac5-f917f7abc013,87.37506,2.44023,NA,8.54143,NA,NA,NA,2.81724,2.44023,-0.50119,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:05:41,2025-10-07T20:05:41Z,2025-10-07T20:05:41Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fb02be4e-8bec-4e6a-aff5-f193cd5fa0e4,51.55295,-122.55316,14.74864,4.72391,-3.57064,-3.72618,-0.44617,0.93635,-2.54055,178.017921,2.81744,39.6699,-2.30555,NA,NA,NA,NA,NA,NA,2.44042,-10.53956,-12.20621,NA,NA,NA,NA,NA,NA,-0.50114,10.1649,-0.69509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-10-07,16:05:45,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.1191,-1.50384,-0.644461,1905.321893,177.760202,12:00:00,4.7134,0.45077,8.95791,-13.18044,26.48068,-0.97335,2.29883,-0.19425,71.34329,-4.299208,-0.829763,0.453267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31673,16.31269,-0.43349,50,4.6691,1.3345,-116.7562,-3.06732,0.42191,29.13487,-10.44345,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,033d1f60-a3b9-11f0-8ac5-f917f7abc013,83.15727,NA,NA,8.7758,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:05:45,2025-10-07T20:05:45Z,2025-10-07T20:05:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0c87cd57-78a0-453a-9907-88c6c3245480,51.53858,-117.1395,14.56743,4.70855,-2.92992,-5.22173,-0.45101,1.32895,0.21095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-10-07,16:05:51,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.6568,-1.289485,-1.111097,1251.514632,190.9359,12:15:00,4.71958,0.45558,8.99013,-11.96579,26.20958,4.76579,2.59449,-0.11895,72.58064,-3.85094,-0.203287,0.444696,28.00109,48.180025,40.240634,2207.699252,NA,NA,NA,48.22763,43.01082,37.378839,1.846156,-3.17087,16.03973,-0.42531,50,4.68148,2.19954,-118.98186,-2.65196,-4.3829,30.42847,-10.0034,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,0672a7e0-a3b9-11f0-8ac5-f917f7abc013,84.76003,15.73156,NA,9.07616,NA,NA,NA,2.36296,3.04632,0.1905,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:05:51,2025-10-07T20:05:51Z,2025-10-07T20:05:51Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8f8d7097-2f44-4e2f-835d-9a87fd39c910,51.50551,-119.36626,15.21424,4.71419,-2.52559,-5.0017,-0.45344,2.25491,-2.19145,39.632006,2.36326,20.88012,-0.28837,-1.17638,1.65423,-1.12136,0.17287,0.12135,-0.03766,3.04694,30.54824,-18.96068,-1.61716,7.02474,-8.50924,5.31877,-1.67787,0.2097,0.19063,17.66515,-2.3587,-1.01998,6.32605,-9.43578,7.04406,-2.58907,0.37169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-10-07,16:05:56,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.59991,-1.826655,-0.695608,1267.571903,192.334978,12:30:00,4.73719,0.44809,9.07393,-12.44544,25.30777,5.22252,2.10484,0.27604,73.2504,-4.454439,0.301087,0.44223,32.4977,-17.440741,14.397423,NA,NA,NA,NA,8.58935,8.58935,7.365665,0.125855,-3.27764,15.73521,-0.42983,50,4.68805,1.33444,-118.98127,-3.79085,-4.57588,28.38055,-10.20639,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,099c4980-a3b9-11f0-8ac5-f917f7abc013,85.23264,2.10147,NA,8.34952,NA,NA,NA,2.99631,2.10147,-0.29172,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:05:56,2025-10-07T20:05:56Z,2025-10-07T20:05:56Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f5eb7101-f241-4a63-856e-0c19a41775a9,51.42362,-119.32036,14.19027,4.73262,-3.66891,-5.1032,-0.4461,1.38911,-2.28794,23.789337,2.99622,44.05312,-1.38602,NA,NA,NA,NA,NA,NA,2.10148,-14.28616,-19.16101,NA,NA,NA,NA,NA,NA,-0.29176,11.3105,-1.92689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
182,2025-10-07,16:06:01,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.71021,-1.842451,-0.667242,1203.251639,197.358513,12:30:00,4.71334,0.45926,8.94543,-15.9058,25.12344,7.34469,1.7747,0.48732,70.32543,-5.153159,0.731047,0.461018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4941,15.64847,-0.44002,50,4.65972,1.1793,-114.69752,-3.74483,-5.79321,27.59942,-12.00208,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,0c65f0d0-a3b9-11f0-8ac5-f917f7abc013,81.75907,NA,NA,8.38478,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:06:01,2025-10-07T20:06:01Z,2025-10-07T20:06:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,65a818a1-b486-489c-9507-ac35ca8a4563,51.5514,-115.07022,13.79971,4.7092,-3.58276,-6.00104,-0.45647,1.25753,-2.8966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-10-07,16:06:33,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.38146,-1.488556,-0.486195,3518.627314,192.092503,12:30:00,4.70727,0.43492,8.88339,-17.60347,23.18655,4.66658,1.93559,0.39775,71.16713,-5.075526,0.401198,0.459672,25.67687,25.693262,-4.925057,1674.661567,NA,NA,NA,41.2454,41.04995,-4.812095,1.185281,-2.85008,14.25493,-0.42063,50,4.66206,0.87413,-114.33349,-3.08419,-3.7185,23.90296,-13.57571,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,1f7b58e0-a3b9-11f0-8ac5-f917f7abc013,81.99848,6.43654,NA,7.21433,NA,NA,NA,3.01909,2.14134,-0.37761,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:06:33,2025-10-07T20:06:33Z,2025-10-07T20:06:33Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,533f3ed6-1e93-4139-a0e1-72f73671c9a5,51.61521,-114.67067,11.95148,4.70422,-2.89268,-6.78786,-0.43333,0.92658,-1.85925,188.634723,3.01909,33.81016,-1.8458,0.37781,0.30414,-0.90931,1.02673,-0.54412,0.11249,2.14134,16.32773,-15.71383,0.45594,-0.36163,0.63959,-0.61351,0.29268,-0.05648,-0.37761,-2.9134,0.35227,-0.07799,-0.06328,0.18787,-0.2117,0.11213,-0.02318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2025-10-07,16:06:38,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.97061,-2.05796,-1.047616,1268.260296,186.337557,12:15:00,4.72894,0.44556,8.98578,-17.04918,22.78505,2.35047,1.50745,-0.27479,71.25161,-5.584806,-0.599802,0.454255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76319,14.41461,-0.41738,50,4.67122,2.0794,-116.49013,-4.26861,-2.33564,29.2089,-13.07952,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,22819400-a3b9-11f0-8ac5-f917f7abc013,82.97641,NA,NA,8.71901,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:06:38,2025-10-07T20:06:38Z,2025-10-07T20:06:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a44fcb89-450e-455c-bc5c-d0e5cc94719f,51.51049,-116.86826,14.60445,4.72539,-4.09929,-6.53976,-0.4445,2.10964,-1.16782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-10-07,16:06:52,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.58033,-2.620006,-0.598254,1227.730333,185.466246,12:15:00,4.71718,0.46482,9.03963,-12.81694,24.09454,2.1726,1.35868,0.12324,74.26375,-5.302045,-0.183874,0.437272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47095,15.28591,-0.44917,50,4.64688,1.21034,-120.35015,-5.52458,-2.1036,28.78556,-10.31378,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,2b043a60-a3b9-11f0-8ac5-f917f7abc013,86.19898,NA,NA,8.31658,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:06:52,2025-10-07T20:06:52Z,2025-10-07T20:06:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,40749e29-666f-4f37-a9b9-a3cf39adc1a2,51.45819,-120.69842,14.39278,4.71297,-5.3998,-5.15689,-0.46396,1.23579,-1.0518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-10-07,16:06:59,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.89292,-1.922503,-0.743553,3506.937884,192.917725,12:30:00,4.69115,0.44734,8.93057,-14.7532,24.32478,5.27803,1.77789,0.23619,72.73821,-4.953453,0.260939,0.449922,28.67008,-34.320853,-27.682603,NA,NA,NA,NA,7.26981,7.26981,-12.574558,0.086441,-3.2952,15.0602,-0.42636,50,4.63534,1.40651,-116.55272,-3.9813,-4.4824,24.17953,-11.68789,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,2eecbf30-a3b9-11f0-8ac5-f917f7abc013,83.77545,2.08693,NA,7.15471,NA,NA,NA,4.38839,2.08693,-0.16253,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:06:59,2025-10-07T20:06:59Z,2025-10-07T20:06:59Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4bcdc9b3-ebf6-4fbc-91f1-bc601f15fc9e,51.5691,-116.87779,12.08976,4.68781,-3.82417,-5.84395,-0.44567,1.46677,-2.2412,180,4.38055,31.31667,NA,NA,NA,NA,NA,NA,NA,2.09298,-24.14303,NA,NA,NA,NA,NA,NA,NA,-0.15842,-16.4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
187,2025-10-07,16:07:04,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.26109,-2.197029,-0.6522,1234.697936,184.669551,12:15:00,4.73574,0.45134,9.11064,-12.11985,26.53033,2.05555,1.80821,0.05369,72.67605,-4.74763,-0.259648,0.447453,25.70117,-10.626048,-22.209671,NA,NA,NA,NA,10.40809,10.40809,-14.541843,0.184337,-1.41213,16.55934,-0.43515,50,4.67886,1.29225,-117.07151,-4.48547,-1.92664,25.59362,-9.58141,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,3204fbb0-a3b9-11f0-8ac5-f917f7abc013,84.23784,1.84304,NA,7.58504,NA,NA,NA,3.85918,1.84304,-0.03314,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:07:04,2025-10-07T20:07:04Z,2025-10-07T20:07:04Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,02c09d4b-340c-4a9a-9e9a-f653e21f4131,51.38821,-117.3746,12.79681,4.73131,-4.372,-4.79071,-0.45059,1.31507,-0.96332,45.225931,3.85911,34.30477,-3.17912,NA,NA,NA,NA,NA,NA,1.84328,-6.96803,-16.45229,NA,NA,NA,NA,NA,NA,-0.03311,-14.00664,0.04971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
188,2025-10-07,16:07:09,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.91853,-1.656693,-1.146746,3121.105996,194.133533,12:30:00,4.71565,0.4503,8.87042,-20.10643,23.26308,5.49134,1.58733,-0.09734,69.23146,-5.718193,-0.102925,0.473984,21.1273,-4.3128590000000004,-18.30705,1066.455191,NA,NA,NA,12.3246,12.3246,-12.04483,0.278375,-3.53559,14.36583,-0.41706,50,4.66541,2.11004,-110.73888,-3.35599,-4.34371,21.73799,-14.52469,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,34dfba00-a3b9-11f0-8ac5-f917f7abc013,79.52261,1.7696,NA,6.68707,NA,NA,NA,3.96783,1.7696,0.08448,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:07:09,2025-10-07T20:07:09Z,2025-10-07T20:07:09Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d8d95527-994e-41ad-8847-3d1d65f4b8fd,51.62896,-111.05819,10.86899,4.71314,-3.14265,-7.26235,-0.44852,2.17385,-2.17186,189.864922,3.96823,29.316,-0.98307,NA,NA,NA,NA,NA,NA,1.77005,-2.35106,-14.40198,NA,NA,NA,NA,NA,NA,0.08435,-9.69933,0.56735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
189,2025-10-07,16:07:26,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.27699,-2.275715,-1.043022,1202.382924,188.849853,12:15:00,4.7264,0.45307,8.98451,-14.38328,23.40135,3.44122,1.53629,-0.17239,73.8455,-5.234935,-0.387467,0.442414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33524,14.67835,-0.42498,50,4.66315,2.0887,-118.53508,-4.77511,-3.2767,25.57172,-11.57801,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,3edaa880-a3b9-11f0-8ac5-f917f7abc013,85.19722,NA,NA,7.43149,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,20:07:26,2025-10-07T20:07:26Z,2025-10-07T20:07:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f84cfce2-c6c2-480b-a7ed-ce49e6968779,51.51507,-118.86147,12.78586,4.72315,-4.62732,-5.78901,-0.45191,2.13053,-1.63835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
