PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-05-24,19:30:07,4,4,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,7,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.29496,-0.474815,-3.677529,1973.191361,283.188961,03:30:00,4.57104,3.0433,7.10928,-35.28179,-2.9111,17.16965,1.19923,1.13315,82.8677,-7.12489,-0.526027,0.409494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34308,-1.06217,-2.82898,50,4.53271,7.89234,-132.59754,-2.15621,-18.17952,31.72976,-34.04095,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,09208890-38f7-11f0-bccd-9dcf6210e291,92.04645,NA,NA,8.42727,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:30:07,2025-05-24T23:30:07Z,2025-05-24T23:30:07Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,32b971c3-57f4-46d5-b4cf-974c45aa7d3d,53.39056,-133.40641,15.86488,4.57661,-1.28842,-17.02048,-3.03609,8.35578,-9.08976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-05-24,19:30:26,4,5,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,7,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.79827,0.13565,-2.813055,2049.00519,71.332859,08:30:00,4.60646,3.12908,6.20614,-44.70046,-1.27976,-7.72689,1.00678,-0.11335,73.47244,-8.110175,-4.206609,0.474264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22673,-0.33276,-2.91393,50,4.59424,5.96933,-115.91043,-1.08115,4.37994,22.12029,-32.62572,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,14692cc0-38f7-11f0-bccd-9dcf6210e291,79.4757,NA,NA,6.32583,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:30:26,2025-05-24T23:30:26Z,2025-05-24T23:30:26Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,782dffa4-8c07-4213-8f25-48f8f9021d5a,54.29435,-116.72709,11.06014,4.61192,0.12335,-16.31286,-3.13133,5.80763,2.18997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-05-24,19:30:37,5,1,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Biller, Sam",813697,Left,UCO_HUS,Undefined,7,Top,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,0a4bba50-3974-11f0-b73c-5193d746bfe3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:30:37,2025-05-24T23:30:37Z,2025-05-24T23:30:37Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,2025-05-24,19:30:48,5,2,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Biller, Sam",813697,Left,UCO_HUS,Undefined,7,Top,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,0a4bba51-3974-11f0-b73c-5193d746bfe3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:30:48,2025-05-24T23:30:48Z,2025-05-24T23:30:48Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,2025-05-24,19:30:59,5,3,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Biller, Sam",813697,Left,UCO_HUS,Undefined,7,Top,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,0a4bba52-3974-11f0-b73c-5193d746bfe3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:30:59,2025-05-24T23:30:59Z,2025-05-24T23:30:59Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,2025-05-24,19:31:10,5,4,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Biller, Sam",813697,Left,UCO_HUS,Undefined,7,Top,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,0a4bba53-3974-11f0-b73c-5193d746bfe3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:31:10,2025-05-24T23:31:10Z,2025-05-24T23:31:10Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249,2025-05-24,19:31:20,6,1,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Dougherty, Aidan",1000356062,Right,UCO_HUS,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.27174,0.690397,-2.337231,1945.584366,74.191485,08:30:00,4.57151,3.03862,6.22762,-44.47085,-0.77957,-7.23201,1.50314,0.27838,73.26718,-7.520198,-3.642608,0.475739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14473,-0.22272,-2.86043,50,4.60098,4.95725,-115.24163,0.05433,4.24537,20.64445,-32.47473,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,353308e0-38f7-11f0-bccd-9dcf6210e291,79.22923,NA,NA,6.00456,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:31:20,2025-05-24T23:31:20Z,2025-05-24T23:31:20Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,d98047fb-8ded-411f-89a4-3705c8d50491,54.27326,-116.00462,10.32222,4.57679,1.25454,-16.23736,-3.04074,4.80035,2.12269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-05-24,19:31:39,6,2,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Dougherty, Aidan",1000356062,Right,UCO_HUS,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.28322,-0.189479,-4.342861,2092.487107,96.86141,09:15:00,4.60982,3.16511,6.40645,-40.37947,2.21429,-7.89638,1.07014,-1.49384,74.1192,-7.660474,-5.766768,0.469726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92685,1.61823,-2.8504,50,4.57806,9.12146,-116.45899,-1.56527,4.0243,21.63376,-29.94907,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,40229090-38f7-11f0-bccd-9dcf6210e291,80.24348,NA,NA,6.16402,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:31:39,2025-05-24T23:31:39Z,2025-05-24T23:31:39Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,a3ff8cf6-e805-4018-94ac-a85b3ffdd188,54.0929,-117.21683,10.81688,4.61452,-0.51614,-14.97453,-3.16746,8.98048,2.01215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-05-24,19:31:59,6,3,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Dougherty, Aidan",1000356062,Right,UCO_HUS,Undefined,7,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.23446,-0.334324,-4.414389,1939.852775,74.012673,08:30:00,4.67982,2.80577,6.18789,-44.50384,-1.45945,-9.54304,0.66156,-2.07343,74.18394,-8.502779,-6.128547,0.472204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75008,-0.31776,-2.46756,50,4.63195,9.32005,-116.36434,-2.03761,5.14092,21.87144,-32.60967,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,4c175340-38f7-11f0-bccd-9dcf6210e291,79.82237,NA,NA,6.05052,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:31:59,2025-05-24T23:31:59Z,2025-05-24T23:31:59Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,52034829-ca48-473e-83d4-996ede87b9eb,54.31318,-117.17222,10.93572,4.68497,-0.83308,-16.30484,-2.80831,9.13015,2.57046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-05-24,19:32:19,6,4,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Dougherty, Aidan",1000356062,Right,UCO_HUS,Undefined,7,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.15889,-0.188082,-4.285205,1958.399289,299.343111,04:00:00,4.70084,2.96919,6.76029,-40.99731,-8.15595,16.45072,1.11214,0.419,83.07781,-7.822423,-1.287818,0.41246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01847,-3.94091,-2.69404,50,4.67359,9.28559,-132.29973,-1.77372,-17.59522,30.61971,-39.09542,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,581abbf0-38f7-11f0-bccd-9dcf6210e291,91.38446,NA,NA,8.08108,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:32:19,2025-05-24T23:32:19Z,2025-05-24T23:32:19Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,b0482527-645e-4053-a728-d4be7898e62d,53.74113,-133.16277,15.30985,4.70805,-0.67178,-19.54771,-2.96275,9.78152,-8.79761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-05-24,19:34:59,1,1,"Shaw, Greg",1000209240,Right,UCO_HUS,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.26235,0.59494,-3.337037,2163.370257,243.680579,02:00:00,4.60694,1.7729,5.01299,-28.47171,10.97382,19.28068,2.79679,0.2265,77.58049,-4.67005,0.061159,0.452033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6428,5.64268,-1.46919,50,4.64169,6.39807,-124.78466,0.25652,-16.53788,28.50492,-23.40586,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,b74315f0-38f7-11f0-bccd-9dcf6210e291,83.38423,NA,NA,8.68186,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:34:59,2025-05-24T23:34:59Z,2025-05-24T23:34:59Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c5be7b13-14be-4af2-90be-31fbbdba0a27,55.48459,-126.03129,14.25246,4.60809,1.28015,-11.70293,-1.76482,7.12133,-8.26894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-05-24,19:35:20,1,2,"Shaw, Greg",1000209240,Right,UCO_HUS,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06906,1.897,-2.121748,1700.489759,253.343629,02:30:00,4.52212,1.89392,4.98221,-42.20526,6.09733,15.73895,2.79834,1.2009,71.06277,-5.770538,0.653453,0.500215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30225,2.97921,-1.70269,50,4.6708,3.5026,-111.82566,2.24298,-10.61736,18.2865,-28.36407,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,c3a5dcb0-38f7-11f0-bccd-9dcf6210e291,75.35248,NA,NA,6.00629,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:35:20,2025-05-24T23:35:20Z,2025-05-24T23:35:20Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,9bee5cae-2ecf-4d05-9f37-540c9016eb8b,55.51745,-112.72429,9.14325,4.52633,3.63685,-14.18203,-1.88764,4.02436,-5.30868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-05-24,19:35:36,1,3,"Shaw, Greg",1000209240,Right,UCO_HUS,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,77.11987,1.949955,-3.168618,1607.666702,261.508177,02:45:00,4.48449,1.85505,4.9961,-44.33605,4.03276,17.45269,2.63433,0.31486,70.9677,-6.095702,-0.093548,0.500558,94.50138,22.709407,29.714085,2165.666469,91.12556,39.8373,61.61276,313.5346,236.92066,43.66522,3.766255,-9.53682,1.86701,-1.56524,50,4.63605,5.49869,-111.81596,2.28056,-12.16452,18.7459,-29.79261,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,cdbf28a0-38f7-11f0-bccd-9dcf6210e291,75.30089,48.34351,NA,6.15217,NA,NA,NA,2.01073,2.93312,-0.07563,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:35:36,2025-05-24T23:35:36Z,2025-05-24T23:35:36Z,LineDrive,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,7951c632-02f6-4d0b-bdc4-7529e0a54e86,55.50543,-112.73516,9.37295,4.48841,3.74144,-14.8963,-1.84949,6.09518,-6.08226,NA,2.0099,111.07249,-25.959,6.46314,-1.66561,0.43147,-0.09702,0.01374,-8.2e-4,2.93381,53.48565,-16.84609,0.4359,0.29627,-0.17409,0.05158,-0.00746,4.1e-4,-0.07579,63.3764,0.41129,-1.61991,0.56741,-0.1101,0.01011,1.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
256,2025-05-24,19:36:30,2,1,"Shaw, Greg",1000209240,Right,UCO_HUS,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,85.02791,0.393803,-3.104195,1970.9856810000001,241.761068,02:00:00,4.43158,1.88113,5.2492,-28.36557,11.4639,18.87273,2.43839,0.534,77.26025,-4.853543,0.238343,0.454228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38457,5.99516,-1.61086,50,4.44704,5.86747,-123.21993,-0.14437,-15.89014,25.56731,-23.00044,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,edc25960-38f7-11f0-bccd-9dcf6210e291,82.98138,NA,NA,7.76766,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:36:30,2025-05-24T23:36:30Z,2025-05-24T23:36:30Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,0cad9de9-ee46-4664-8770-c52fa4792f82,55.24996,-124.30448,12.78366,4.43247,0.8313,-11.50022,-1.87406,6.54152,-7.94507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-05-24,19:37:20,3,1,"Shaw, Greg",1000209240,Right,UCO_HUS,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.53498,1.135368,-2.308505,1994.226867,238.480298,02:00:00,4.33446,1.74361,5.5068,-29.27592,12.62363,18.29635,2.9576,1.10822,74.8664,-4.319076,0.948727,0.465882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88083,6.44217,-1.55464,50,4.41423,4.0626,-119.66557,1.42326,-14.23685,24.45654,-22.89182,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,0b811860-38f8-11f0-bccd-9dcf6210e291,80.90555,NA,NA,7.66859,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:37:20,2025-05-24T23:37:20Z,2025-05-24T23:37:20Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,9cd68ad4-b823-4590-a5fe-02fd66baf122,54.99067,-120.68123,12.22827,4.33538,2.37393,-11.44591,-1.73563,4.65384,-7.11842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-05-24,19:37:38,3,2,"Shaw, Greg",1000209240,Right,UCO_HUS,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98412,0.204375,-2.476882,2055.866299,257.910893,02:30:00,4.27185,1.64813,5.3183,-34.87045,5.99418,21.39781,1.55797,1.1053,76.1691,-6.210418,1.322844,0.460092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42705,3.36788,-1.43962,50,4.26547,4.33634,-121.72762,-0.811,-16.98233,26.0189,-27.16888,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,161b5420-38f8-11f0-bccd-9dcf6210e291,81.92363,NA,NA,7.81501,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,23:37:38,2025-05-24T23:37:38Z,2025-05-24T23:37:38Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,9b94b1c9-2ab5-4aa5-9dd5-43c8f5d86002,55.17984,-122.8298,13.00945,4.27545,0.3399,-13.58444,-1.63855,5.05573,-8.49116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
