PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
446,2025-09-05,15:23:49,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.26286,-0.183728,1.211171,2130.304245,49.756938,07:45:00,4.91531,1.5843,4.44916,-55.29881,-15.40143,-19.74127,0.13182,1.09443,79.01813,-10.00387,-2.252854,0.454615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02512,-7.13831,-1.69182,50,4.84108,-1.70993,-125.08362,-2.79766,15.73811,27.37793,-43.38027,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,d9edd670-8a8d-11f0-bd61-91100b1c8567,82.91074,NA,NA,7.24473,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:23:49,2025-09-05T19:23:49Z,2025-09-05T19:23:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,91e35c89-490c-42e1-af5f-7baa510ab1e2,56.05501,-126.40198,13.68897,4.92551,-0.70873,-21.69014,-1.59124,-2.46778,7.86906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
447,2025-09-05,15:23:55,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.67412,0.995394,1.038818,3155.152024,48.240556,07:30:00,4.94122,1.58991,4.45074,-57.03094,-17.89139,-21.65883,1.13815,0.77578,79.07813,-9.174779,-2.758276,0.450276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.91024,-8.67859,-1.67711,50,4.99002,-1.2422,-126.9251,-0.328,17.39216,31.49919,-46.00869,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,ddcfa480-8a8d-11f0-bd61-91100b1c8567,83.70955,NA,NA,8.59599,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:23:55,2025-09-05T19:23:55Z,2025-09-05T19:23:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f969c0fd-f741-4548-8d53-b8887c69691f,56.05206,-128.41826,15.74959,4.95388,1.85296,-23.00435,-1.59868,-2.06665,8.69608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
448,2025-09-05,15:24:06,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.14374,1.763842,1.186704,1940.859669,57.09987,08:00:00,4.9184,1.57943,4.37292,-49.60491,-9.37036,-16.60225,2.47002,1.32937,78.17265,-7.105778,-1.713437,0.456532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37056,-4.64756,-1.68886,50,5.05755,-1.77152,-124.7423,1.67657,13.06171,27.35945,-39.42623,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,e4244750-8a8d-11f0-bd61-91100b1c8567,82.56259,NA,NA,7.97109,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:24:06,2025-09-05T19:24:06Z,2025-09-05T19:24:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,194546ba-06fe-44ee-8429-87a6b36347f8,56.12789,-126.07915,13.67972,4.92856,3.60304,-19.71312,-1.58671,-2.40974,6.53085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
449,2025-09-05,15:24:11,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.0143,1.682252,0.7621,2203.814521,72.517077,08:30:00,4.93016,1.56156,4.42957,-47.57444,-6.80256,-26.46781,2.57112,0.08301,77.16834,-6.871388,-3.865038,0.45957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.01064,-3.39004,-1.61485,50,5.06221,-0.35235,-124.40689,1.60698,19.9223,30.3,-37.36497,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,e6ea9340-8a8d-11f0-bd61-91100b1c8567,82.01673,NA,NA,8.84596,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:24:11,2025-09-05T19:24:11Z,2025-09-05T19:24:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3fd66786-bd02-4a29-ad01-3712acc2c7d2,56.06996,-125.87659,15.15,4.94031,3.41935,-18.68249,-1.57432,-1.31868,9.96115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
450,2025-09-05,15:24:48,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.44525,1.320017,0.20711,2398.487874,60.910483,08:00:00,4.94409,1.58628,4.45944,-48.71133,-10.86788,-21.72167,2.14367,-0.02638,80.78943,-7.375371,-3.594774,0.442758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.64709,-5.35016,-1.58562,50,5.03553,0.59938,-128.25495,0.7981,17.62997,27.98935,-41.0331,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,fd31b340-8a8d-11f0-bd61-91100b1c8567,85.13095,NA,NA,7.65582,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:24:48,2025-09-05T19:24:48Z,2025-09-05T19:24:48Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,688858d2-12a3-48c9-a389-904066044036,56.04376,-129.56718,13.99468,4.95301,2.72186,-20.51655,-1.59435,-0.22717,8.81498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
451,2025-09-05,15:24:53,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.01928,1.624331,0.564072,2965.542188,79.339407,08:45:00,4.94806,1.58068,4.42066,-40.50475,-4.25071,-29.54557,3.12304,-0.34322,81.91749,-5.663059,-4.597374,0.433361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.43808,-2.19315,-1.60976,50,5.08103,0.2341,-131.73149,1.9023,24.90216,32.8008,-35.95672,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,00424ea0-8a8e-11f0-bd61-91100b1c8567,86.97704,NA,NA,9.10179,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:24:53,2025-09-05T19:24:53Z,2025-09-05T19:24:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,48120709-db96-4551-8d88-f059b684b5dc,56.07976,-133.23673,16.4004,4.95587,3.55237,-17.97836,-1.59428,-0.90867,12.45108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
452,2025-09-05,15:24:59,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.71357,1.55979,0.324525,2146.551614,60.141028,08:00:00,4.93229,1.58584,4.41764,-51.8681,-11.29402,-22.06107,2.09872,0.05709,77.93186,-7.703949,-3.533996,0.458454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.88871,-5.6715,-1.59695,50,5.04632,0.33959,-124.20349,1.16114,16.81461,27.53287,-40.93213,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,03980950-8a8e-11f0-bd61-91100b1c8567,82.21643,NA,NA,7.7817,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:24:59,2025-09-05T19:24:59Z,2025-09-05T19:24:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2cae1f8b-a2d4-40b0-b3ac-674d159dafc6,56.08552,-125.54525,13.76644,4.94113,3.15589,-20.46606,-1.59353,-0.47984,8.40731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
453,2025-09-05,15:25:07,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.77002,1.699084,0.677136,2928.43591,63.666377,08:00:00,4.93335,1.58881,4.41564,-48.27601,-11.69233,-26.36683,2.5323,0.03777,81.52583,-6.945956,-3.932519,0.435326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9856,-5.85099,-1.63306,50,5.06617,-0.19509,-131.33519,1.6762,22.17578,33.59216,-42.1659,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,08adc380-8a8e-11f0-bd61-91100b1c8567,86.58431,NA,NA,9.2442,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:25:07,2025-09-05T19:25:07Z,2025-09-05T19:25:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4e77e191-8c5f-4b4e-8e68-4de8fe5aff3a,56.08554,-132.8826,16.79608,4.94422,3.61855,-21.08295,-1.60055,-1.21661,11.08789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
454,2025-09-05,15:25:15,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.38251,1.288876,0.377317,2805.752606,71.833747,08:30:00,4.96062,1.5792,4.60016,-43.80573,-6.65835,-24.20864,2.53615,-0.07934,80.9385,-6.588831,-3.868352,0.438668,89.85288,18.450726,40.231261,3642.094433,78.98962,28.14212,76.55476,270.00596,176.02645,49.400973,2.858311,11.9693,-3.31996,-1.59408,50,5.0526,0.33472,-129.50442,1.00487,20.04681,30.52656,-37.73448,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,0d1a4560-8a8e-11f0-bd61-91100b1c8567,85.92482,29.96746,NA,8.44401,NA,NA,NA,1.03745,2.63356,0.04995,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:25:15,2025-09-05T19:25:15Z,2025-09-05T19:25:15Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,63fa8f97-ce95-4da4-a259-067248dae97b,55.90137,-130.88809,15.26328,4.96829,2.71525,-18.86724,-1.58866,-0.57393,10.02341,NA,1.03749,95.43608,-21.47179,5.60217,-1.24074,0.2094,-0.02127,-1.1e-4,2.5e-4,2.63348,41.71156,-16.69375,0.53249,0.04177,0.02268,-0.02573,0.0085,-9.5e-4,0.04996,80.7401,-3.64643,-0.13665,0.26445,-0.10746,0.02921,-0.00486,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
455,2025-09-05,15:25:22,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.07117,1.442647,1.041705,1923.209765,72.813255,08:30:00,4.93457,1.58649,4.45351,-45.2453,-5.44945,-21.62104,2.54035,0.77822,78.82615,-6.655841,-2.740116,0.454036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.78304,-2.67831,-1.67423,50,5.04278,-1.23223,-124.82629,1.20935,17.00791,25.20291,-36.39847,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,115a11f0-8a8e-11f0-bd61-91100b1c8567,83.0164,NA,NA,7.24502,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:25:22,2025-09-05T19:25:22Z,2025-09-05T19:25:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b46d9492-a888-4c78-9b65-62f894e1437e,56.04884,-126.04166,12.60146,4.94214,2.9646,-18.19924,-1.59503,-2.05241,8.50396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
456,2025-09-05,15:25:33,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.319,1.520924,0.592731,1539.636959,63.280364,08:00:00,4.92857,1.5841,4.41004,-51.62759,-10.61229,-23.87698,2.07819,0.16005,77.47336,-7.704766,-3.583215,0.46094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.83847,-5.3015,-1.62185,50,5.0389099999999996,-0.14952,-123.61005,1.0793,18.08319,27.56851,-40.27206,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,17f75680-8a8e-11f0-bd61-91100b1c8567,81.77299,NA,NA,7.84563,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:25:33,2025-09-05T19:25:33Z,2025-09-05T19:25:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55109f98-d336-402d-a2dc-98821a17d984,56.09296,-124.96156,13.78425,4.93761,3.05359,-20.13603,-1.59279,-1.03603,9.0416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
457,2025-09-05,15:25:41,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.27541,1.660905,0.880897,1859.097031,66.709099,08:15:00,4.91922,1.5866,4.33347,-48.15278,-7.9278,-21.63572,2.49443,0.62555,78.20051,-6.951789,-2.895792,0.456477,67.06427,-46.173263,-16.768162,NA,NA,NA,NA,4.02076,2.94463,-19.300448,0.035914,10.78158,-4.00736,-1.65801,50,5.0492,-0.87367,-124.93886,1.53466,16.83996,27.9555,-38.43323,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,1c8fa350-8a8e-11f0-bd61-91100b1c8567,82.57242,2.55895,NA,8.0749,NA,NA,NA,1.44299,2.55895,-0.62032,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:25:41,2025-09-05T19:25:41Z,2025-09-05T19:25:41Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3f592c58-4300-42f5-ac4f-d74a74689130,56.16834,-126.31151,13.97775,4.92752,3.42177,-19.21662,-1.59481,-1.70053,8.41998,180,1.44144,65.48459,NA,NA,NA,NA,NA,NA,NA,2.56063,-71.25261,NA,NA,NA,NA,NA,NA,NA,-0.61986,-19.73127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
458,2025-09-05,15:25:46,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.05792,1.725633,0.8004,2148.309945,65.464506,08:15:00,4.93122,1.59211,4.34502,-48.15865,-9.31075,-23.48867,2.56748,0.39954,79.3116,-6.896538,-3.300432,0.448596,58.21301,-55.774027,-44.702185,NA,NA,NA,NA,3.46538,2.27111,-27.852802,0.036216,11.68064,-4.73953,-1.6527,50,5.06797,-0.61796,-127.42982,1.70536,18.84713,30.75558,-39.82142,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,201f0ba0-8a8e-11f0-bd61-91100b1c8567,84.02319,2.57068,NA,8.74632,NA,NA,NA,1.82096,2.57068,-0.38893,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:25:46,2025-09-05T19:25:46Z,2025-09-05T19:25:46Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7cb5489c-db0f-4ae4-bd77-83cbbff5638d,56.15642,-128.90713,15.37779,4.94011,3.61813,-19.91071,-1.60127,-1.52326,9.42357,NA,1.81987,34.32089,NA,NA,NA,NA,NA,NA,NA,2.57295,-70.98254,NA,NA,NA,NA,NA,NA,NA,-0.38785,-33.96595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
459,2025-09-05,15:25:55,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.01359,1.885251,0.215027,2148.433367,79.046157,08:45:00,4.92168,1.58931,4.46345,-44.05361,-3.26528,-23.36891,3.04865,-0.15309,77.83716,-6.014428,-3.870002,0.459663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.38079,-1.71858,-1.58802,50,5.07784,0.6488,-123.27843,2.20876,17.50785,24.58748,-34.81784,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,253ded90-8a8e-11f0-bd61-91100b1c8567,82.00017,NA,NA,7.17644,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:25:55,2025-09-05T19:25:55Z,2025-09-05T19:25:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0fbefc21-b2b2-4ea4-b11b-5098cf3320f8,56.03855,-124.47697,12.29374,4.92881,3.90599,-17.40892,-1.59884,-0.20464,8.75393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
460,2025-09-05,15:26:03,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.41403,1.22531,0.907822,2523.541085,57.934419,08:00:00,4.93357,1.58911,4.50336,-49.73302,-12.29316,-21.78442,1.95686,0.63872,80.65897,-7.680318,-2.909624,0.440391,36.28878,-42.106489,-30.634862,NA,NA,NA,NA,5.20066,3.6442,-23.71699,0.071427,10.93638,-6.05303,-1.66185,50,5.01375,-0.97121,-129.46294,0.54991,18.20955,31.80292,-42.25259,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,29ffe270-8a8e-11f0-bd61-91100b1c8567,85.58855,2.58525,NA,8.75506,NA,NA,NA,2.30016,2.58525,-0.63419,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,19:26:03,2025-09-05T19:26:03Z,2025-09-05T19:26:03Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9ce03b55-98fa-4104-9202-0a61f4763a65,55.99836,-130.92816,15.90146,4.94357,2.49657,-21.1263,-1.59777,-1.81016,9.10478,180,2.29461,34.45844,NA,NA,NA,NA,NA,NA,NA,2.59108,-36.19423,NA,NA,NA,NA,NA,NA,NA,-0.63091,-20.40697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
