PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-03-23,15:53:02,1,1,"Jones, Easton",10304926,Right,UTA_UTE,"Smith, Brayden",829670,Left,OKL_COW,Undefined,7,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.7058,-1.856983,-2.498388,2241.463876,231.293264,01:45:00,5.37052,1.74196,6.08372,-22.05253,14.36261,16.34343,1.81262,0.79112,79.57261,-6.027219,0.444506,0.434323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13662,8.33871,-1.55722,50,5.21535,4.87206,-127.18578,-4.78492,-14.82733,28.34042,-18.64162,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,3156b0b0-0831-11f0-8b5d-2d67199176c2,86.78441,NA,NA,8.1332,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:53:02,2025-03-23T21:53:02Z,2025-03-23T21:53:02Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,f124581c-5850-45de-a71f-f66a459bb1e6,54.41291,-128.16532,14.17021,5.3696,-4.1406,-9.32081,-1.73448,5.38454,-7.41367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-23,15:53:22,1,2,"Jones, Easton",10304926,Right,UTA_UTE,"Smith, Brayden",829670,Left,OKL_COW,Undefined,7,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.03714,-1.299867,-3.30585,2272.743343,241.641642,02:00:00,5.40073,1.56591,6.00447,-23.62261,11.65138,19.4234,2.22563,0.11822,81.12586,-5.732984,0.183595,0.427463,86.65228,-7.738012,28.216086,NA,NA,NA,NA,16.5691,15.86703,24.822368,0.119557,-11.00914,6.71323,-1.31677,50,5.28547,6.66572,-129.16173,-3.68944,-18.51795,27.98009,-20.88203,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,3d47f0f0-0831-11f0-8b5d-2d67199176c2,88.17702,2.26785,NA,7.91128,NA,NA,NA,1.92978,2.26785,-0.15745,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:53:22,2025-03-23T21:53:22Z,2025-03-23T21:53:22Z,GroundBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,83db91aa-51c2-4ef2-a585-25600ee2ddfa,54.49531,-130.1319,13.99005,5.40084,-2.96538,-10.44101,-1.55903,7.3078,-9.25897,282.771801,1.92985,110.96018,-11.02701,NA,NA,NA,NA,NA,NA,2.26791,-17.119,-15.48109,NA,NA,NA,NA,NA,NA,-0.15746,59.54267,-0.37988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
255,2025-03-23,15:54:03,2,1,"Jones, Easton",10304926,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,7,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.63028,-1.454101,-2.634745,2360.653823,236.541365,02:00:00,5.4126,1.55782,5.85137,-21.56903,13.77548,18.90639,2.26234,0.68347,80.84657,-5.529185,0.754354,0.42789,88.62209,56.569309,-102.99353,4936.638691,NA,NA,NA,NA,86.0752,NA,NA,-10.50745,7.87445,-1.35479,50,5.28191,5.16237,-129.89864,-3.98556,-17.68932,30.94482,-18.91736,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,561e2040-0831-11f0-8b5d-2d67199176c2,88.08908,88.86082,NA,8.78371,NA,NA,NA,2.39678,1.82404,0.21698,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:54:03,2025-03-23T21:54:03Z,2025-03-23T21:54:03Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,43206f21-59cd-4b86-b42a-28587bd604b1,54.64596,-131.00074,15.47241,5.41185,-3.31182,-9.45868,-1.54986,5.79237,-8.84466,27.805862,2.39678,-16.10184,-9.291,3.7102,0.19018,-1.66874,1.46417,-0.62272,0.1084,1.82404,108.47341,-38.07687,6.08461,-0.62969,-0.72313,0.70101,-0.30017,0.05219,0.21698,-69.77596,4.34257,0.53585,0.24626,-0.86125,0.75854,-0.32445,0.0567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
256,2025-03-23,15:54:26,2,2,"Jones, Easton",10304926,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.74192,1.540637,-1.492391,1932.036085,52.233651,07:45:00,5.00904,1.76024,5.73241,-55.37523,-3.21858,-6.41327,1.83001,-0.16432,67.31708,-8.620651,-2.640765,0.519788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80323,-1.59445,-1.63186,50,5.10357,3.01726,-106.99532,1.18397,3.21554,20.26559,-34.00301,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,637d4860-0831-11f0-8b5d-2d67199176c2,72.51504,NA,NA,6.42484,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:54:26,2025-03-23T21:54:26Z,2025-03-23T21:54:26Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,968ddaaa-6298-48ab-b67f-3964b019b211,54.76652,-107.89435,10.1328,5.01758,2.69243,-17.0015,-1.76255,2.87462,1.60777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-23,15:54:48,2,3,"Jones, Easton",10304926,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,7,Top,1,0,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41987,0.82304600000000006,-1.018756,2312.821362,222.982899,01:30:00,5.40442,1.51875,5.9634,-21.46048,14.61371,12.43552,4.37937,1.61032,79.66719,-3.257784,1.215619,0.432284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61587,7.58823,-1.4444,50,5.4578,1.73903,-128.25194,1.19628,-10.8746,29.775,-19.70115,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,70a18a60-0831-11f0-8b5d-2d67199176c2,87.19362,NA,NA,8.75268,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:54:48,2025-03-23T21:54:48Z,2025-03-23T21:54:48Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,4274535c-1954-4d47-bd9d-c5363906ca2f,54.53051,-129.29947,14.8875,5.40352,1.88939,-9.85057,-1.51231,2.12161,-5.4373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-23,15:55:08,2,4,"Jones, Easton",10304926,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,7,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.10176,1.639235,2.073853,2138.273921,55.159559,07:45:00,5.04945,1.89153,5.85262,-53.06881,-5.80815,-10.53032,2.15157,2.94178,70.56701,-8.105039,0.183963,0.494791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95882,-2.93166,-2.05399,50,5.15204,-3.65975,-111.92688,1.50864,7.52269,21.10996,-35.87513,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,7c8e36c0-0831-11f0-8b5d-2d67199176c2,76.17858,NA,NA,6.53475,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:55:08,2025-03-23T21:55:08Z,2025-03-23T21:55:08Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,b2eb8c75-3a72-47b0-91c2-72b24024c487,54.64725,-112.79997,10.55498,5.05896,2.9924,-17.93757,-1.89619,-3.97089,3.76135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-23,15:55:32,2,5,"Jones, Easton",10304926,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,7,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.48078,0.652878,-1.982404,2146.498266,41.431861,07:30:00,4.93495,1.83043,5.89671,-52.81877,-6.25898,-6.78595,1.1399,-0.57625,71.41146,-9.014657,-3.201613,0.491108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93295,-3.02209,-1.66689,50,4.95693,4.14018,-112.57629,-0.37717,3.75437,20.92121,-36.0425,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,8ac129a0-0831-11f0-8b5d-2d67199176c2,76.74984,NA,NA,6.06932,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:55:32,2025-03-23T21:55:32Z,2025-03-23T21:55:32Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,5e7bb691-7ec4-4393-9a18-a66fdb1033ee,54.60461,-113.42878,10.46061,4.94238,1.09148,-18.02125,-1.83248,3.9872,1.87719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.47504,3.105914,1.874176,1.231738,2.21017,1.26489,0.53198,-5.02194,5.9448,4.18623,66.86394,5.27931,57.9201,-4.96133,64.15448,-4.76344,5.99625,17.5603,-14.7478,4.19928,45.58959,-1.60838,High,High,High,NA,NA,High,High,High
260,2025-03-23,15:56:18,3,1,"Jones, Easton",10304926,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,7,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.93075,-1.610001,-2.424979,2331.476939,231.432136,01:45:00,5.36921,1.7804,6.09018,-22.08686,14.1054,16.12182,2.03763,0.87941,79.7894,-5.787091,0.47839,0.432991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0015,8.12701,-1.60149,50,5.23334,4.73238,-127.54231,-4.24935,-14.69608,28.40044,-18.90572,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,a67a7bb0-0831-11f0-8b5d-2d67199176c2,87.05125,NA,NA,8.14135,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:56:18,2025-03-23T21:56:18Z,2025-03-23T21:56:18Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,e7bc2331-83a3-4c34-8fdf-da69706d6cc1,54.40652,-128.51978,14.20022,5.3684,-3.59866,-9.45286,-1.77307,5.23819,-7.34804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-03-23,15:56:37,3,2,"Jones, Easton",10304926,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.35467,2.10387,0.557581,1943.467281,63.341092,08:00:00,5.03373,1.61715,5.86487,-54.58853,-3.9463,-11.01599,2.44004,1.21713,68.2306,-7.929423,-1.42052,0.512186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76016,-2.07642,-1.65605,50,5.17285,-0.65519,-107.99669,2.29863,6.78769,19.2007,-34.62087,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,b16ebe50-0831-11f0-8b5d-2d67199176c2,73.5913,NA,NA,6.12407,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:56:37,2025-03-23T21:56:37Z,2025-03-23T21:56:37Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,ce3b726a-9e94-4d20-a61b-dd4218c122ee,54.63494,-108.81761,9.60035,5.04293,3.77885,-17.31044,-1.62183,-0.94539,3.39385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-03-23,15:56:57,3,3,"Jones, Easton",10304926,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,7,Top,2,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86035,-1.053087,-1.4421,2204.271356,240.407162,02:00:00,5.32739,1.55768,6.10429,-27.52376,10.40178,16.01517,2.05947,1.55839,77.95321,-6.217475,1.445686,0.443238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63752,6.08965,-1.4547,50,5.2322,2.48466,-124.62343,-3.14364,-13.44692,27.40454,-22.69363,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,bd5cf150-0831-11f0-8b5d-2d67199176c2,85.03878,NA,NA,7.90714,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:56:57,2025-03-23T21:56:57Z,2025-03-23T21:56:57Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,c1196871-3591-4fe7-8fb6-0a2b4c967baf,54.39193,-125.5855,13.70227,5.32857,-2.34696,-11.34681,-1.55021,2.95673,-6.72346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-03-23,15:57:19,3,4,"Jones, Easton",10304926,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,7,Top,2,2,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.59535,-1.743734,-3.213245,2231.508192,228.611926,01:30:00,5.48058,1.48697,6.10561,-22.9647,13.96524,14.53831,1.95131,-0.27605,79.44901,-6.057367,-0.596897,0.437382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37115,8.03331,-1.2474,50,5.33428,6.47804,-125.66635,-4.52062,-13.4252,24.77422,-19.29068,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,ca9d6de0-0831-11f0-8b5d-2d67199176c2,86.17744,NA,NA,7.14634,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:57:19,2025-03-23T21:57:19Z,2025-03-23T21:57:19Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,0aa6565b-89cf-4c8d-835c-bc18a7efdb96,54.39319,-126.52947,12.38711,5.48006,-3.84854,-9.64534,-1.48124,6.9457700000000004,-6.7126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-03-23,15:57:36,3,5,"Jones, Easton",10304926,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.0971,1.46464,0.148182,1902.251839,57.065309,08:00:00,5.01586,1.48707,5.72088,-50.84192,-3.37795,-7.57233,2.14359,0.99407,70.56157,-7.862588,-1.20839,0.495854,90.40108,25.58542,-12.699154,3798.486362,105.7436,46.35194,-30.30259,335.5562,327.17582,-21.49962,4.352077,3.90725,-1.72063,-1.49464,50,5.10668,-0.00863,-111.96598,1.23455,4.93344,21.22722,-34.34657,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,d4f34da0-0831-11f0-8b5d-2d67199176c2,76.01526,59.56052,NA,6.53553,NA,NA,NA,0.60356,2.0622,-0.98037,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:57:36,2025-03-23T21:57:36Z,2025-03-23T21:57:36Z,LineDrive,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,c4a11bf9-2f7f-445d-916d-617ce0017442,54.77901,-112.86838,10.61361,5.02316,2.69467,-17.17328,-1.48982,-0.21835,2.46672,149.433524,0.60294,116.67853,-20.9613,4.87819,-1.18416,0.3039,-0.06669,0.00918,-5.4e-4,2.06349,57.22519,-15.04121,0.12229,0.37985,-0.21764,0.06432,-0.00945,5.4e-4,-0.98015,-26.2949,-1.83209,0.80004,-0.20318,0.02937,-0.0011,-2.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
265,2025-03-23,16:00:11,1,1,"Davis, Gabe",805031,Right,OKL_COW,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.79015,-2.362684,-1.692005,2386.907757,188.752609,12:15:00,6.29801,1.62482,7.56778,-11.33272,17.75595,2.59571,3.2269,0.3192,86.89161,-4.611276,-1.211295,0.38818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86874,10.58914,-1.53828,50,6.17282,3.98271,-137.92863,-5.8704,-3.60537,30.24469,-11.74428,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,3172f5d0-0832-11f0-8b5d-2d67199176c2,97.10034,NA,NA,7.89854,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,22:00:11,2025-03-23T22:00:11Z,2025-03-23T22:00:11Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,4fc3bd55-2e31-4407-8fa2-70fd43c73c48,52.9297,-138.56956,15.12235,6.29458,-5.62152,-5.87214,-1.62349,4.05911,-1.80269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-03-23,16:00:27,1,2,"Davis, Gabe",805031,Right,OKL_COW,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,7,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.16045,-2.388059,-1.611132,2383.390541,185.238412,12:15:00,6.55361,1.47243,7.29429,-11.85682,18.655639999999998,1.62189,3.40464,0.15074,85.20557,-4.732266,-1.31234,0.397567,84.77427,32.513843,-119.087719,3271.528227,NA,NA,NA,NA,57.09396,NA,NA,-1.32878,11.04438,-1.3824,50,6.41538,3.75324,-135.49385,-5.86308,-2.46712,29.94848,-11.66814,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,3ab060b0-0832-11f0-8b5d-2d67199176c2,94.80782,35.32639,NA,7.95488,NA,NA,NA,-0.1439,3.4213,-0.35609,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,22:00:27,2025-03-23T22:00:27Z,2025-03-23T22:00:27Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,fc3514ed-3ec2-4ba4-9c6b-d4ecff91e648,53.20387,-136.20016,14.97424,6.55042,-5.58789,-5.83407,-1.47161,3.81143,-1.23356,69.202722,-0.1439,-50.9713,-1.24216,1.26333,-0.428,0.11644,-0.02775,0.00527,-4.2e-4,3.4213,66.8307,-21.90389,2.1226,-0.40392,0.07506,-0.01465,0.00412,-9.8e-4,-0.35609,-91.62356,17.36544,-3.62994,0.78354,-0.15179,0.03161,-0.0054,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
267,2025-03-23,16:00:44,1,3,"Davis, Gabe",805031,Right,OKL_COW,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13343,-1.671639,-1.489197,2565.111381,22.307184,06:45:00,6.27813,1.5805,6.35975,-52.30578,-10.40371,-4.80933,0.37994,-0.19111,74.91395,-11.260942,-2.363938,0.465896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07886,-4.6039,-1.47051,50,6.13286,3.23426,-117.93324,-5.05508,2.90415,24.11761,-38.60567,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,450a5f20-0832-11f0-8b5d-2d67199176c2,80.90312,NA,NA,6.21948,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,22:00:44,2025-03-23T22:00:44Z,2025-03-23T22:00:44Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,65e07064-00f9-4137-9305-c91cd97a410e,54.14209,-118.77728,12.05881,6.28613,-3.70399,-19.30284,-1.58192,3.13262,1.45207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
