PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-05-24,21:35:49,1,9,"Downs, Chris",1000279237,Left,CAL_MUS,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,6,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.82149,-0.571126,5.209469,2098.781399,107.950345,09:30:00,5.86709,-2.47685,6.0051,-31.69663,7.75756,-19.4708,2.69434,0.74058,76.45871,-6.492586,1.72416,0.452083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.57406,4.61173,2.07651,50,5.805,-10.37776,-122.60506,-2.23945,17.36421,27.49133,-25.25522,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,bb5fff20-3921-11f0-8088-87f6e1d0907c,83.37507,NA,NA,8.36278,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:35:49,2025-05-25T04:35:49Z,2025-05-25T04:35:49Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,a0cf7113-9bc6-49c1-8473-7ab026fcb1c9,54.49216,-123.60822,13.74566,5.8699,-1.31789,-12.62761,2.46675,-11.01138,8.6821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.6548,2.661116,1.342464,1.318652,-1.63737,2.33626,-0.82715,-3.51687,4.29994,0.75242,75.40502,6.76693,-49.40012,-3.45541,64.65539,-3.68814,4.37789,21.33503,-14.81714,0.67454,-42.99385,3.81802,High,High,High,NA,NA,Medium,Medium,Medium
248,2025-05-24,21:36:24,2,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.81955,-0.126795,4.960133,2072.280866,116.843111,10:00:00,5.93861,-2.47756,5.75516,-30.77958,9.98056,-16.77225,3.25517,0.7536,75.51012,-5.869259,1.972017,0.459504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02965,5.56524,2.07513,50,5.90967,-9.80984,-121.13565,-1.2635,14.69721,26.70963,-24.01888,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,cfe1a160-3921-11f0-8088-87f6e1d0907c,82.02853,NA,NA,8.30943,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:36:24,2025-05-25T04:36:24Z,2025-05-25T04:36:24Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,d811a43e-6f6f-4b78-b54b-77b049025ca3,54.74111,-122.17656,13.35482,5.94067,-0.32745,-12.00944,2.4686,-10.38261,7.34861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-05-24,21:36:38,2,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.04295,-1.064967,3.372751,2155.1747570000002,105.989077,09:30:00,5.7614,-2.5134,5.95584,-33.68766,6.53922,-17.5928,1.96464,-0.84805,75.75936,-7.342864,0.213266,0.456488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10863,4.1524,2.25484,50,5.6581,-6.46217,-121.71114,-3.34937,14.88418,27.98858,-26.05996,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,d86e0bc0-3921-11f0-8088-87f6e1d0907c,82.57045,NA,NA,8.28359,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:36:38,2025-05-25T04:36:38Z,2025-05-25T04:36:38Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,d1492623-0fbc-45b6-a539-cc6a7b2deb69,54.54163,-122.75109,13.99429,5.76456,-2.38109,-13.02998,2.50522,-7.01521,7.44209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-05-24,21:36:55,2,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.72622,0.40562,3.849217,2134.37141,121.700664,10:00:00,5.8051,-2.59404,5.87799,-27.95966,10.78457,-15.1582,3.8527,-0.27694,77.05136,-4.846794,1.13709,0.447997,66.8939,42.602692,146.231793,3946.310055,NA,NA,NA,NA,46.29922,NA,NA,8.95146,5.7939,2.29118,50,5.82204,-7.71269,-124.07843,-0.00952,13.73058,28.54938,-23.28684,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,e231e4b0-3921-11f0-8088-87f6e1d0907c,84.13551,35.83125,NA,8.67486,NA,NA,NA,-0.37056,3.87221,0.19983,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:36:55,2025-05-25T04:36:55Z,2025-05-25T04:36:55Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,1f4dc59d-97af-4b71-92fb-1c888fae2231,54.61845,-125.13658,14.27469,5.8064,0.85358,-11.64342,2.58648,-8.2216,6.86529,NA,-0.37056,-60.03267,2.37679,0.73414,-0.24212,0.06082,0.01409,-0.02357,0.00915,3.87221,66.41231,-29.6315,3.83009,-0.82082,0.14565,0.00136,-0.02213,0.0093,0.19983,40.14015,-4.03518,0.27781,-0.01808,-0.00759,-0.00358,0.00493,-0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
251,2025-05-24,21:37:16,2,4,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.34952,-0.713797,2.140534,2103.77439,110.234717,09:45:00,5.77438,-2.5324,6.13429,-29.81887,8.79831,-20.03245,2.62925,-2.22244,76.95493,-6.315044,-1.472814,0.447262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.92276,5.21465,2.37838,50,5.7048,-3.80434,-123.77767,-2.47133,16.65363,28.67706,-24.2234,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,ef0631f0-3921-11f0-8088-87f6e1d0907c,84.27378,NA,NA,8.39458,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:37:16,2025-05-25T04:37:16Z,2025-05-25T04:37:16Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,d8660062-55f8-4975-b3d0-014a91ce355b,54.36215,-124.78421,14.33853,5.77662,-1.62111,-12.1117,2.52216,-4.38887,8.32681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-05-24,21:37:36,2,5,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.93461,-0.871587,4.215473,2158.773187,117.949371,10:00:00,5.91773,-2.38746,5.87512,-26.99238,11.47213,-19.00517,2.85659,-0.04888,77.58376,-5.933629,0.814976,0.446377,66.90842,44.400867,154.532248,3643.259487,NA,NA,NA,NA,43.98953,NA,NA,11.0352,6.54158,2.0571,50,5.83161,-8.38208,-124.38559,-2.75414,17.06511,27.95929,-22.05799,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,facc6a90-3921-11f0-8088-87f6e1d0907c,84.44087,36.48345,NA,8.35085,NA,NA,NA,0.85691,2.76844,-0.02617,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:37:36,2025-05-25T04:37:36Z,2025-05-25T04:37:36Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,5c7292ac-ddc8-4a9e-b152-fc68ff1d9e08,54.62317,-125.42048,13.97964,5.91845,-1.93768,-11.02899,2.37904,-9.01373,8.53256,347.408843,0.85691,-63.2987,2.76735,0.64379,-0.61853,1.53869,-3.03822,3.17918,-1.31294,2.76844,68.66071,-29.04761,3.73907,-1.38788,2.4393,-4.71019,4.86918,-1.98555,-0.02617,30.14836,-3.54556,1.25794,-0.70076,1.60923,-3.18115,3.31013,-1.35788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
253,2025-05-24,21:37:57,2,6,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.60604,0.37960700000000003,3.763873,1279.863905,132.359428,10:30:00,5.8592,-2.43078,5.90234,-36.30537,9.6956,-8.80162,3.18691,0.33482,70.94496,-6.397007,2.188442,0.488152,93.6296,56.1852,-33.523644,4373.812788,NA,NA,NA,NA,90.76908,NA,NA,5.72567,5.31855,2.13292,50,5.86922,-7.15554,-113.79727,-0.32522,7.39053,23.93394,-25.30904,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,079b60a0-3922-11f0-8088-87f6e1d0907c,77.21457,136.45734,NA,7.66108,NA,NA,NA,0.53388,3.14515,-0.79624,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:37:57,2025-05-25T04:37:57Z,2025-05-25T04:37:57Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,22649160-b7cc-4ca0-a92f-2677d8b7ae85,54.59467,-114.75955,11.96697,5.86184,0.69235,-12.65452,2.42659,-7.45268,3.69527,175.779234,0.53391,63.70807,-19.59524,5.79098,-1.74815,0.90446,-0.50495,0.17513,-0.02573,3.14513,114.09501,-25.27058,2.4961,-0.16476,-0.32211,0.28103,-0.11002,0.01695,-0.79626,-42.20557,11.06929,-3.13972,0.9074,-0.44895,0.24568,-0.08458,0.01238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
254,2025-05-24,21:38:40,3,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.55233,0.56406,2.438654,2042.992687,198.730054,12:30:00,5.67402,-2.702,6.0248,-41.04597,3.71122,0.82047,2.77643,-0.37365,72.61259,-7.009243,2.586156,0.481507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20697,2.18949,2.51067,50,5.69595,-4.89097,-114.14029,-0.12803,0.27498,19.6002,-29.26494,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,212e5040-3922-11f0-8088-87f6e1d0907c,78.2801,NA,NA,5.93974,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:38:40,2025-05-25T04:38:40Z,2025-05-25T04:38:40Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,1d62e77a-aaa0-4822-b173-0c7492c4c2ef,54.4749,-114.90615,9.8001,5.67861,1.01548,-14.63247,2.70199,-4.90172,0.13749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-05-24,21:38:54,3,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.5783,-1.301821,4.7616,2102.55066,290.986877,03:45:00,5.73294,-2.72169,5.88458,-45.52727,0.92902,1.11488,0.72572,1.80313,72.05607,-9.595923,4.960872,0.490562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68255999999999994,1.23756,2.336,50,5.60117,-9.40264,-112.39908,-3.97418,0.87772,19.37825,-30.58259,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,29aa18d0-3922-11f0-8088-87f6e1d0907c,76.83528,NA,NA,5.52223,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:38:54,2025-05-25T04:38:54Z,2025-05-25T04:38:54Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,fb72c3e7-e58f-432f-8531-44eb8620ea12,54.61621,-113.19214,9.68912,5.73821,-2.7225799999999998,-15.2913,2.72154,-9.43856,0.43886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-05-24,21:39:16,3,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7119,-0.260459,4.439503,2064.409666,222.81389,01:30:00,5.70614,-2.68616,5.95265,-43.17699,3.02752,1.18488,1.86577,1.53817,70.92062,-8.252723,4.6515,0.489231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9324,2.23126,2.33194,50,5.66207,-8.87827,-113.76166,-1.86081,1.19421,25.28045,-29.3163,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,366bef80-3922-11f0-8088-87f6e1d0907c,77.04431,NA,NA,7.79128,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:39:16,2025-05-25T04:39:16Z,2025-05-25T04:39:16Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,f70437e0-3314-41dd-8e39-78bc0d22ea94,54.54158,-114.76647,12.64023,5.71287,-0.69559,-14.65815,2.68576,-8.92574,0.59711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-05-24,21:39:31,3,4,"Downs, Chris",1000279237,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.68966,0.19945,3.972719,2135.133901,110.078952,09:45:00,5.87684,-2.60645,6.01794,-30.11045,8.44225,-19.23107,3.55284,-0.52324,77.1051,-5.448171,0.521685,0.446888,84.6178,14.470889,-3.335881,2464.046324,109.38806,20.60266,-11.58444,226.3944,224.18346,-9.938192,2.465815,11.18166,4.6754,2.30514,50,5.87627,-7.83949,-124.08702,-0.52187,17.14886,28.61906,-25.00359,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,3fa33fe0-3922-11f0-8088-87f6e1d0907c,84.34428,20.73644,NA,8.58456,NA,NA,NA,0.45629,3.49637,0.51908,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:39:31,2025-05-25T04:39:31Z,2025-05-25T04:39:31Z,LineDrive,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,6303d22c-c3a0-4d45-a44b-685fe97f707e,54.48056,-125.11614,14.30953,5.87887,0.37724,-12.5018,2.59813,-8.45615,8.57443,132.25495,0.45629,119.96492,-17.6866,3.45437,-0.70567,0.1385,-0.0248,0.00326,-2.1e-4,3.49637,31.01256,-14.89487,1.02978,-0.20809,0.04414,-0.00714,9.5e-4,-7e-5,0.51908,-6.99254,-5.31575,1.00831,-0.20492,0.03944,-0.00714,9.5e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
258,2025-05-24,21:40:15,4,1,"Downs, Chris",1000279237,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.13079,-0.108113,4.444941,2132.659129,126.152211,10:15:00,5.9162,-2.55726,5.81176,-28.23797,11.96383,-14.41989,3.46219,0.3827,76.00127,-5.395915,1.871154,0.456346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68264,6.55398,2.20071,50,5.89075,-8.8652,-121.71912,-1.1186,12.88269,26.34423,-22.44974,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,598512d0-3922-11f0-8088-87f6e1d0907c,82.59622,NA,NA,8.12952,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:40:15,2025-05-25T04:40:15Z,2025-05-25T04:40:15Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,306ed4a4-7314-4405-9449-6819e7215599,54.68495,-122.72892,13.17212,5.91713,-0.25808,-11.22487,2.54998,-9.359,6.44135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-05-24,21:40:33,4,2,"Downs, Chris",1000279237,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,6,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.17473,-0.112456,3.610748,2177.202549,123.352701,10:00:00,5.75333,-2.54778,6.08965,-26.2606,12.40548,-16.80009,3.46072,-0.60327,77.06927,-5.06484,0.590922,0.447545,55.32801,54.186146,-24.852596,4885.049843,NA,NA,NA,131.11499,124.89669,-34.100876,3.881307,9.7667,6.82174,2.27776,50,5.73086,-7.12333,-123.4596,-1.03052,14.91948,26.93964,-21.75323,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,6471db60-3922-11f0-8088-87f6e1d0907c,84.22052,61.91093,NA,8.10546,NA,NA,NA,-0.0044,3.38301,0.57121,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:40:33,2025-05-25T04:40:33Z,2025-05-25T04:40:33Z,Popup,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,70cd39a6-4cd8-4f08-b5c4-3ea0f5b2f35b,54.4088,-124.4179,13.46982,5.75375,-0.2567,-10.87662,2.54059,-7.65405,7.45974,158.948967,-0.00387,43.0729,-9.60747,2.57054,-0.36804,0.03596,-0.01339,0.00402,-3.8e-4,3.38398,65.77471,-20.54973,1.28664,0.12406,-0.22059,0.08031,-0.0132,8.2e-4,0.57117,-19.95569,0.57311,-0.15534,0.01844,8.9e-4,-2.8e-4,-6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
260,2025-05-24,21:43:13,1,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.98396,-1.225937,-1.976294,1990.302274,222.108336,01:30:00,6.43776,0.07135,5.43066,-23.65194,15.01969,12.15115,3.31777,-0.76766,77.37444,-5.690448,0.185556,0.447577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76189,8.42174,0.09533,50,6.31337,3.78625,-125.76925,-3.46412,-10.52307,32.25719,-19.06791,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,c3896c80-3922-11f0-8088-87f6e1d0907c,84.21441,NA,NA,9.60952,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:43:13,2025-05-25T04:43:13Z,2025-05-25T04:43:13Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,cf8028e5-c23b-4984-8f57-92826998bd71,55.06217,-127.06096,16.12859,6.4368,-2.70056,-9.53395,-0.06472,4.20763,-5.26153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-05-24,21:43:27,1,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Top,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.86411,-3.064706,-1.868304,1989.5267,195.461277,12:30:00,6.2954,0.30955,5.77889,-27.31332,13.47808,3.29673,1.16346,-1.15472,75.59716,-8.167977,-1.277514,0.45968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31406,8.35634,-0.15734,50,6.02599,3.82398,-121.33749,-7.34652,-3.37876,28.305,-19.97294,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,cbd635d0-3922-11f0-8088-87f6e1d0907c,81.9971,NA,NA,8.26695,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:43:27,2025-05-25T04:43:27Z,2025-05-25T04:43:27Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,311fede9-0d12-4032-9faa-6fc0b8872ba5,54.71706,-122.43291,14.1525,6.29535,-6.57355,-9.98647,-0.30786,3.95474,-1.68938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
