PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-03-21,20:05:39,3,2,"Reid, Dominick",805255,Right,ABI_WIL,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,7,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.43031,-0.582593,-4.62179,1774.51814,248.007652,02:15:00,5.18695,2.75354,7.01654,-33.77903,6.37209,12.16296,1.84079,-0.44252,74.45537,-6.995652,-2.400035,0.456058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95689,4.05225,-2.47431,50,5.14075,9.23649,-119.44044,-2.09138,-11.30196,26.59837,-26.41823,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,c5c71380-06b9-11f0-ba7d-255464f54b6c,82.6483,NA,NA,7.97494,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:05:39,2025-03-22T01:05:39Z,2025-03-22T01:05:39Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,2ad56244-ab86-4245-b01c-d2b4adf0605f,53.4797,-120.21284,13.29918,5.19034,-1.32421,-13.20911,-2.7473,9.56469,-5.65098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-03-21,20:05:56,3,3,"Reid, Dominick",805255,Right,ABI_WIL,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.84273,-1.621723,-3.790532,2390.327221,191.930698,12:30:00,5.58722,2.25738,7.22435,-18.2921,13.36272,2.60748,2.59125,-0.96162,83.82023,-5.150718,-3.312262,0.404941,84.11597,23.616654,12.127416,2317.759744,107.76295,38.84025,22.07132,296.69024,292.33986,9.765967,3.641732,-2.51295,7.98819,-2.04052,50,5.48837,8.74416,-133.36352,-4.21633,-4.50529,29.89523,-17.85254,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,cfa04930-06b9-11f0-ba7d-255464f54b6c,93.0814,44.34835,NA,8.02251,NA,NA,NA,1.00897,2.55055,0.99514,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:05:56,2025-03-22T01:05:56Z,2025-03-22T01:05:56Z,LineDrive,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,1625f19e-d5b4-4646-aec9-94fc2f26c30e,53.2742,-134.09547,14.94761,5.58625,-3.77923,-8.92627,-2.25596,8.85447,-2.25264,164.802845,1.0085,110.52921,-15.33827,3.49279,-0.88333,0.26618000000000003,-0.0691,0.01067,-6.8e-4,2.55127,49.40072,-15.56095,0.46468,0.25774,-0.20392,0.06642,-0.01019,5.9e-4,0.99497,23.75307,-5.26893,1.26058,-0.33484,0.10331,-0.02651,0.00403,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
223,2025-03-21,20:06:41,4,1,"Reid, Dominick",805255,Right,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.77268,1.63734,-4.053166,1748.282176,266.14615,02:45:00,5.1583,2.86455,6.94618,-38.00597,2.51205,17.15501,3.48538,0.59927,74.2425,-5.542535,-0.921689,0.458137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26457,1.30331,-2.6166,50,5.24806,7.81301,-118.63962,2.37556,-14.51749,24.3253,-30.33075,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,eac71f40-06b9-11f0-ba7d-255464f54b6c,82.27329,NA,NA,7.53018,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:06:41,2025-03-22T01:06:41Z,2025-03-22T01:06:41Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,729ca091-b4de-426b-a6df-1e884b298739,53.55222,-119.36573,12.16265,5.16364,3.28093,-15.16538,-2.85629,8.24636,-7.25874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-03-21,20:07:03,4,2,"Reid, Dominick",805255,Right,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,7,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.25987,-0.596254,-4.252198,1929.287681,242.326861,02:00:00,5.151,2.74839,6.85383,-29.7434,9.4628,15.52233,2.12726,0.15811,75.75467,-6.238521,-1.423568,0.45066,80.9216,57.802695,-37.916785,5160.112733,67.13847,120.41966,-87.13452,188.90592,74.46594,-56.488144,5.491495,-9.5820900000000009,5.58114,-2.48199,50,5.1020200000000004,8.4592,-120.80465,-2.03317,-14.0485,25.26607,-23.99141,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,f796ffb0-06b9-11f0-ba7d-255464f54b6c,83.63835,120.53555,NA,7.5052,NA,NA,NA,1.41385,2.12871,-0.31623,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:07:03,2025-03-22T01:07:03Z,2025-03-22T01:07:03Z,Popup,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ec7c4276-42d9-46b2-bf14-323d62d0c583,53.64585,-121.56478,12.63303,5.15233,-1.31139,-11.99571,-2.74285,8.88185,-7.02425,157.196102,1.41513,49.79655,-18.31696,4.78568,-0.21534,-0.34922,0.12377,-0.0172,8.8e-4,2.11094,100.7526,-27.16336,4.1958,-1.38009,0.36653,-0.05462,0.00353,-5e-5,-0.31184,-38.95204,3.26743,-0.63247,0.35696,-0.1708,0.04363,-0.00553,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
225,2025-03-21,20:07:55,4,3,"Reid, Dominick",805255,Right,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,7,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.53778,-0.624983,-3.889095,1947.451485,282.397169,03:30:00,5.04552,2.76482,6.83827,-43.10888,-2.39681,16.83568,0.88181,0.61564,74.83573,-8.674754,-0.813762,0.459233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0778,-0.70138,-2.52081,50,4.99021,7.48796,-118.4313,-2.49758,-14.25322,23.50737,-33.16603,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,16cb95d0-06ba-11f0-ba7d-255464f54b6c,82.07695,NA,NA,6.70205,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:07:55,2025-03-22T01:07:55Z,2025-03-22T01:07:55Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,21955c4f-b99c-462a-8c2d-cb275d599f47,53.66288,-119.15613,11.75368,5.05145,-1.47494,-16.58301,-2.75847,7.92744,-7.12661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-03-21,20:08:20,4,4,"Reid, Dominick",805255,Right,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.16393,-1.638504,-3.506918,2474.603835,205.560422,12:45:00,5.57032,2.2858,7.43794,-14.5919,15.97032,7.15146,2.87405,-0.28366,84.69389,-4.506671,-2.188735,0.397891,79.47674,20.227852,-68.501446,3622.953349,30.40384,32.03916,-105.71468,283.6802,102.88586,-83.291068,3.436206,-4.92323,9.46335,-2.09886,50,5.4779,8.04267,-135.33665,-4.16518,-9.0654,31.51991,-14.74875,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,2548d820-06ba-11f0-ba7d-255464f54b6c,94.7306,34.79538,NA,8.47004,NA,NA,NA,0.32393,3.11355,0.06616,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:08:20,2025-03-22T01:08:20Z,2025-03-22T01:08:20Z,LineDrive,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,bb7e608c-3d45-442d-831e-fc03d6bcded9,53.05986,-136.04743,15.75995,5.56808,-3.8326,-7.37438,-2.28253,8.24709,-4.5327,NA,0.3236,40.09599,-14.61863,3.06114,-0.88101,0.32259,-0.09931,0.01772,-0.00129,3.11408,40.28475,-13.4927,0.25466,0.343,-0.26578,0.10175,-0.01883,0.00134,0.06667,-101.78383,8.68554,-1.52539,0.48912,-0.2109,0.06813,-0.01223,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
227,2025-03-21,20:08:43,4,5,"Reid, Dominick",805255,Right,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64061,-1.51165,-4.578039,1903.500305,261.965258,02:45:00,5.09734,2.83113,6.95936,-36.09514,3.7624,16.76568,0.70932,0.05407,75.15102,-8.312718,-1.514202,0.454388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40611,2.8815,-2.55199,50,4.99144,9.03356,-119.80768,-4.12989,-14.93484,25.8641,-28.03852,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,333dd7a0-06ba-11f0-ba7d-255464f54b6c,82.95214,NA,NA,7.48958,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:08:43,2025-03-22T01:08:43Z,2025-03-22T01:08:43Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,1db12a6e-f317-4249-a28f-ded4091296b0,53.54005,-120.56949,12.93205,5.10093,-3.30404,-14.01926,-2.82455,9.47346,-7.46742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-03-21,20:09:05,4,6,"Reid, Dominick",805255,Right,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.45707,-1.343707,-3.927732,2399.099819,199.813473,12:45:00,5.50811,2.42985,7.4475,-15.76698,15.08914,5.08862,2.98,-0.69182,84.56577,-4.417766,-2.990614,0.399799,58.61218,8.995868,-67.262324,1754.912826,NA,NA,NA,86.75931,85.7904,-68.290712,1.106565,-3.86673,8.87504,-2.22066,50,5.43155,9.04913,-134.33201,-3.48555,-7.0599,29.3133,-15.96991,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,4064d8c0-06ba-11f0-ba7d-255464f54b6c,94.2784,5.92258,NA,7.8913,NA,NA,NA,0.54242,2.89641,0.79619,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:09:05,2025-03-22T01:09:05Z,2025-03-22T01:09:05Z,GroundBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,9487bb53-2483-415c-bb80-eb19fc965bce,53.05119,-134.99618,14.65665,5.50642,-3.12371,-7.98495,-2.42751,9.20909,-3.52995,114.747627,0.54242,32.8169,-4.17422,0.03612,0.7312,-1.15672,1.02984,-0.49427,0.09913,2.89641,13.44204,-15.27968,0.88899,-0.37418,0.43294,-0.38435,0.18421,-0.03685,0.79619,-78.30728,4.47168,0.24094,-1.17023,1.72714,-1.52719,0.73351,-0.14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
229,2025-03-21,20:10:09,4,7,"Reid, Dominick",805255,Right,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,93.34825,-1.842901,-2.488998,2385.3988,219.550859,01:15:00,5.61578,2.15399,7.33821,-16.55836,13.72221,10.55934,2.5692,0.78437,85.56038,-5.051001,-0.542488,0.396053,99.51942,-9.891062,-17.911365,NA,NA,NA,NA,15.92078,15.92078,-19.329181,0.101328,-6.4117,8.22937,-2.01837,50,5.50875,5.53419,-135.79707,-4.75056,-11.98174,29.52845,-16.79552,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,6672d210-06ba-11f0-ba7d-255464f54b6c,95.1702,2.5445,NA,7.78787,NA,NA,NA,1.13784,2.5445,-0.78176,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:10:09,2025-03-22T01:10:09Z,2025-03-22T01:10:09Z,GroundBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,712c78fa-55ca-430d-8ee6-6ae8cf19652f,53.16133,-136.48276,14.76423,5.61453,-4.36055,-8.39776,-2.15011,5.81242,-5.99087,NA,1.13437,137.03539,NA,NA,NA,NA,NA,NA,NA,2.54514,-25.11155,NA,NA,NA,NA,NA,NA,NA,-0.78063,-44.29124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
230,2025-03-21,20:11:11,5,1,"Reid, Dominick",805255,Right,ABI_WIL,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.93551,-2.075994,-2.140854,2354.987736,206.506325,01:00:00,5.59712,2.694,7.02379,-15.0765,16.79438,7.84012,2.4521,1.40099,83.55778,-5.017484,-0.704134,0.40632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80355,9.90032,-2.56571,50,5.46516,4.69581,-133.55779,-5.17456,-8.61199,30.75776,-14.42425,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,8b32a080-06ba-11f0-ba7d-255464f54b6c,92.76539,NA,NA,8.37774,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:11:11,2025-03-22T01:11:11Z,2025-03-22T01:11:11Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,92e69482-f771-4066-b597-e72917f71eed,53.47294,-134.35521,15.37888,5.59447,-4.80059,-7.21213,-2.69034,4.91908,-4.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-03-21,20:11:30,5,2,"Reid, Dominick",805255,Right,ABI_WIL,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.06369,0.28744,-5.83378,1868.725355,253.144618,02:30:00,5.11592,2.78105,6.97481,-35.66049,5.46445,13.6906,2.40702,-1.40275,74.13067,-6.434426,-3.344035,0.461556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87426,3.27603,-2.4236,50,5.12219,11.53175,-117.38757,-0.33464,-12.37245,22.39286,-27.60666,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,97203740-06ba-11f0-ba7d-255464f54b6c,81.66389,NA,NA,6.93302,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:11:30,2025-03-22T01:11:30Z,2025-03-22T01:11:30Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a2cf0547-9ebf-41e1-affd-fcc11cb4b714,53.52343,-118.05778,11.19643,5.11984,0.49163,-13.80333,-2.77428,11.90206,-6.18622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-03-21,20:11:51,5,3,"Reid, Dominick",805255,Right,ABI_WIL,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.74691,-1.634572,-2.819445,2399.157614,221.367702,01:30:00,5.63176,2.39753,7.07004,-17.67824,14.17627,11.56772,2.67232,0.79963,83.63465,-5.05051,-0.698856,0.406216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96705,8.36823,-2.23094,50,5.52743,6.13209,-133.30662,-4.23222,-12.48644,29.7348,-17.17637,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,a3645270-06ba-11f0-ba7d-255464f54b6c,92.78919,NA,NA,8.11226,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:11:51,2025-03-22T01:11:51Z,2025-03-22T01:11:51Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,8bde096e-c9d7-4431-aebd-5a608e280132,53.42744,-134.06895,14.8674,5.63029,-3.79186,-8.58819,-2.39226,6.45221,-6.24322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-21,20:12:26,5,4,"Reid, Dominick",805255,Right,ABI_WIL,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.49874,-2.287881,-4.717613,2402.781395,218.747312,01:15:00,5.51605,2.45399,7.26772,-17.42525,14.48036,10.78237,1.9865,-0.92406,83.48057,-5.662313,-2.740776,0.406542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15914,8.78441,-2.18884,50,5.38074,10.56656,-132.67117,-5.71053,-12.71896,29.23798,-16.56758,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,b817da20-06ba-11f0-ba7d-255464f54b6c,92.71484,NA,NA,8.01816,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:12:26,2025-03-22T01:12:26Z,2025-03-22T01:12:26Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a35eb32c-4600-4366-a32b-9376ddecdb52,53.23064,-133.38123,14.61899,5.51454,-5.30817,-8.28379,-2.44921,10.87544,-6.35948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.57254,1.946928,0.764262,1.182666,-0.28639,1.81552,1.00463,0.99099,6.52888,-0.11213,127.27718,-1.25497,0.81857,1.07501,118.25508,-9.87702,6.54514,7.48826,-11.93448,-0.16354,-4.14701,4.27759,High,High,High,NA,NA,High,High,High
234,2025-03-21,20:13:01,5,5,"Reid, Dominick",805255,Right,ABI_WIL,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,7,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82989,-1.45364,-5.105498,1840.946951,273.795362,03:15:00,5.13551,2.75345,7.29392,-37.95864,0.18425,16.5856,0.65267,-0.49207,76.54361,-8.616476,-2.05798,0.444507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.53804,0.91382,-2.4699,50,5.04372,10.33317,-121.5632,-4.06764,-15.6252,25.85916,-30.8191,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,cd410700-06ba-11f0-ba7d-255464f54b6c,84.7961,NA,NA,7.28628,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:13:01,2025-03-22T01:13:01Z,2025-03-22T01:13:01Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,9853d505-c272-424c-9dc2-559c97a38e4e,53.20653,-122.24339,12.92958,5.14005,-3.25698,-15.40955,-2.74711,10.74417,-7.8126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-21,20:13:21,5,6,"Reid, Dominick",805255,Right,ABI_WIL,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.95355,-2.590495,-4.001543,2346.028485,202.800711,12:45:00,5.46876,2.28861,7.44384,-14.43709,16.16107,6.38351,1.92332,-0.79226,85.01826,-5.413689,-2.825962,0.398125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56713,9.78898,-2.07524,50,5.32531,9.21223,-134.91679,-6.40034,-8.41074,29.59307,-14.14688,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,d8ffeca0-06ba-11f0-ba7d-255464f54b6c,94.67496,NA,NA,7.93529,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,01:13:21,2025-03-22T01:13:21Z,2025-03-22T01:13:21Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,bfa55c14-0c0b-417c-a6bc-2a5c781c8af8,53.05376,-135.58496,14.79653,5.46621,-6.08093,-7.07344,-2.28538,9.40213,-4.20537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
