PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-11-14,16:26:00,2,1,"Slater, Will",10088614,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.50977,-1.695683,1.699747,1797.13967,143.613986,10:45:00,6.01596,-0.82895,5.61548,-22.45434,17.68934,-11.94776,2.56102,-0.23774,76.21725,-5.936696,-0.433635,0.456016,75.03339,49.650873,58.490828,4749.769842,NA,NA,NA,NA,50.75332,NA,NA,6.61878,9.93847,0.69177,50,5.85708,-3.13645,-122.44241,-4.30666,9.8894,27.73745,-17.32457,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,84d89540-c1a0-11f0-9efe-257fc3be3a65,82.65597,57.31612,NA,8.29251,NA,NA,NA,1.48408,3.06835,0.00732,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:26:00,2025-11-14T21:26:00Z,2025-11-14T21:26:00Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,b2ed247a-9f4f-4cf4-a762-2433b8063a72,54.88125,-123.54323,13.86872,6.01436,-3.61909,-8.66228,0.82404,-3.52894,4.9447,NA,1.48408,37.23794,-13.71051,4.082,-0.98815,0.20981,-0.03704,4e-4,0.00194,3.06835,83.86966,-20.78898,1.46335,-0.13691,-0.01609,0.0138,-0.00551,0.00143,0.00732,60.74497,-6.7363,1.25408,-0.17103,0.00911,0.0075,-0.00645,0.00215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
42,2025-11-14,16:26:53,2,2,"Slater, Will",10088614,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.33245,-2.027521,2.388002,1821.10573,156.956684,11:15:00,5.97373,-0.65386,5.61433,-19.00792,20.75789,-8.28182,2.49496,0.88607,77.1115,-5.619278,0.910807,0.453865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84579,11.45808,0.45525,50,5.78833,-4.75517,-122.2845,-4.88276,7.34118,23.9988,-14.81545,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,a45f6a10-c1a0-11f0-9efe-257fc3be3a65,83.04778,NA,NA,7.22095,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:26:53,2025-11-14T21:26:53Z,2025-11-14T21:26:53Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a3a0dc72-c2ec-478c-98fb-8710760795a6,54.88297,-123.23908,11.9994,5.97082,-4.29346,-7.40772,0.6502,-5.04718,3.67059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-11-14,16:27:15,2,3,"Slater, Will",10088614,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.76622,-1.031361,1.976204,1811.115347,132.319972,10:30:00,5.95659,-0.78921,5.6457,-24.75993,15.71623,-15.74328,2.93055,-0.25705,76.11321,-5.673536,-0.836206,0.457901,95.91157,1.081896,9.353945,1455.065677,NA,NA,NA,70.15507,69.64567,11.380394,0.520667,8.61871,8.69166,0.63191,50,5.85353,-3.55333,-121.50778,-2.95818,12.78522,25.53243,-19.2806,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,b19908d0-c1a0-11f0-9efe-257fc3be3a65,82.31578,3.02339,NA,7.65301,NA,NA,NA,1.29138,2.91719,0.27587,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:27:15,2025-11-14T21:27:15Z,2025-11-14T21:27:15Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,6eebdf81-a5b9-4c25-a02a-0268c1f593a9,54.85288,-122.52327,12.76622,5.95594,-2.19134,-9.6403,0.78335,-4.06183,6.39261,270.536991,1.30655,138.38487,-16.95975,NA,NA,NA,NA,NA,NA,2.92482,2.46001,-15.54151,NA,NA,NA,NA,NA,NA,0.26508,23.13858,5.68318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2025-11-14,16:28:21,3,1,"Slater, Will",10088614,Right,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.45443,-1.280198,1.646137,1860.442024,151.065366,11:00:00,5.97226,-0.81802,5.54231,-19.92934,19.96662,-10.29611,3.11433,-0.13715,76.81284,-5.049288,-0.1892,0.454607,53.12387,34.156043,-175.405512,2038.215861,NA,NA,NA,NA,27.40467,NA,NA,5.72343,10.88355,0.68254,50,5.84851,-3.09654,-122.51027,-3.33481,8.64968,25.46899,-15.72598,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,d88eca10-c1a0-11f0-9efe-257fc3be3a65,82.91218,19.45608,NA,7.64159,NA,NA,NA,2.81227,3.20486,0.12194,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:28:21,2025-11-14T21:28:21Z,2025-11-14T21:28:21Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,9c6dff29-5c78-41b2-9806-143a3d8888ac,54.95617,-123.53632,12.7345,5.9701,-2.70127,-7.86299,0.8143,-3.44501,4.32484,31.668347,2.81151,-64.24747,3.45886,NA,NA,NA,NA,NA,NA,3.21291,43.52079,-20.38316,NA,NA,NA,NA,NA,NA,0.11942,-5.09446,1.81949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
45,2025-11-14,16:28:43,3,2,"Slater, Will",10088614,Right,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.66091,-0.814463,1.81178,1904.325007,142.889391,10:45:00,6.0082700000000004,-0.74309,5.65673,-23.97426,16.54891,-11.48355,3.25043,-0.00985,76.03982,-5.318857,-0.239736,0.458166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32595,9.03398,0.59694,50,5.92432,-3.35997,-121.34338,-2.45867,9.37482,25.08483,-18.78602,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,e5cde710-c1a0-11f0-9efe-257fc3be3a65,82.26804,NA,NA,7.62109,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:28:43,2025-11-14T21:28:43Z,2025-11-14T21:28:43Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c1b31494-e2f0-4167-9008-0b68a7916f25,54.83948,-122.33973,12.54242,6.00716,-1.7125,-9.39301,0.73779,-3.73233,4.68741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-11-14,16:29:01,3,3,"Slater, Will",10088614,Right,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,68.96283,1.428158,-1.111417,2157.014068,268.926893,03:00:00,5.9703,-0.76517,5.17267,-58.2346,2.13851,12.90292,2.4619,-0.73594,63.53179,-9.142767,1.176453,0.559233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72705,1.26067,0.85843,50,6.05898,1.47951,-100.06844,0.70823,-6.81821,16.21241,-30.89631,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,f0e960c0-c1a0-11f0-9efe-257fc3be3a65,67.40019,NA,NA,5.43105,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:29:01,2025-11-14T21:29:01Z,2025-11-14T21:29:01Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,41e245a5-2a6b-44e8-8441-432e8f305123,55.32673,-100.92776,8.10621,5.97804,2.34584,-15.44815,0.77044,1.8409,-3.40911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-11-14,16:32:20,1,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,70.93929,1.833793,4.875573,2112.748278,250.640986,02:15:00,4.42177,-2.98016,5.01945,-53.69377,4.3002,6.99103,1.68473,2.21469,65.06706,-7.880493,6.100712,0.548104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11457,1.97894,2.50596,50,4.55451,-8.99276,-102.51946,1.61725,-2.23968,17.70831,-30.07803,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,67427770-c1a1-11f0-9efe-257fc3be3a65,68.7688,NA,NA,5.87223,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:32:20,2025-11-14T21:32:20Z,2025-11-14T21:32:20Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,af576d4f-f748-4313-888f-3827482368bb,55.48174,-103.46199,8.85415,4.42583,3.21817,-15.03902,2.98143,-8.87355,-1.11984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-11-14,16:33:52,2,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.62458,0.296501,5.69963,1842.274856,114.759193,09:45:00,4.77379,-2.8661,5.67286,-39.12514,9.4867,-16.14162,1.79117,1.12016,68.8826,-7.003485,2.833856,0.501813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15654,5.31622,2.39348,50,4.77518,-10.50859,-111.79856,-0.61904,12.46069,25.90724,-25.65178,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,9e5bd800-c1a1-11f0-9efe-257fc3be3a65,75.11245,NA,NA,8.74198,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:33:52,2025-11-14T21:33:52Z,2025-11-14T21:33:52Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,e171388b-c29b-4da9-a577-f1af5829fdeb,54.81892,-112.90973,12.95362,4.77814,0.48118,-12.82589,2.85566,-11.04303,6.23035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-11-14,16:34:19,2,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.13301,1.059306,4.255626,2001.025044,96.898956,09:15:00,4.73651,-2.97494,5.36989,-41.22191,4.21142,-20.48781,2.29741,-0.68486,71.85079,-6.538052,0.624607,0.485131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.70792,2.23752,2.60792,50,4.80282,-7.7742000000000004,-115.80183,0.74718,15.5754,25.71987,-29.19741,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,adf056b0-c1a1-11f0-9efe-257fc3be3a65,77.69543,NA,NA,8.28222,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:34:19,2025-11-14T21:34:19Z,2025-11-14T21:34:19Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,dda74939-6cf7-4290-af25-fbd7f0c3b22f,55.12782,-116.93519,12.85993,4.74156,2.03377,-14.59871,2.96561,-8.46053,7.7877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-11-14,16:34:55,2,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.73469,-1.072146,4.123054,1978.129958,119.985115,10:00:00,4.71768,-2.7515,5.28069,-35.12104,10.42926,-15.303,0.78129,-0.14789,72.45392,-7.530088,1.413938,0.485755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90784,6.0078,2.38651,50,4.59422,-7.68868,-115.33061,-3.33303,11.89325,23.19406,-24.15275,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,c35cf530-c1a1-11f0-9efe-257fc3be3a65,77.59561,NA,NA,7.28077,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:34:55,2025-11-14T21:34:55Z,2025-11-14T21:34:55Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,5a7de4d7-365b-4aab-ab47-9de7fc488113,55.21694,-116.37506,11.59703,4.71982,-2.24541,-12.07638,2.74479,-8.22425,5.94662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-11-14,16:35:55,2,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.37381,2.282232,3.791998,1949.820205,113.397018,09:45:00,4.8255,-2.75078,5.53971,-36.198480000000004,8.57327,-15.98729,3.94782,-0.53376,72.02927,-4.447994,0.951317,0.481586,87.17927,11.812274,8.168076,1944.490533,108.78418,13.58889,16.30891,186.48571,186.48571,8.451386,1.771797,9.31158,4.03784,2.43258,50,5.0002,-7.05349,-116.17867,3.46988,12.50339,25.32826,-26.75215,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,e70ade70-c1a1-11f0-9efe-257fc3be3a65,78.26736,14.04218,NA,8.34454,NA,NA,NA,1.29558,3.92691,0.54506,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:35:55,2025-11-14T21:35:55Z,2025-11-14T21:35:55Z,LineDrive,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,8944cb8e-69dd-47f2-a4d3-3b430b50a1a5,54.95709,-117.25439,12.66413,4.8287,4.60608,-13.37608,2.74343,-7.58453,6.2517,205.757297,1.29558,123.88541,-15.40504,2.98713,-0.62344,0.1196,-0.02254,0.00348,-2.8e-4,3.92691,26.17423,-17.84714,1.33331,-0.23714,0.04634,-0.0069,0.0011,-1.1e-4,0.54506,17.78171,-1.48912,-0.07037,0.07098,-0.02279,0.00515,-8.1e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-11-14,16:37:05,3,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12455,2.04092,4.008715,1981.338117,129.065143,10:15:00,4.73893,-2.89883,5.55214,-37.21711,9.51721,-9.84819,3.55006,0.03241,71.05588,-4.840615,2.259955,0.492027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10835,4.67819,2.55827,50,4.89151,-7.53918,-113.06403,2.86551,7.88488,21.15288,-26.13525,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,115214a0-c1a2-11f0-9efe-257fc3be3a65,76.60637,NA,NA,7.06867,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:37:05,2025-11-14T21:37:05Z,2025-11-14T21:37:05Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,6b906285-02cd-46f2-9dd3-e63ccf52e688,54.94525,-113.98547,10.57644,4.74189,4.00398,-13.06763,2.89417,-7.88265,3.94244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-11-14,16:37:46,3,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.43225,1.060415,5.41369,1933.395904,104.40523,09:30:00,4.6349,-2.90565,5.5924,-40.16711,6.62646,-19.26162,2.28231,0.55913,70.82861,-6.360374,1.996388,0.492339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.37993,3.51973,2.45268,50,4.70042,-9.97582,-113.27893,0.82236,14.61874,22.88953,-27.6526,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,29ad95b0-c1a2-11f0-9efe-257fc3be3a65,76.55783,NA,NA,7.60364,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:37:46,2025-11-14T21:37:46Z,2025-11-14T21:37:46Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,5dd06aff-76c9-428a-b63c-3b3db8f51054,54.90537,-114.26583,11.44476,4.63927,2.01462,-13.8263,2.89638,-10.60612,7.30937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-11-14,16:38:20,3,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.33892,3.230676,1.889354,2116.198394,309.203525,04:15:00,4.30742,-3.00375,5.10723,-58.67609,-3.51654,6.40158,2.46651,-0.68954,66.32955,-7.403704,3.01979,0.534542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65213,-2.13547,2.82039,50,4.56632,-3.69892,-104.80779,3.9935,-2.9491,17.7624,-34.54867,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,3da854b0-c1a2-11f0-9efe-257fc3be3a65,70.51351,NA,NA,6.00937,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:38:20,2025-11-14T21:38:20Z,2025-11-14T21:38:20Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a9309db5-bad9-4210-b399-da3d1e8d3a2a,55.39319,-105.71785,8.8812,4.31636,5.76362,-17.27434,3.00603,-3.54782,-1.47455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-11-14,16:38:37,3,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.55526,2.437057,3.80954,2077.66614,225.169287,01:30:00,4.38247,-2.84305,5.30679,-48.41373,5.16736,3.36579,2.6421,1.0187,66.75677,-6.432176,4.404071,0.526838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.51008,2.39665,2.49428,50,4.5695,-7.20797,-106.32676,3.00745,-0.57831,19.87165,-29.45685,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,482d81d0-c1a2-11f0-9efe-257fc3be3a65,71.54464,NA,NA,6.79849,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:38:37,2025-11-14T21:38:37Z,2025-11-14T21:38:37Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,52105c9f-de07-41dc-a77c-22b5633f3b35,55.18956,-107.29226,9.93582,4.38861,4.43867,-14.72843,2.84382,-7.17988,-0.28915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
