PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-12,13:10:52,1,5,"Kostic, AJ",1000122276,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.82789,-1.712896,-2.580369,2353.320506,233.500845,01:45:00,5.49699,1.97546,6.37565,-19.93647,16.07461,19.98855,2.2576,1.26551,79.40161,-5.531938,1.038193,0.431906,74.71735,25.374309,-39.880151,3807.676176,76.17275,32.56492,-79.35784,211.35622,203.34419,-50.389234,2.907374,-11.21508,9.29099,-1.79794,50,5.36398,4.95133,-127.41697,-4.35186,-18.19418,29.40167,-17.10129,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,17633530-17c1-11f0-b5d0-d9eeb7ed1855,87.26996,32.59609,NA,8.42628,NA,NA,NA,0.29715,2.17214,-1.35948,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:10:52,2025-04-12T17:10:52Z,2025-04-12T17:10:52Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,24bea1d9-09e8-47a3-ac7e-03afba05080b,54.12274,-128.36477,14.70083,5.49538,-3.80058,-8.55065,-1.967,5.53784,-9.09709,NA,0.29694,75.99026,-19.01623,5.49112,-1.56218,0.48163,-0.13973,0.02536,-0.00181,2.17222,46.95747,-19.79173,1.34431,-0.02168,-0.04027,0.00509,0.00363,-7.8e-4,-1.35937,-63.49061,2.75532,0.37234,-0.18257,-0.01707,0.03198,-0.00967,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-04-12,13:11:12,1,6,"Kostic, AJ",1000122276,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.7795,-1.554615,-2.93017,2318.64266,232.794725,01:45:00,5.65491,1.59682,6.22429,-19.66706,15.36367,18.44532,2.57934,0.42794,80.30778,-5.331887,0.397903,0.425987,91.92766,22.031185,-14.657312,3483.356257,103.24784,37.29622,-37.94552,286.85385,268.1842,-28.050819,3.519276,-10.53536,8.87485,-1.38631,50,5.52883,5.88341,-130.04297,-4.08871,-17.62001,33.20714,-17.33121,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,2322de20-17c1-11f0-b5d0-d9eeb7ed1855,88.4827,42.44664,NA,9.47173,NA,NA,NA,0.61151,2.55742,-0.44824,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:11:12,2025-04-12T17:11:12Z,2025-04-12T17:11:12Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,1a828e63-b5e7-4059-b6dc-2c418d7da0fb,54.27217,-131.12935,16.60357,5.65331,-3.52171,-8.6656,-1.58821,6.45986,-8.81,125.61866,0.611,120.9311,-26.64869,6.80337,-1.73782,0.45783,-0.10802,0.01638,-0.00104,2.55776,50.56494,-17.01187,0.31125,0.38502,-0.18616,0.04869,-0.00595,2.3e-4,-0.44816,-31.62833,-7.16588,3.59996,-1.16427,0.2791,-0.04821,0.00496,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-04-12,13:11:48,2,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08086,-1.038793,-2.177627,2238.014382,233.791356,01:45:00,5.60388,1.92081,6.30176,-19.78182,15.36985,19.25989,2.99753,1.51851,80.30141,-4.829274,1.304918,0.426721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89182,8.72465,-1.7705,50,5.51818,4.17216,-129.30286,-2.90359,-18.12689,31.22948,-17.65395,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,383dda30-17c1-11f0-b5d0-d9eeb7ed1855,88.33031,NA,NA,8.77945,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:11:48,2025-04-12T17:11:48Z,2025-04-12T17:11:48Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,994a5dad-5bdf-4a49-a604-1acc2b637011,54.19879,-130.31302,15.61474,5.60287,-2.33255,-8.82698,-1.91494,4.7585,-9.06345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-12,13:12:03,2,2,"Kostic, AJ",1000122276,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.872,-0.657187,-2.399463,2231.147013,210.338794,01:00:00,5.34266,2.15758,6.40599,-24.9073,13.4345,7.09941,2.66221,0.54157,77.06608,-5.382978,-1.113969,0.445664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41331,7.59752,-1.98868,50,5.28417,4.89068,-123.19442,-2.10607,-6.72462,26.42126,-20.59758,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,413ab9a0-17c1-11f0-b5d0-d9eeb7ed1855,84.57589,NA,NA,7.80592,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:12:03,2025-04-12T17:12:03Z,2025-04-12T17:12:03Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,8b4682c1-f3b1-4b8f-b6d3-b0ae91726389,54.09079,-124.06866,13.21063,5.34259,-1.42452,-10.29879,-2.15419,5.11319,-3.36231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-12,13:12:23,2,3,"Kostic, AJ",1000122276,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09499,-2.831968,-4.509479,2259.994531,237.404836,02:00:00,5.5937,1.85766,6.35754,-21.32564,14.72946,20.95769,1.1999,-0.55481,79.53956,-6.89516,-0.726363,0.43217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.34623,8.95989,-1.53968,50,5.3778,9.21875,-127.43248,-6.91929,-20.01231,29.6716,-17.65074,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,4d2e1cc0-17c1-11f0-b5d0-d9eeb7ed1855,87.21667,NA,NA,8.55543,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:12:23,2025-04-12T17:12:23Z,2025-04-12T17:12:23Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,43c8f6f7-0059-443e-b1b3-54504218d5a8,54.14112,-128.39308,14.8358,5.59256,-6.34785,-8.82537,-1.84862,9.86664,-10.00616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-12,13:12:39,2,4,"Kostic, AJ",1000122276,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.77947,-0.291382,-3.23417,2203.667427,202.563663,12:45:00,5.3213800000000004,2.22072,6.32144,-28.3386,10.85749,4.00288,2.69105,-0.42752,76.74378,-5.609708,-2.511539,0.450602,96.43935,-2.640812,-3.485693,NA,NA,NA,NA,34.22965,34.09719,-2.522895,0.237406,-3.00429,6.09555,-1.98612,50,5.28647,6.72813,-121.64433,-1.43929,-4.49992,23.94279,-23.04387,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,569cd0d0-17c1-11f0-b5d0-d9eeb7ed1855,83.64911,2.7346,NA,7.03569,NA,NA,NA,1.86308,2.7346,0.43589,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:12:39,2025-04-12T17:12:39Z,2025-04-12T17:12:39Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,7831fc92-49af-499c-b286-127a4cdd53c2,54.17852,-122.46401,11.97139,5.32224,-0.65038,-11.52194,-2.21909,6.88219,-2.24996,355.669159,1.86494,140.92845,-20.00635,NA,NA,NA,NA,NA,NA,2.73643,-6.61946,-20.70065,NA,NA,NA,NA,NA,NA,0.4357,-8.57982,1.67941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-04-12,13:13:11,3,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.22633,-0.775236,-1.384911,2224.068814,218.69451,01:15:00,5.76313,1.7762,6.32189,-16.34658,19.26895,14.44934,3.68668,1.70459,79.84376,-3.943321,1.229018,0.429528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05996,10.68201,-1.68209,50,5.69879,2.54654,-128.16411,-2.15323,-13.24639,29.43617,-14.61839,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,69e94e70-17c1-11f0-b5d0-d9eeb7ed1855,87.75323,NA,NA,8.38257,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:13:11,2025-04-12T17:13:11Z,2025-04-12T17:13:11Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,ff276d89-57bd-4113-a84f-d87812d5ea0e,54.17833,-129.1202,14.71809,5.76102,-1.67843,-7.3092,-1.77179,2.97678,-6.62319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-12,13:13:49,4,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.45686,-0.80303,-3.267932,1921.541681,257.316378,02:30:00,5.489,1.9922,6.2183,-39.23419,6.36681,20.85698,1.4772,0.71139,70.98743,-8.130095,0.498667,0.486025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.92394,4.02914,-1.7576,50,5.40941,5.75114,-113.74437,-2.72408,-15.34507,24.30566,-26.9889,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,80edf210-17c1-11f0-b5d0-d9eeb7ed1855,77.55247,NA,NA,7.46943,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:13:49,2025-04-12T17:13:49Z,2025-04-12T17:13:49Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,560d5e94-c681-4f1a-b410-13da5cfbac46,54.281,-114.65551,12.15283,5.49256,-1.71235,-13.49445,-1.98397,6.32637,-7.67254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-12,13:14:32,5,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41636,-1.070388,-4.181691,2200.408136,161.649023,11:30:00,5.32431,2.10308,6.22028,-30.60348,11.46654,-3.33996,1.78357,-2.0408,74.31193,-6.789998,-4.782032,0.466829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47811,6.69221,-1.78808,50,5.22886,8.74673,-117.9361,-3.08785,0.66867,23.90115,-22.81482,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,9a55b300-17c1-11f0-b5d0-d9eeb7ed1855,80.74146,NA,NA,7.10444,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:14:32,2025-04-12T17:14:32Z,2025-04-12T17:14:32Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,0157f73a-9f5a-4130-bd3e-65854091d61d,54.27684,-118.7997,11.95058,5.32553,-2.26351,-11.40741,-2.10368,8.72257,0.33433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-12,13:14:50,5,2,"Kostic, AJ",1000122276,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30444,-0.519212,-5.333054,2203.285696,167.838137,11:30:00,5.36026,1.96037,6.44746,-32.4673,9.35918,-1.72654,2.17552,-3.09767,74.38355,-6.588067,-5.643699,0.465476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65177,5.47004,-1.58072,50,5.30893,11.04638,-117.66827,-1.97938,-0.91002,23.19323,-24.53671,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,a4fc71e0-17c1-11f0-b5d0-d9eeb7ed1855,80.97615,NA,NA,6.92089,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:14:50,2025-04-12T17:14:50Z,2025-04-12T17:14:50Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,00944157-0eaa-4c81-b4d6-41fa8a22c38f,54.04992,-118.46385,11.59661,5.36239,-1.13772,-12.26835,-1.96017,11.07759,-0.45501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-12,13:15:12,5,3,"Kostic, AJ",1000122276,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Bottom,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.18769,-0.903467,-3.803102,2207.079317,220.563759,01:15:00,5.34338,2.14651,6.46253,-32.61403,7.43351,5.16922,1.79379,-0.92112,75.52411,-7.024306,-2.867715,0.45547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89044,4.5913,-1.87976,50,5.26519,7.82495,-120.57956,-2.84685,-5.65884,26.07852,-25.49572,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,b251aef0-17c1-11f0-b5d0-d9eeb7ed1855,82.75513,NA,NA,7.66358,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:15:12,2025-04-12T17:15:12Z,2025-04-12T17:15:12Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,446619b9-98df-4f92-90ec-488e66706c4b,54.03488,-121.44908,13.03926,5.34594,-1.99677,-12.74786,-2.14381,8.01363,-2.82942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-12,13:15:52,5,4,"Kostic, AJ",1000122276,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33969,-2.260077,-3.202996,2300.387484,233.452825,01:45:00,5.60784,1.72565,6.27713,-18.30536,17.02769,21.11139,1.9948,0.52945,79.95884,-5.793513,0.609181,0.427821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.04288,10.00449,-1.49867,50,5.43179,6.3688,-129.35464,-5.60195,-19.93209,32.81029,-15.61565,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,c9b7d380-17c1-11f0-b5d0-d9eeb7ed1855,88.10331,NA,NA,9.38086,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:15:52,2025-04-12T17:15:52Z,2025-04-12T17:15:52Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,4764cb28-8a0e-4007-aff4-82a5e10c6e1c,54.22008,-130.42065,16.40514,5.60555,-5.09459,-7.80782,-1.71612,7.0164,-9.96604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-12,13:16:20,5,5,"Kostic, AJ",1000122276,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12386,-1.484026,-4.087323,2285.176815,171.648236,11:45:00,5.31399,1.93242,6.4147,-26.74879,12.54146,-1.64047,1.71678,-1.96841,76.36991,-6.528693,-4.383377,0.451143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42646,7.42319,-1.63931,50,5.19559,8.76799,-121.837,-3.91012,-0.63335,26.60795,-21.14937,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,dae541b0-17c1-11f0-b5d0-d9eeb7ed1855,83.54883,NA,NA,7.75395,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:16:20,2025-04-12T17:16:20Z,2025-04-12T17:16:20Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,399ee0b6-f877-4626-a5ab-d3e88133b3c7,54.08178,-122.72518,13.30398,5.31433,-3.20415,-10.57468,-1.93234,8.78913,-0.31667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-12,13:16:42,5,6,"Kostic, AJ",1000122276,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.90441,-0.086078,-2.109134,2301.224862,186.491541,12:15:00,5.21991,1.9421,6.24604,-29.31128,10.3706,1.01984,2.69785,0.08094,75.8245,-5.611058,-1.925011,0.453385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19843,5.83099,-1.78564,50,5.1993,4.44239,-121.70993,-1.04783,-1.77217,27.04825,-23.55157,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,e794c8e0-17c1-11f0-b5d0-d9eeb7ed1855,83.13557,NA,NA,8.07991,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:16:42,2025-04-12T17:16:42Z,2025-04-12T17:16:42Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,ee110721-0305-4e1d-9dda-3157afbd59d0,54.24932,-122.65064,13.52412,5.2215,-0.22872,-11.77578,-1.94121,4.50403,-0.88609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-12,13:19:04,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.92427,-3.072208,-1.935823,2155.203517,209.336612,01:00:00,6.10422,0.98335,5.55744,-14.71961,21.08631,11.06694,2.00275,0.09622,80.56932,-5.916757,0.03711,0.430674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18618,12.03938,-0.82331,50,5.82912,3.88304,-130.01592,-7.38048,-10.37376,32.42639,-11.98494,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,3c897120-17c2-11f0-b5d0-d9eeb7ed1855,87.51962,NA,NA,9.35495,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:19:04,2025-04-12T17:19:04Z,2025-04-12T17:19:04Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,700a4011-f436-405f-9666-b12d2998f385,54.93648,-131.24132,16.2132,6.09948,-6.92757,-5.99247,-0.97746,4.27506,-5.18688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
