PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-04-11,16:11:01,6,4,"Allen, John",1000222790,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,8,Top,2,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,18db3f30-1711-11f0-b5d0-d9eeb7ed1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:11:00,2025-04-11T20:11:01Z,2025-04-11T20:11:00Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
226,2025-04-11,16:11:25,6,5,"Allen, John",1000222790,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36135,0.48544,4.265088,1867.977105,117.797778,10:00:00,5.3677,-3.68802,5.57232,-28.35714,11.20079,-18.47958,3.45931,-1.23674,76.68312,-4.813321,0.979671,0.452677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.61942,5.92666,3.33209,50,5.39144,-8.39685,-123.42491,0.10435,16.13317,28.03594,-23.17018,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,23e99980-1711-11f0-b5d0-d9eeb7ed1855,83.26568,NA,NA,8.67822,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,16:11:25,2025-04-11T20:11:25Z,2025-04-11T16:11:25Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,668e9a34-0c5a-4cc5-bb28-66c684dc3fc1,54.92364,-124.53829,14.01797,5.36903,1.0245,-11.58509,3.67827,-9.03754,8.06658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-04-11,16:11:42,6,6,"Allen, John",1000222790,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67918,-0.996704,2.956195,2086.095377,129.7062,10:15:00,5.4362,-3.51298,5.98223,-29.86549,16.08182,-17.24162,2.02223,-2.20722,70.67948,-6.641531,-0.140944,0.487867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76949,9.09264,3.28841,50,5.34117,-5.22169,-113.92163,-2.81156,12.57477,24.94109,-20.47047,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,2dd82bf0-1711-11f0-b5d0-d9eeb7ed1855,77.25965,NA,NA,7.9997,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:11:42,2025-04-11T20:11:42Z,2025-04-11T20:11:42Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cdb24699-31b1-4fa0-95bc-01fdbce59988,54.51253,-114.90532,12.47055,5.43614,-2.00419,-10.23524,3.50414,-5.71764,6.28739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-04-11,16:11:58,6,7,"Allen, John",1000222790,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,8,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.16958,-1.043372,6.379775,1899.219891,125.630205,10:15:00,5.50457,-3.70319,5.72957,-23.44005,14.62646,-18.35966,2.57335,0.73314,78.04831,-5.46715,3.124284,0.444061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.38414,8.18378,3.18033,50,5.40292,-13.24554,-125.59883,-3.0356,17.85799,29.70403,-19.33634,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,37cf70f0-1711-11f0-b5d0-d9eeb7ed1855,84.88115,NA,NA,9.12127,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:11:58,2025-04-11T20:11:58Z,2025-04-11T20:11:58Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4752eec7-b39b-458b-9a9b-7f8220156e78,54.76663,-126.72112,14.85201,5.50382,-2.30502,-9.66817,3.69353,-13.92026,8.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-04-11,16:14:34,1,1,"Brown, Jake",10170464,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16742,-1.968277,-4.844454,2093.736483,228.169034,01:30:00,5.30485,1.47161,6.90094,-19.78438,13.6332,13.97107,1.85615,-1.78738,82.01106,-5.76492,-2.300759,0.416063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82284,8.16335,-1.16993,50,5.17317,10.54702,-130.63708,-5.00834,-15.16059,28.97487,-18.14672,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,95a53340-1711-11f0-b5d0-d9eeb7ed1855,90.59317,NA,NA,8.15637,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:14:34,2025-04-11T20:14:34Z,2025-04-11T20:14:34Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,6cf2f460-8196-4e50-9b43-b3eb4f8f5f4e,53.59752,-131.43257,14.48744,5.30384,-4.51013,-9.07336,-1.46521,10.96325,-7.58029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-04-11,16:14:50,1,2,"Brown, Jake",10170464,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.56371,-0.842092,-4.062075,2120.091799,228.46069,01:30:00,5.31876,1.84798,6.65365,-18.00292,15.40426,16.10229,3.04584,-0.53399,82.08949,-4.312383,-1.13964,0.415998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62272,8.683,-1.57972,50,5.25434,8.68445,-131.33144,-2.39675,-16.68437,29.70013,-17.11907,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,9e46d350-1711-11f0-b5d0-d9eeb7ed1855,90.60722,NA,NA,8.47422,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:14:50,2025-04-11T20:14:50Z,2025-04-11T20:14:50Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,c965f228-fecf-493e-abda-78f18893b179,53.84402,-132.19789,14.85007,5.31698,-1.89732,-8.55954,-1.84017,9.17118,-8.34219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-04-11,16:15:28,1,3,"Brown, Jake",10170464,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.91446,-2.63357,-3.508774,2108.919631,223.131235,01:30:00,5.31119,1.68806,6.81856,-17.21859,15.9715,13.82824,1.46745,-0.3647,82.04084,-5.971985,-0.988048,0.414644,69.6504,56.825458,-55.681388,4757.954145,45.00704,87.33432,-100.37114,188.6763,67.16276,-69.059453,4.4845,-8.45327,9.66638,-1.46624,50,5.13451,7.54947,-131.76587,-6.48919,-14.63393,32.00291,-15.43999,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,b49bfd10-1711-11f0-b5d0-d9eeb7ed1855,90.90307,87.75987,NA,8.87363,NA,NA,NA,1.06786,2.22928,-0.47791,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:15:28,2025-04-11T20:15:28Z,2025-04-11T20:15:28Z,Popup,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,36fb0a8e-55b8-4a49-987b-85b24d30b145,53.67924,-132.65646,16.00146,5.30912,-6.05952,-7.72,-1.682,7.95671,-7.31697,NA,1.0807,31.20731,-7.63658,-0.21658,1.85945,-1.03499,0.27036,-0.03434,0.0017,2.23284,85.43387,-25.13499,2.45532,-0.38993,0.09787,-0.04251,0.00947,-7.4e-4,-0.47323,-46.29713,1.36728,-0.93426,1.30298,-0.78101,0.23996,-0.03625,0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
232,2025-04-11,16:15:49,1,4,"Brown, Jake",10170464,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29291,0.89109,-1.030603,2081.736168,268.31005,03:00:00,5.12751,1.86267,6.39571,-40.40943,2.36039,20.94611,2.57979,2.66023,72.30334,-6.719226,2.767879,0.470696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11288,1.4928,-1.79654,50,5.17426,1.30375,-117.83101,0.61932,-15.09316,29.46729,-30.14658,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,c1e3cca0-1711-11f0-b5d0-d9eeb7ed1855,80.07817,NA,NA,8.98957,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:15:49,2025-04-11T20:15:49Z,2025-04-11T20:15:49Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,a02a5378-6477-4456-b175-c9c2dfeeac9f,54.09827,-118.85149,14.73365,5.13473,1.66332,-15.07329,-1.85074,1.82644,-7.54658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-04-11,16:16:05,1,5,"Brown, Jake",10170464,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.89664,-0.146968,-2.0519,2170.472467,248.937611,02:15:00,5.25963,1.80068,6.31196,-24.16383,9.78855,22.08773,3.11051,1.75039,81.42328,-4.73754,1.943752,0.419379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.018,5.51575,-1.65946,50,5.23758,3.76864,-131.82912,-1.08854,-20.68433,33.76792,-22.68084,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,ca891630-1711-11f0-b5d0-d9eeb7ed1855,89.87684,NA,NA,9.47337,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:16:05,2025-04-11T20:16:05Z,2025-04-11T20:16:05Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,5f03b8b2-83da-4351-8098-2746cad615b1,54.1838,-132.89647,16.88396,5.26066,-0.37163,-11.34042,-1.78891,4.42244,-10.34217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-04-11,16:16:22,1,6,"Brown, Jake",10170464,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.11837,-1.594076,-3.436783,2182.309149,249.563637,02:15:00,5.351,1.60966,6.93217,-22.87285,9.35107,21.90041,1.9908,0.30232,82.9171,-5.974577,0.568213,0.408564,95.75941,7.378609,-2.408158,1241.597736,NA,NA,NA,132.11089,132.11089,-6.194114,1.07256,-12.82946,5.8526,-1.4014,50,5.24339,7.19599,-133.65506,-4.35571,-22.76133,33.96547,-21.79067,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,d4ba2fe0-1711-11f0-b5d0-d9eeb7ed1855,92.2558,6.07913,NA,9.20127,NA,NA,NA,0.71716,1.88773,-0.30671,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:16:22,2025-04-11T20:16:22Z,2025-04-11T20:16:22Z,LineDrive,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,633b97e3-537c-47dd-a17c-a4e65761e7c2,53.56721,-134.55853,16.98274,5.35154,-3.77609,-10.89533,-1.60087,7.80144,-11.38066,79.680031,0.71716,139.16088,-19.19963,3.43673,-0.72341,0.14587,-0.03122,0.00585,-6.4e-4,1.88773,18.03694,-20.30054,2.10092,-0.4445,0.09985,-0.02061,0.00396,-4.6e-4,-0.30671,-5.85242,-8.65554,2.38514,-0.62584,0.15227,-0.03573,0.00708,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
235,2025-04-11,16:16:51,2,1,"Brown, Jake",10170464,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.96823,-0.554408,-2.545854,2103.394272,246.100831,02:15:00,5.27541,1.42662,6.53437,-22.2021,10.41634,20.91147,2.91618,0.83245,83.06546,-4.782281,1.2516370000000001,0.411058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.6478,5.97689,-1.25747,50,5.22745,5.06381,-133.50624,-1.95257,-20.74516,32.282470000000004,-21.52898,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,e61ae310-1711-11f0-b5d0-d9eeb7ed1855,91.69618,NA,NA,8.90278,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:16:51,2025-04-11T20:16:51Z,2025-04-11T20:16:51Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,08106c4e-9e85-426a-9c6b-eda20c7550ce,53.96316,-134.46114,16.14124,5.27579,-1.31575,-10.76449,-1.41633,5.67743,-10.37258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-04-11,16:17:05,2,2,"Brown, Jake",10170464,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.69938,-0.850962,-3.510803,2104.083004,243.013412,02:00:00,5.40116,1.53487,6.58226,-22.20064,10.61394,18.54879,2.76972,-0.14087,82.77148,-5.082586,-0.143747,0.412292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75075,6.18729,-1.30052,50,5.33347,7.39417,-132.98866,-2.62795,-18.99945,32.03077,-21.23946,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,eee519c0-1711-11f0-b5d0-d9eeb7ed1855,91.42171,NA,NA,8.92789,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:17:05,2025-04-11T20:17:05Z,2025-04-11T20:17:05Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,c48f7b2e-b053-447f-b953-44b4f4e5a476,53.91496,-133.92828,16.01539,5.40142,-2.0049,-10.61973,-1.5256,7.95151,-9.49972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-04-11,16:17:23,2,3,"Brown, Jake",10170464,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.48666,0.885885,-2.691299,2152.741187,247.315806,02:15:00,5.51488,1.39213,6.43293,-22.7721,9.71229,20.4434,4.43234,0.6205,83.13887,-3.449293,1.011542,0.410212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39717,5.1278,-1.20835,50,5.56781,5.42593,-134.16171,1.37754,-20.44446,33.3055,-22.97571,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,f95622a0-1711-11f0-b5d0-d9eeb7ed1855,91.88519,NA,NA,9.34779,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:17:23,2025-04-11T20:17:23Z,2025-04-11T20:17:23Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,c9f29432-b33f-4c1b-b650-1fd327255597,54.06361,-135.16673,16.65275,5.51578,2.07085,-11.48785,-1.38139,6.04286,-10.22223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-04-11,16:17:24,2,4,"Brown, Jake",10170464,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,fed10740-1711-11f0-b5d0-d9eeb7ed1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:17:24,2025-04-11T20:17:24Z,2025-04-11T20:17:24Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,2025-04-11,16:17:38,2,5,"Brown, Jake",10170464,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.10802,0.895093,-1.957267,2043.751957,252.989744,02:30:00,5.27415,1.47662,6.52159,-35.32616,8.06059,20.9945,3.15209,1.42968,71.85531,-5.796983,1.855829,0.474078,64.00567,30.125439,-162.836801,2739.284328,-104.18044,19.15846,-35.30484,145.35948,48.563,-161.240237,2.128911,-11.62654,4.39402,-1.34848,50,5.3216,3.21626,-116.23356,0.85031,-15.53441,26.527,-26.30315,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,02480590-1712-11f0-b5d0-d9eeb7ed1855,79.50679,25.04539,NA,8.25272,NA,NA,NA,1.04356,2.87839,-1.35868,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:17:38,2025-04-11T20:17:38Z,2025-04-11T20:17:38Z,FlyBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,4a72b423-e07e-4e43-9b0a-ae6c9d224402,53.97562,-117.13737,13.2635,5.27737,1.74649,-13.15158,-1.46708,3.74554,-7.7672,354.274086,1.04357,-77.57961,5.61243,0.15854,-0.13074,0.13214,-0.08432,0.03287,-0.00532,2.87838,47.11593,-27.6704,3.32075,-0.7402,0.19427,-0.05598,0.01425,-0.0017,-1.35867,-23.96027,0.91422,0.22415,-0.07762,0.04698,-0.02584,0.0096,-0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
