PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-09-11,15:18:10,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.13456,0.744321,0.038438,2633.358638,70.950342,08:15:00,4.66932,2.13211,5.1543,-49.40369,-8.13784,-27.83746,1.25306,-0.1515,76.16721,-8.212064,-4.897763,0.462346,59.73824,-16.182722,4.309754,NA,NA,NA,NA,8.02291,8.02291,2.410766,0.058601,13.98646,-3.96571,-2.11298,50,4.70058,1.11962,-122.00472,-0.29941,20.64523,28.63497,-38.02776,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,0e9131f0-8f44-11f0-a402-b7815b23add8,81.52437,1.43494,NA,7.96735,NA,NA,NA,3.08511,1.43494,-0.03411,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:18:10,2025-09-11T19:18:10Z,2025-09-11T19:18:10Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a75a5c3e-a55a-40e0-82f8-cc66095aa8ea,55.34836,-123.2536,14.31748,4.67747,1.35914,-19.01388,-2.14217,0.2192,10.32261,180,3.08291,84.14031,NA,NA,NA,NA,NA,NA,NA,1.43559,-24.48675,NA,NA,NA,NA,NA,NA,NA,-0.03428,6.34095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2025-09-11,15:18:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.60192,1.037016,0.042394,2652.206004,74.42254,08:30:00,4.67298,2.11653,5.0942,-45.79652,-5.8165,-26.02907,1.83401,-0.01261,77.27416,-7.281346,-4.564624,0.455086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.88737,-2.78295,-2.09934,50,4.73523,1.09347,-124.05932,0.44022,19.67933,29.48863,-36.42369,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,13eca7b0-8f44-11f0-a402-b7815b23add8,82.82496,NA,NA,8.32776,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:18:19,2025-09-11T19:18:19Z,2025-09-11T19:18:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1c7393a9-e5ce-4f06-9218-93fe104815ca,55.40617,-125.33777,14.74431,4.68191,2.01933,-18.21185,-2.12825,0.2403,9.83967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-09-11,15:18:38,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.99389,0.879033,0.106652,2333.714964,71.770309,08:30:00,4.67078,2.12737,5.07719,-47.01416,-5.96933,-22.17332,1.58168,0.38013,76.74945,-7.627477,-3.818652,0.461106,91.5048,15.319257,-40.606338,3361.460285,79.732,16.21894,-75.7809,195.33299,156.8186,-46.891456,1.82616,11.17591,-2.94945,-2.11871,50,4.71641,0.72169,-121.91235,0.07633,16.68517,25.75691,-36.57743,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,1f201630-8f44-11f0-a402-b7815b23add8,81.74357,16.32472,NA,7.24445,NA,NA,NA,2.70344,1.95606,-0.4879,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:18:38,2025-09-11T19:18:38Z,2025-09-11T19:18:38Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,80bc6b1e-7874-4a9d-913a-d84403258c07,55.42591,-123.05337,12.87846,4.67714,1.69669,-18.28871,-2.13431,-0.01745,8.34259,NA,2.70344,98.26944,-18.66515,3.15015,-0.67,0.1204,-0.02174,0.00349,-2.8e-4,1.95606,35.45705,-23.99611,3.02629,-0.65709,0.1449,-0.02634,0.004,-3.4e-4,-0.4879,-84.24597,2.45867,0.94179,-0.32969,0.10145,-0.02148,0.00348,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
220,2025-09-11,15:18:46,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.55751,1.216064,-0.080534,2546.291245,56.677128,08:00:00,4.6487,2.13715,5.02548,-51.64995,-12.78394,-21.41304,1.4922,0.27673,78.86237,-8.094247,-3.868948,0.4487,91.98332,21.452111,-25.599698,1545.825516,97.47634,34.08426,-50.97288,316.57889,316.57889,-31.68709,3.430554,10.68158,-6.44811,-2.11106,50,4.72276,1.13501,-125.58734,0.58019,16.85631,28.26204,-42.34964,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,23c0c770-8f44-11f0-a402-b7815b23add8,84.00362,40.27709,NA,7.69514,NA,NA,NA,2.47508,1.65269,-0.34286,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:18:46,2025-09-11T19:18:46Z,2025-09-11T19:18:46Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fa427833-77c1-4b7f-8199-8a18b78c990c,55.47813,-126.81414,14.13102,4.65767,2.41851,-21.17482,-2.14445,0.40331,8.42815,133.097536,2.47437,113.26142,-18.29932,4.3667,-1.19033,0.3826,-0.11403,0.0207,-0.00153,1.65334,49.3169,-16.87989,0.6131,0.24568,-0.20964,0.08035,-0.01464,0.00102,-0.34285,-54.25387,1.24936,0.48808,-0.09313,-0.0542,0.03297,-0.00722,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
221,2025-09-11,15:18:54,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.1008,1.250659,-0.419249,2882.78149,71.893273,08:30:00,4.6614,2.13132,5.016,-45.58967,-6.56091,-24.63639,2.04283,-0.3174,78.02462,-7.032197,-4.771728,0.449639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.17776,-3.38496,-2.06977,50,4.74424,2.04206,-126.10823,0.93306,19.05444,32.42251,-37.47044,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,28edb320-8f44-11f0-a402-b7815b23add8,83.82829,NA,NA,9.07617,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:18:54,2025-09-11T19:18:54Z,2025-09-11T19:18:54Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,10ef2961-a031-4577-a3e9-ee62b91303f5,55.48468,-127.51055,16.21125,4.66884,2.55371,-18.73522,-2.14027,1.21793,9.52722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-09-11,15:19:09,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.51338,1.328438,0.132147,2239.336768,71.384931,08:30:00,4.65276,2.13746,5.01641,-48.90625,-7.0013,-25.97686,1.83121,0.09744,74.95118,-7.581382,-4.459722,0.465912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.80107,-3.41929,-2.12836,50,4.7412,0.91946,-122.17904,0.90191,18.60725,32.66774,-37.14423,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,31aa5540-8f44-11f0-a402-b7815b23add8,80.9003,NA,NA,9.5622,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:19:09,2025-09-11T19:19:09Z,2025-09-11T19:19:09Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7b983736-5f90-4ad9-aef5-efefe88b1573,55.48054,-123.63572,16.33387,4.66406,2.5582,-18.57211,-2.15086,0.08975,9.30363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-09-11,15:19:22,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.42628,1.148634,-0.346422,2930.866896,74.860473,08:30:00,4.66193,2.12547,5.15555,-44.40372,-6.29103,-28.14116,2.04304,-0.54573,79.20091,-6.913631,-5.330233,0.444331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.82186,-3.06917,-2.07091,50,4.73537,2.06692,-126.77354,0.76071,22.11335,30.00608,-37.0844,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,3968c140-8f44-11f0-a402-b7815b23add8,84.8297,NA,NA,8.22537,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:19:22,2025-09-11T19:19:22Z,2025-09-11T19:19:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c74f9060-3aec-4a0c-99ec-32e8d96ad49a,55.3458,-128.03259,15.00304,4.67081,2.31676,-18.5422,-2.13817,1.13905,11.05667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-09-11,15:19:28,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.30348,1.552638,-0.195329,2568.751951,71.90105,08:30:00,4.66604,2.13239,5.07162,-46.48554,-6.45268,-23.90903,2.25645,-0.04419,77.44228,-6.875231,-4.423703,0.455386,101.43491,12.983619,-20.972861,971.38062,100.97554,15.26057,-43.63244,211.35828,211.35828,-25.81435,1.732293,11.92434,-3.39677,-2.09362,50,4.77614,1.47054,-123.71032,1.54534,18.22942,27.7938,-37.3669,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,3d392a30-8f44-11f0-a402-b7815b23add8,82.77029,15.26264,NA,7.8612,NA,NA,NA,2.04133,2.39427,-0.0092,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:19:28,2025-09-11T19:19:28Z,2025-09-11T19:19:28Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50ae9026-32a9-4351-b74b-8039d77ee070,55.43092,-124.92452,13.8969,4.67297,3.17775,-18.68345,-2.14046,0.67417,9.11471,78.156551,2.04134,135.3622,-20.56163,4.02834,-0.59378,-0.2047,0.21537,-0.0774,0.0104,2.39427,33.4245,-23.48487,2.62594,-0.49213,0.05697,0.01071,-0.00608,8.2e-4,-0.00918,-51.88875,-3.17028,2.16734,-0.40707,-0.25197,0.26818,-0.09972,0.01385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
225,2025-09-11,15:19:45,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.77264,1.304773,-0.090303,2862.64706,73.603185,08:30:00,4.6688,2.12294,5.14347,-43.73487,-6.03213,-24.84651,2.25295,-0.03262,79.66149,-6.635983,-4.490288,0.441935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.39379,-3.08378,-2.09425,50,4.75699,1.3267,-127.3136,1.15596,20.06888,29.41276,-37.16755,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,46dea5b0-8f44-11f0-a402-b7815b23add8,85.28965,NA,NA,8.11114,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:19:45,2025-09-11T19:19:45Z,2025-09-11T19:19:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c4e6581d-9f8f-484c-b93e-74af220fcbef,55.3586,-128.54562,14.70638,4.67597,2.7128,-18.58378,-2.13221,0.48607,10.03444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-09-11,15:19:51,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.18759,1.387123,-0.268169,2448.560789,84.06029,08:45:00,4.67401,2.12937,5.08384,-41.79298,-0.79004,-20.84359,2.49902,0.13963,76.4764,-6.221079,-3.953759,0.46087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.38556,-0.50142,-2.08636,50,4.77219,1.46909,-122.09403,1.3841,15.50231,26.53676,-32.92249,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,4abe50e0-8f44-11f0-a402-b7815b23add8,81.78533,NA,NA,7.71119,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:19:51,2025-09-11T19:19:51Z,2025-09-11T19:19:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b8cbe5a1-5f21-4b33-b16b-7b97539bdc48,55.41767,-123.26592,13.26838,4.67896,2.838,-16.46125,-2.13613,0.78449,7.75116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-09-11,15:19:59,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.71915,1.51992,-0.27884,2862.891885,68.797824,08:15:00,4.66506,2.12139,5.04595,-46.84085,-8.12567,-24.28072,2.19568,-0.16503,78.85981,-6.954601,-4.570934,0.447829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.88969,-4.0654,-2.07477,50,4.77264,1.73541,-125.77013,1.43555,18.8253,28.24608,-38.61094,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,4f54f000-8f44-11f0-a402-b7815b23add8,84.16706,NA,NA,7.85934,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:19:59,2025-09-11T19:19:59Z,2025-09-11T19:19:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a3f7f3d2-f4b6-488d-b985-18c2639d2aa1,55.45576,-126.9895,14.12304,4.67469,3.10237,-19.30547,-2.13215,0.92273,9.41265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-09-11,15:20:16,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.64428,1.655193,0.127741,2433.103693,69.726122,08:15:00,4.65029,2.12881,5.04314,-46.74601,-6.47532,-21.68348,2.31658,0.44235,76.7194,-6.849621,-3.70555,0.456737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.85394,-3.42559,-2.12248,50,4.77065,0.69975,-123.99117,1.74533,16.45363,30.85271,-37.36693,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,595c3a90-8f44-11f0-a402-b7815b23add8,82.52555,NA,NA,8.92488,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:20:16,2025-09-11T19:20:16Z,2025-09-11T19:20:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,243e9145-bec5-4544-9fc0-072fe125a7a1,55.45682,-125.34163,15.42636,4.65845,3.38093,-18.68347,-2.13735,-0.02045,8.22681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-09-11,15:20:26,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.17469,1.554148,0.043647,2554.803971,74.405122,08:30:00,4.65609,2.13344,5.04139,-45.73022,-6.02866,-26.90517,2.31169,-0.06749,77.39557,-6.759503,-4.711616,0.453498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.40721,-3.155,-2.11473,50,4.76772,1.12553,-124.81078,1.57642,20.62808,30.88264,-37.02831,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,5fc290a0-8f44-11f0-a402-b7815b23add8,83.11496,NA,NA,8.77911,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:20:26,2025-09-11T19:20:26Z,2025-09-11T19:20:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,92f8c690-4232-4519-89c7-b955d3292793,55.45945,-126.15441,15.44132,4.66409,3.18744,-18.51415,-2.14418,0.22805,10.31404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-09-11,15:20:39,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.75372,1.410811,-0.13412,2552.671975,74.328773,08:30:00,4.67067,2.13377,5.10293,-44.54121,-6.65571,-28.39352,2.28853,-0.35873,79.47513,-6.670889,-5.15741,0.443004,80.25647,37.315574,43.950139,4898.57356,71.127440000000007,62.88156,83.90971,270.61408,133.30379,58.103543,4.224251,14.13772,-3.43634,-2.0976,50,4.76867,1.59069,-127.25229,1.34828,22.79643,30.16433,-37.71499,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,671e9150-8f44-11f0-a402-b7815b23add8,85.08368,68.7695,NA,8.27858,NA,NA,NA,1.13524,2.19151,0.34866,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:20:39,2025-09-11T19:20:39Z,2025-09-11T19:20:39Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,de7b9e01-fd09-4297-805f-ff2ee50c35cf,55.39959,-128.52586,15.08217,4.67813,2.94064,-18.85749,-2.14444,0.6282,11.39822,NA,1.13775,67.33625,-15.72759,3.3478,-0.39277,-0.05981,0.03293,-0.00577,4.2e-4,2.19117,71.36056,-22.04082,2.00972,-0.27483,-0.01972,0.02316,-0.00466,3.2e-4,0.34794,64.99224,-3.24077,0.1956,-0.11226,0.09791,-0.03862,0.00716,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
231,2025-09-11,15:20:50,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.04828,1.47701,-0.609182,2735.979529,79.035746,08:45:00,4.65634,2.14212,5.0744,-42.73046,-3.8481900000000002,-27.32608,2.48832,-0.70939,78.16875,-6.306231,-5.437765,0.448794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.21288,-1.93075,-2.06224,50,4.76319,2.62781,-126.03899,1.53607,20.73771,31.42048,-35.20438,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,6d9eff10-8f44-11f0-a402-b7815b23add8,83.98606,NA,NA,8.87953,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:20:50,2025-09-11T19:20:50Z,2025-09-11T19:20:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,864d71e0-3bae-440c-8047-6ca2e94e3912,55.42425,-127.38403,15.71024,4.66518,3.04309,-17.60219,-2.15573,1.74007,10.36886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
