PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-03-01,15:01:52,7,3,"Rodgers, Peyton",1000266651,Right,SAN_AZT,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,87.617679999999993,-2.803857,-6.822543,2092.723661,238.398259,02:00:00,5.65465,2.33875,4.86421,-27.29903,11.85225,16.7528,0.70494,-2.75311,78.56271,-7.817627,-3.901893,0.450344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63347,7.20091,-1.67888,50,5.35376,14.28019,-125.81999,-7.226,-16.70864,30.23503,-20.85905,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,2a37dcb0-f6f1-11ef-9931-253b9047e237,83.69701,NA,NA,9.05496,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:01:52,2025-03-01T23:01:52Z,2025-03-01T23:01:52Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,f3995941-3328-43c6-888e-798ea9344478,55.63588,-127.16711,15.11751,5.65501,-6.29664,-10.42952,-2.33171,15.02464,-8.35432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-01,15:02:30,7,4,"Rodgers, Peyton",1000266651,Right,SAN_AZT,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,6,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.14233,1.722005,0.135006,2816.74168,49.610436,07:45:00,5.4606,2.53464,4.40548,-59.55936,-10.59103,-14.44335,2.14141,1.45988,71.03874,-8.920453,-2.391728,0.50365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01461,-5.14229,-2.53386,50,5.58506,0.37337,-113.15717,1.05598,8.97571,23.17755,-38.75399,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,40fd0650-f6f1-11ef-9931-253b9047e237,74.83854,NA,NA,7.10358,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:02:30,2025-03-01T23:02:30Z,2025-03-01T23:02:30Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,9dbae010-2cfe-4ffe-b3f6-a1e11e82213f,56.09721,-114.39922,11.58878,5.47283,3.13275,-19.377,-2.54098,-0.10762,4.48785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-01,15:02:56,7,5,"Rodgers, Peyton",1000266651,Right,SAN_AZT,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,6,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.72574,-1.717978,-4.506533,2023.547091,241.994035,02:00:00,5.59679,2.6514,4.8148,-28.01742,11.77989,19.16741,1.629,-0.02927,77.5199,-6.884512,-1.145095,0.454044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.99768,6.81709,-2.22039,50,5.40214,8.95677,-125.05636,-4.81021,-17.01779,30.59707,-21.62529,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,509be540-f6f1-11ef-9931-253b9047e237,83.01492,NA,NA,9.20584,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:02:56,2025-03-01T23:02:56Z,2025-03-01T23:02:56Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,6feb58fc-b4d6-451c-8dd5-cd0aef1197dd,55.68375,-126.43933,15.29853,5.59747,-3.83276,-10.81264,-2.64262,9.72596,-8.50889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-01,15:03:18,7,6,"Rodgers, Peyton",1000266651,Right,SAN_AZT,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,6,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.82757,-0.054687,-3.067725,2791.390819,45.328783,07:30:00,5.47542,2.50847,4.49274,-54.50991,-8.52941,-10.29638,0.88074,-1.27572,73.39376,-9.778783,-4.867842,0.488043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01107,-3.72453,-2.17547,50,5.41705,6.71988,-116.85294,-2.27516,5.43927,25.97089,-37.22473,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,5d9323d0-f6f1-11ef-9931-253b9047e237,77.23179,NA,NA,7.43381,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:03:18,2025-03-01T23:03:18Z,2025-03-01T23:03:18Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,c9063171-2987-48ae-ab55-5461c09e8428,56.00907,-118.18092,12.98544,5.48473,-0.37172,-18.61237,-2.51197,6.44175,2.71964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-01,15:04:39,8,1,"Rodgers, Peyton",1000266651,Right,SAN_AZT,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06399,-1.790003,-5.567437,2113.742469,243.020266,02:00:00,5.58547,2.50405,4.82704,-25.57411,13.0817,22.65745,1.75038,-0.89744,78.63424,-6.525109,-1.602797,0.447485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.97076,7.46453,-1.97088,50,5.38598,11.26287,-126.79098,-4.93493,-20.6674,31.04218,-20.28015,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,8e508e90-f6f1-11ef-9931-253b9047e237,84.23168,NA,NA,9.42974,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:04:39,2025-03-01T23:04:39Z,2025-03-01T23:04:39Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,6b655ac8-f341-448c-b41a-70af2c3bdb20,55.67093,-128.17187,15.52109,5.58545,-4.03278,-10.14008,-2.49235,12.18225,-10.3337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-01,15:05:00,8,2,"Rodgers, Peyton",1000266651,Right,SAN_AZT,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.63394,2.640509,-2.164487,2813.352776,44.354445,07:30:00,5.375,2.56227,4.61706,-58.63216,-10.41178,-11.83713,3.00308,-0.48307,71.18766,-7.886245,-4.236615,0.499789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03567,-5.35969,-2.32808,50,5.59279,4.81957,-113.71072,2.97393,6.49125,23.86002,-39.08299,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,9ad05330-f6f1-11ef-9931-253b9047e237,75.41672,NA,NA,7.44628,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:05:00,2025-03-01T23:05:00Z,2025-03-01T23:05:00Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,f667762d-0ebe-4fd3-91f4-b06dd7b0e68b,55.88445,-114.93883,11.93001,5.38794,4.98558,-19.54149,-2.56755,4.48546,3.24563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-01,15:05:22,8,3,"Rodgers, Peyton",1000266651,Right,SAN_AZT,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9047,-2.263797,-4.259771,2054.544522,241.892196,02:00:00,5.57616,2.49301,4.96162,-23.85608,13.66406,22.8506,1.44238,0.36535,79.70631,-6.69336,-0.238722,0.440863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.73764,7.91682,-2.09988,50,5.33746,8.47435,-128.30397,-5.96066,-20.82086,31.35025,-19.2333,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,a7d4b120-f6f1-11ef-9931-253b9047e237,85.49698,NA,NA,9.1984,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:05:22,2025-03-01T23:05:22Z,2025-03-01T23:05:22Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,338563e2-f615-4b4f-a388-a50c89406106,55.53801,-129.65009,15.67513,5.57567,-5.13482,-9.61665,-2.48295,9.36836,-10.41043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
204,2025-03-01,15:05:43,8,4,"Rodgers, Peyton",1000266651,Right,SAN_AZT,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,80.08863,1.127036,-2.819374,2767.623733,47.810684,07:30:00,5.48194,2.54863,4.4456,-53.16286,-6.52477,-8.97052,2.12807,-0.8901,72.83213,-8.37919,-4.384907,0.491521,73.65332,-35.519525,16.191395,NA,NA,NA,NA,3.8293,2.28729,27.16775,0.032854,3.47402,-3.08079,-2.24069,50,5.54937,6.10472,-115.84276,0.1779,4.66068,24.21008,-36.30719,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,b41a04d0-f6f1-11ef-9931-253b9047e237,76.68536,2.06753,NA,7.25651,NA,NA,NA,0.62524,2.06753,0.94077,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:05:43,2025-03-01T23:05:43Z,2025-03-01T23:05:43Z,GroundBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,1e45b692-0751-4450-8cb3-5731f8b04ee3,56.05595,-117.10156,12.10504,5.49105,2.06568,-18.1536,-2.5518,5.86239,2.33034,NA,0.62402,84.66577,NA,NA,NA,NA,NA,NA,NA,2.06843,-62.93117,NA,NA,NA,NA,NA,NA,NA,0.94042,24.58389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
205,2025-03-01,15:08:09,1,1,"Chriss, Donovan",809255,Right,STM_GAE,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.59493,-2.976787,-1.691289,2037.793608,212.52615,01:00:00,6.12465,0.59657,5.68306,-20.31025,18.19698,10.63457,1.65356,-0.09423,77.56813,-6.836628,0.210258,0.446625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01902,10.72032,-0.46103,50,5.86138,3.24975,-125.26643,-7.12095,-9.33213,31.01952,-15.55282,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,0b701cb0-f6f2-11ef-9931-253b9047e237,84.39401,NA,NA,9.0268,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:08:09,2025-03-01T23:08:09Z,2025-03-01T23:08:09Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,9f6af5b6-76d3-4d95-b732-38d9a21492be,54.81528,-126.45321,15.50976,6.12244,-6.52591,-7.77641,-0.59219,3.60679,-4.66607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-01,15:08:23,1,2,"Chriss, Donovan",809255,Right,STM_GAE,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.75903,-2.410192,-2.299721,2127.695767,206.094348,12:45:00,6.15425,0.48853,5.78568,-15.07501,21.42706,9.78812,2.65249,-0.83654,79.30428,-5.344668,-0.548213,0.434841,31.73359,-12.210228,103.22136,NA,NA,NA,NA,13.31691,2.85884,90.847414,0.276857,-5.80406,12.17595,-0.3049,50,5.9467,4.73573,-128.42717,-5.80275,-9.45924,32.59107,-12.33016,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,138e8300-f6f2-11ef-9931-253b9047e237,86.68104,2.77767,NA,9.45475,NA,NA,NA,2.73887,2.77767,0.81948,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:08:23,2025-03-01T23:08:23Z,2025-03-01T23:08:23Z,GroundBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,0df61dfe-9f48-4f03-b336-a71cd6e2c98f,54.71229,-129.61749,16.29554,6.15041,-5.35241,-6.16508,-0.48417,5.08121,-4.72962,NA,2.74778,-10.60411,NA,NA,NA,NA,NA,NA,NA,2.7861,-10.03293,NA,NA,NA,NA,NA,NA,NA,0.78156,45.13515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
207,2025-03-01,15:08:43,1,3,"Chriss, Donovan",809255,Right,STM_GAE,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,80.53991,-0.753262,-0.406905,2101.679754,122.063513,10:00:00,5.85288,0.6326,5.32534,-37.09234,7.40835,-9.33347,2.05493,-0.52704,73.14867,-7.566463,-2.066475,0.480125,64.04928,5.690306,17.657609,4586.041546,NA,NA,NA,66.26276,64.61558,19.964676,0.730885,4.59512,4.36996,-0.58863,50,5.75814,1.20459,-116.78212,-2.78738,6.26192,24.7064,-26.21896,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,1fa46240-f6f2-11ef-9931-253b9047e237,78.50539,3.50154,NA,7.39125,NA,NA,NA,3.2556,2.27274,0.46134,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:08:43,2025-03-01T23:08:43Z,2025-03-01T23:08:43Z,GroundBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,23ac064f-9306-4cc1-91ca-295ebc0ec9eb,55.17526,-117.87191,12.3532,5.85558,-1.63087,-13.10948,-0.63567,0.92838,3.13096,274.933347,3.28006,88.61717,-10.84037,NA,NA,NA,NA,NA,NA,2.29531,8.89824,-16.51122,NA,NA,NA,NA,NA,NA,0.44427,28.67217,2.32137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
208,2025-03-01,15:09:18,2,1,"Chriss, Donovan",809255,Right,STM_GAE,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.54828,-0.271557,-0.848737,2093.566467,203.838387,12:45:00,6.15955,0.89036,5.79197,-17.88934,20.30151,8.32934,4.41613,0.79487,77.42715,-3.726853,0.643107,0.444786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49701,10.81674,-0.82538,50,6.12672,1.4982,-125.40982,-1.07502,-7.01019,30.36979,-15.31225,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,3474c0c0-f6f2-11ef-9931-253b9047e237,84.74286,NA,NA,9.12113,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:09:18,2025-03-01T23:09:18Z,2025-03-01T23:09:18Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,d5cc6d8c-e6a1-46c1-8cd1-b4aa40b8cf27,54.70373,-126.54377,15.1849,6.15619,-0.50329,-7.65612,-0.8862,1.75995,-3.50509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-03-01,15:09:31,2,2,"Chriss, Donovan",809255,Right,STM_GAE,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.21599,-1.372153,-0.604859,1929.343313,214.888424,01:15:00,6.06644,0.93819,5.6319,-21.83458,17.58509,11.25981,2.96628,1.31212,76.85462,-5.501692,1.406757,0.451885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85181,9.75032,-0.89385,50,5.93597,0.81884,-123.5019,-3.61689,-8.903,28.02643,-17.33977,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,3c625310-f6f2-11ef-9931-253b9047e237,83.41158,NA,NA,8.36137,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:09:31,2025-03-01T23:09:31Z,2025-03-01T23:09:31Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,421c775b-bd06-4a53-9f1d-0314be79958b,54.86479,-124.60098,14.01321,6.06448,-2.9369,-8.66989,-0.93281,1.16798,-4.4515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-03-01,15:09:50,2,3,"Chriss, Donovan",809255,Right,STM_GAE,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.18005,-2.067276,-0.401633,1983.510119,196.318425,12:30:00,6.07495,0.82329,5.78628,-20.00576,18.48572,4.98555,2.4836,0.86509,77.45132,-5.880433,0.491739,0.446533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66732,10.52233,-0.79319,50,5.89277,0.66434,-124.84593,-5.0825,-4.1279,29.6973,-15.89,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,4742bf90-f6f2-11ef-9931-253b9047e237,84.41129,NA,NA,8.72873,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:09:50,2025-03-01T23:09:50Z,2025-03-01T23:09:50Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,f4367bd1-b431-4a93-ba5e-dbc568b698a6,54.71064,-125.96147,14.84865,6.07248,-4.48561,-7.945,-0.82106,0.8194,-2.06395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-03-01,15:10:07,2,4,"Chriss, Donovan",809255,Right,STM_GAE,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.51041,-2.074007,-1.019576,1990.006541,214.272418,01:15:00,6.15449,0.77012,5.67134,-19.29938,18.21048,11.43922,2.61132,0.77266,78.595,-5.748994,1.025586,0.440803,103.31773,9.779696,-15.004195,2994.490048,104.09042,13.2376,-35.56768,216.68083,216.68083,-22.112967,1.825314,-6.14914,10.34497,-0.69141,50,5.96755,1.76166,-126.7496,-5.16589,-9.80368,30.73045,-15.6809,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,5192abe0-f6f2-11ef-9931-253b9047e237,85.50865,13.24133,NA,8.91541,NA,NA,NA,1.15766,2.60425,-0.77824,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,23:10:07,2025-03-01T23:10:07Z,2025-03-01T23:10:07Z,LineDrive,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,de05342c-2ee5-49f6-b57a-9d9e9634ae42,54.82664,-127.91447,15.36522,6.15211,-4.57149,-7.84045,-0.76523,2.13328,-4.90184,108.425561,1.15766,144.23923,-26.60099,5.73953,-1.20213,0.22018,-0.03753,0.00507,-3.6e-4,2.60425,25.73935,-16.14827,0.6808,0.05147,-0.04451,0.01512,-0.00267,2.2e-4,-0.77824,-38.66015,-6.94045,3.54639,-1.19405,0.33007,-0.07622,0.01262,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
