PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2024-02-23,16:48:24,6,3,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.10154,1.790996,-2.80351,2409.107473,118.188515,10:00:00,4.89417,2.56118,5.75996,-40.88345,5.6317,-7.61768,3.15678,-0.68516,70.98712,-5.774114,-4.163282,0.490872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00547,2.81362,-2.32419,50,5.01825,5.83409,-113.16332,2.2657,3.86343,22.32671,-28.55724,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,459fe190-d295-11ee-a3dd-039e2456db62,76.78663,NA,NA,7.11442,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:48:24,2024-02-23T21:48:24Z,2024-02-23T21:48:24Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,6a8d8cc8-3510-4e9f-a3b7-a0c11cc575d7,54.73614,-114.09392,11.16335,4.89901,3.45599,-14.27862,-2.564,5.67306,1.93171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2024-02-23,16:48:41,6,4,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,8,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87379,-1.93756,-4.835845,2015.069586,221.383955,01:30:00,5.22928,1.9057,6.07593,-17.79127,17.50643,14.20859,1.94684,-1.39533,80.34778,-5.366269,-2.289775,0.427607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90201,10.04095,-1.538,50,5.06947,10.36593,-129.80235,-4.89392,-14.86137,32.6136,-15.41131,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,4f6e68e0-d295-11ee-a3dd-039e2456db62,88.14743,NA,NA,9.52601,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:48:41,2024-02-23T21:48:41Z,2024-02-23T21:48:41Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,84151c9c-f752-4191-8385-8f22464ea1ae,54.41822,-130.90775,16.3068,5.22649,-4.37157,-7.70565,-1.89788,10.86964,-7.43069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2024-02-23,16:48:59,6,5,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.46959,-0.047483,-3.103682,2160.799564,91.963747,09:00:00,5.00105,2.51565,5.28499,-46.56884,2.05536,-8.03122,1.07566,-1.07103,70.11597,-8.547947,-4.52657,0.501877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97138,1.5713,-2.22646,50,4.96305,6.3978,-112.0769,-1.65922,3.70521,23.96607,-30.21468,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,5a6c9690-d295-11ee-a3dd-039e2456db62,75.10288,NA,NA,7.35362,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:48:59,2024-02-23T21:48:59Z,2024-02-23T21:48:59Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,2409ecfc-3118-4712-aa2f-7fc5e47ba33f,55.21095,-113.1857,11.98304,5.00748,-0.26132,-15.10734,-2.51849,6.22638,1.85261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2024-02-23,16:51:20,1,1,"Nichols, Zach",1000304714,Left,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.41887,-1.76866,1.356156,1921.091798,155.158293,11:15:00,6.24707,-0.69575,5.84659,-16.97871,21.69726,-9.4243,3.18764,-0.22064,77.46114,-5.029777,-0.333581,0.447602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18831,11.98276,0.59081,50,6.09323,-2.53917,-123.8811,-4.26902,7.99736,26.61814,-13.70364,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,ae794fd0-d295-11ee-a3dd-039e2456db62,84.20973,NA,NA,7.95773,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:51:20,2024-02-23T21:51:20Z,2024-02-23T21:51:20Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,c07bbce2-3898-437e-979a-00f315c80093,54.64858,-124.87594,13.30907,6.24321,-3.75685,-6.85182,0.6913,-2.83807,3.99868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2024-02-23,16:51:33,1,2,"Nichols, Zach",1000304714,Left,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40951,-0.443769,1.150321,1948.929405,166.998267,11:30:00,6.35089,-0.45426,5.57522,-13.63721,24.5771,-5.36835,4.79988,0.17292,78.07043,-3.105304,0.192951,0.444923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03658,12.888,0.35872,50,6.30397,-2.27896,-125.28807,-1.29327,4.78187,27.503050000000002,-11.87847,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,b5f70950-d295-11ee-a3dd-039e2456db62,84.71684,NA,NA,8.33908,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:51:33,2024-02-23T21:51:33Z,2024-02-23T21:51:33Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,e3e1e4d8-1984-4088-aaf1-dbf0fa9e2031,54.91872,-126.36321,13.75153,6.34545,-0.82892,-5.93924,0.45146,-2.46589,2.39094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2024-02-23,16:51:46,1,3,"Nichols, Zach",1000304714,Left,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65747,-0.527097,1.302531,1885.996072,167.853591,11:30:00,6.34752,-0.62061,5.72406,-14.21552,24.28344,-4.9502,4.67181,0.18027,77.75616,-3.289866,0.41735,0.446576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87764,12.83887,0.51487,50,6.2948,-2.61539,-124.28669,-1.48292,4.47928,26.0396,-12.18918,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,bdd5ce90-d295-11ee-a3dd-039e2456db62,84.40311,NA,NA,7.90131,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:51:46,2024-02-23T21:51:46Z,2024-02-23T21:51:46Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,d7795bbe-5d44-48ea-96b8-cfd4416fafaa,54.77101,-125.28229,13.0198,6.34259,-1.01688,-6.09459,0.61814,-2.78665,2.23964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2024-02-23,16:52:02,1,4,"Nichols, Zach",1000304714,Left,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.04403,-1.38427,1.81566,1906.371272,172.588135,11:45:00,6.22425,-0.6443,5.97069,-17.93859,21.598,-2.64165,3.44512,0.81943,76.65961,-4.816803,1.34122,0.452555,78.46306,-8.663115,14.759894,NA,NA,NA,NA,24.43609,7.66242,11.594684,0.203252,1.88457,11.89938,0.50202,50,6.10473,-3.76501,-122.00516,-3.42255,2.83218,24.66616,-14.29131,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,c70de240-d295-11ee-a3dd-039e2456db62,83.28816,3.5356,NA,7.38442,NA,NA,NA,1.49804,3.5356,-1.00061,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:52:02,2024-02-23T21:52:02Z,2024-02-23T21:52:02Z,GroundBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,76446f3a-cfc8-4d60-b1a5-2fe5cafc6b29,54.52721,-122.91703,12.33308,6.2215,-2.89422,-7.14565,0.64315,-3.86971,1.41609,NA,1.48528,110.40199,NA,NA,NA,NA,NA,NA,NA,3.53761,-17.39515,NA,NA,NA,NA,NA,NA,NA,-1.00397,29.08681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
292,2024-02-23,16:52:32,2,1,"Nichols, Zach",1000304714,Left,BRY_BUL,"Ditomaso, Steve",1000052291,Right,GEO_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.08676,-3.852674,-0.504634,1795.059306,164.203354,11:30:00,6.21173,-0.69272,5.69781,-17.30698,20.74312,-5.52158,1.17377,-1.62312,79.00453,-7.113164,-1.492303,0.443965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67484,11.98497,0.7386,50,5.8773,1.3273,-124.77412,-8.9025,4.22321,24.7502,-13.25143,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,d945e2a0-d295-11ee-a3dd-039e2456db62,84.89949,NA,NA,7.08223,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:52:32,2024-02-23T21:52:32Z,2024-02-23T21:52:32Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,47e06f5e-2c43-437e-8a17-38592cc49bf9,54.8,-125.72264,12.3751,6.20874,-8.39466,-6.62572,0.69083,1.16545,2.1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2024-02-23,16:52:46,2,2,"Nichols, Zach",1000304714,Left,BRY_BUL,"Ditomaso, Steve",1000052291,Right,GEO_COL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.62269,-1.597819,0.279046,1795.660488,154.638649,11:15:00,6.28793,-0.66919,5.8697,-18.02863,20.43186,-9.05343,3.30099,-1.16445,77.63747,-5.046928,-1.345401,0.446353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69878,11.31627,0.6518,50,6.14824,-0.23099,-124.22604,-3.95434,7.27489,27.02873,-14.65368,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,e1ba7f40-d295-11ee-a3dd-039e2456db62,84.44531,NA,NA,7.98522,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:52:46,2024-02-23T21:52:46Z,2024-02-23T21:52:46Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,b5d92c52-f4a9-414d-8ba4-d4d984c8b4d7,54.62609,-125.22853,13.51437,6.28483,-3.41084,-7.32684,0.66538,-0.50082,3.63745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2024-02-23,16:53:00,2,3,"Nichols, Zach",1000304714,Left,BRY_BUL,"Ditomaso, Steve",1000052291,Right,GEO_COL,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.07772,-0.119252,0.898189,1564.303947,159.407856,11:15:00,6.06799,-0.93367,5.84027,-27.14722,16.60627,-5.70327,3.69488,-0.57412,73.03818,-5.219014,-0.12445,0.476078,68.95766,75.244421,135.087407,4040.782986,NA,NA,NA,NA,24.03168,NA,NA,3.20382,8.95548,0.86403,50,6.04245,-1.61064,-116.29737,-1.02779,4.36945,22.66274,-19.96035,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,e9f32450-d295-11ee-a3dd-039e2456db62,79.17289,71.48092,NA,7.03954,NA,NA,NA,2.61218,3.7119,0.565,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:53:00,2024-02-23T21:53:00Z,2024-02-23T21:53:00Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,9b16c2e3-36e2-48b0-9da5-526334a09c15,54.65809,-117.20157,11.33137,6.06758,-0.2314,-9.98017,0.93177,-1.78497,2.18472,349.588672,2.61218,-18.24241,-6.8451,3.39689,-1.02447,0.26539,-0.06629,0.0157,-0.00253,3.7119,97.80233,-30.22106,4.05279,-0.75988,0.12673,-0.03649,0.01889,-0.0056,0.565,18.18683,-2.5153,0.37314,-0.026950000000000002,-0.00299,-0.00205,0.00353,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
295,2024-02-23,16:53:18,2,4,"Nichols, Zach",1000304714,Left,BRY_BUL,"Ditomaso, Steve",1000052291,Right,GEO_COL,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.2696,-2.431662,-0.078636,2023.651174,159.190325,11:15:00,6.23368,-0.66567,5.69209,-13.34902,24.23482,-8.67843,2.85369,-1.46216,78.52573,-5.043464,-1.630186,0.441237,60.68274,68.161613,138.185538,2940.48696,NA,NA,NA,NA,15.31654,NA,NA,4.4102,13.54741,0.67793,50,6.02152,0.54009,-126.44631,-5.69456,7.01532,29.98859,-10.62406,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,f45698a0-d295-11ee-a3dd-039e2456db62,85.42447,37.10577,NA,8.74386,NA,NA,NA,2.52823,2.98176,1.42,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:53:18,2024-02-23T21:53:18Z,2024-02-23T21:53:18Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,7c4b8a20-b874-4eab-baff-eb938df421f0,54.80458,-127.5807,14.9943,6.22932,-5.29268,-5.31203,0.66252,0.27472,3.50766,343.497066,2.53836,-24.95678,-1.98775,NA,NA,NA,NA,NA,NA,3.00414,82.00113,-26.0273,NA,NA,NA,NA,NA,NA,1.4259,21.91206,-3.40696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
296,2024-02-23,16:53:37,2,5,"Nichols, Zach",1000304714,Left,BRY_BUL,"Ditomaso, Steve",1000052291,Right,GEO_COL,Undefined,8,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,72.31732,2.607789,1.576475,1881.840034,339.252577,05:15:00,5.8838,-1.25157,5.33922,-68.46653,-12.99154,5.66551,2.6273,0.69985,65.68547,-9.828885,2.583949,0.536068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30508,-6.72351,1.1052,50,6.07032,-3.0958,-104.76522,2.53782,-2.51672,20.61015,-39.51487,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,002f6ee0-d296-11ee-a3dd-039e2456db62,70.31278,NA,NA,6.63185,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:53:37,2024-02-23T21:53:37Z,2024-02-23T21:53:37Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,6edb83c6-9625-4f61-8ab7-69d06b66794b,55.16124,-105.7757,10.30508,5.89841,4.47517,-19.75744,1.25396,-2.97241,-1.25836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2024-02-23,16:54:10,3,1,"Nichols, Zach",1000304714,Left,BRY_BUL,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.81634,3.265152,-1.136094,1915.763611,320.41789,04:45:00,5.83175,-1.28887,5.33684,-70.89295,-11.67548,11.31595,2.99117,-1.41185,63.66423,-9.615267,0.87623,0.553855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99977,-6.22146,1.38299,50,6.0758,1.59818,-101.17481,3.54868,-6.14702,18.28925,-38.54821,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,13f5d770-d296-11ee-a3dd-039e2456db62,68.05465,NA,NA,6.15212,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:54:10,2024-02-23T21:54:10Z,2024-02-23T21:54:10Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,175ca7b1-0e3a-4458-9d04-2bbf8d4458f0,55.16485,-102.10418,9.14463,5.8457,5.50752,-19.27411,1.29384,1.91054,-3.07351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2024-02-23,16:54:26,3,2,"Nichols, Zach",1000304714,Left,BRY_BUL,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.56074,-3.13105,1.408705,1928.56181,158.546348,11:15:00,6.21182,-0.57959,5.7574,-14.44985,24.17037,-8.98,2.08943,-0.0164,77.89394,-5.918739,-0.198486,0.447279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96134,13.58804,0.46823,50,5.94329,-2.67355,-123.99607,-7.13922,7.69006,25.81774,-11.11264,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,1ce06760-d296-11ee-a3dd-039e2456db62,84.27047,NA,NA,7.66681,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:54:26,2024-02-23T21:54:26Z,2024-02-23T21:54:26Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,f43c4619-25f8-4879-ae54-c17f7cc6c230,54.73877,-124.97885,12.90887,6.207,-6.7162,-5.55632,0.57558,-2.96629,3.84503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2024-02-23,16:54:41,3,3,"Nichols, Zach",1000304714,Left,BRY_BUL,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.4535,-2.338494,0.131151,1872.527623,171.067117,11:45:00,6.19241,-0.64661,5.92762,-15.62103,21.88915,-3.24264,2.71967,-0.79514,78.72082,-5.342078,-0.451289,0.440804,79.03715,57.535023,-15.245695,NA,99.74913,115.95694,-46.36928,206.58582,122.46199,-27.721446,5.309305,1.70858,12.30493,0.638,50,5.99675,-0.15639,-125.4633,-5.53109,2.70912,26.62581,-12.66347,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,262bb4f0-d296-11ee-a3dd-039e2456db62,85.5083,117.37748,NA,7.73268,NA,NA,NA,1.79005,2.71692,0.81238,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:54:41,2024-02-23T21:54:41Z,2024-02-23T21:54:41Z,Popup,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,b98b145d-164a-4f3c-a694-f4c9d0819471,54.57001,-126.42943,13.3129,6.1891,-5.07159,-6.33174,0.64546,-0.25469,1.35456,137.856155,1.8153,59.4877,-8.9171,-1.46616,2.95159,-1.46354,0.35438,-0.04229,0.00199,2.74344,97.29688,-23.39869,-0.29475,1.78693,-0.8389,0.18583,-0.0202,8.6e-4,0.8043,-16.29368,-5.09412,1.5311,0.53388,-0.5944,0.19762,-0.02883,0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
