PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-03-14,20:09:41,1,5,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.4856,-0.94579,-3.266823,2258.629925,106.273655,09:30:00,5.89213,2.05043,6.59755,-38.80856,5.17567,-13.45178,1.79006,-2.06688,72.88529,-8.1448,-5.706773,0.477331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21874,3.38508,-1.82214,50,5.8115,6.95495,-114.05371,-2.94016,8.23075,20.03403,-27.69374,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,8f790df0-0142-11f0-a129-a5e0a7da7f27,78.96493,NA,NA,5.60031,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:09:41,2025-03-15T02:09:41Z,2025-03-15T02:09:41Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,1336fc72-0087-479b-9bfa-df614c7bddfd,53.90481,-114.73756,10.01701,5.89573,-1.99486,-13.84687,-2.05475,6.674,4.11538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.94135,NA,NA,1.091748,NA,NA,NA,5.85658,6.11974,5.22308,72.01601,6.98771,-52.78045,5.87458,63.42274,-2.59995,6.16792,16.58688,-14.50106,5.1496,-59.57621,5.96244,High,High,High,NA,NA,High,High,High
230,2025-03-14,20:10:05,2,1,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.99391,-1.867384,-3.21391,2176.590041,131.024168,10:15:00,5.89778,2.07811,6.81721,-37.73557,5.89217,-5.51772,1.04612,-1.31705,73.33573,-8.861889,-4.220405,0.475393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23421,3.88398,-1.86886,50,5.76298,6.53772,-113.46533,-4.67005,2.96651,17.16487,-27.01707,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,9e3c8100-0142-11f0-a129-a5e0a7da7f27,79.28692,NA,NA,4.65818,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:10:05,2025-03-15T02:10:05Z,2025-03-15T02:10:05Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,e121ae8c-81dd-4289-b3eb-a1a8c45165b7,53.68707,-114.02174,8.58243,5.90016,-3.79428,-13.50854,-2.07923,6.44156,1.48325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-03-14,20:10:19,2,2,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.0499,-1.47705,-3.286563,2111.571655,173.024919,11:45:00,6.14482,1.71246,7.24776,-24.69545,12.62083,-1.41315,2.74785,-1.38243,77.73664,-6.178858,-3.54613,0.439664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08181,7.53622,-1.52493,50,6.05321,7.06349,-122.20031,-3.72815,-0.12469,22.26418,-20.68662,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,a69cf960-0142-11f0-a129-a5e0a7da7f27,85.73015,NA,NA,6.31326,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:10:19,2025-03-15T02:10:19Z,2025-03-15T02:10:19Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,bc4db7a9-cfb8-46e3-b0de-f4dbfcd71935,53.25246,-122.79145,11.13209,6.1449,-3.17888,-10.34331,-1.71253,7.0668,-0.06235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-03-14,20:10:36,2,3,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,8,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66682,-3.233171,-3.359247,2234.246278,175.037716,11:45:00,5.98582,2.08086,7.17401,-28.67553,8.19402,-0.62224,0.65832,-1.01844,78.84124,-8.612077,-3.473526,0.437024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49957,5.53961,-1.88495,50,5.78832,7.23914,-122.99943,-7.67634,-0.77312,22.07313,-23.60131,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,b075e0f0-0142-11f0-a129-a5e0a7da7f27,86.24798,NA,NA,5.82558,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:10:36,2025-03-15T02:10:36Z,2025-03-15T02:10:36Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,072f7ccf-16b9-4e38-aed3-7130a8ccf537,53.32926,-123.59544,11.03657,5.98699,-7.03906,-11.80066,-2.08071,7.26002,-0.38656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-14,20:10:49,2,4,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,8,Top,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.64364,-2.432365,-2.859213,2143.541828,183.271193,12:00:00,6.00716,2.00654,7.36844,-25.70698,11.79603,0.61236,1.66504,-0.52573,77.49711,-7.319884,-2.746308,0.440762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06618,7.37138,-1.84981,50,5.86649,6.05647,-121.64049,-5.75532,-1.60953,22.17125,-21.04608,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,b7d6c3a0-0142-11f0-a129-a5e0a7da7f27,85.51647,NA,NA,6.14653,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:10:49,2025-03-15T02:10:49Z,2025-03-15T02:10:49Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,f1ea5c15-5cae-4663-95a9-1b0fb9cac808,53.13349,-122.21029,11.08563,6.00745,-5.21444,-10.52304,-2.00599,6.09783,-0.80477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-03-14,20:11:04,2,5,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,8,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.17345,-2.492597,-3.932626,2139.371782,184.308596,12:15:00,5.95011,1.81845,7.51374,-21.62001,13.95509,0.98484,1.89786,-1.64525,79.82024,-6.606843,-3.750998,0.429284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38437,8.45926,-1.61271,50,5.81366,8.4854,-123.86207,-5.86694,-2.19853,19.57262,-18.73974,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,bfe01b50-0142-11f0-a129-a5e0a7da7f27,87.80309,NA,NA,5.35321,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:11:04,2025-03-15T02:11:04Z,2025-03-15T02:11:04Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,3b3a6af1-b840-47ba-ab34-f6dd108434fc,52.989,-124.33349,9.78631,5.94954,-5.41558,-9.36987,-1.81772,8.53835,-1.09927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-14,20:11:31,3,1,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Myro, Paul",831022,Right,UNL_REB,Undefined,8,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.03508,-2.664882,-3.332456,2097.934499,185.94328,12:15:00,6.20251,1.65242,7.2498,-23.04804,14.85406,1.44374,1.86477,-1.24595,77.61739,-7.034297,-3.067169,0.443101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53193,8.95934,-1.46298,50,6.04344,6.98692,-120.75022,-6.14762,-2.3042,19.37897,-18.69805,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,d07d7e80-0142-11f0-a129-a5e0a7da7f27,85.06506,NA,NA,5.41769,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:11:31,2025-03-15T02:11:31Z,2025-03-15T02:11:31Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54fb6f33-6972-4780-b425-45cecf36df4f,53.25294,-121.27115,9.68949,6.20194,-5.64499,-9.34903,-1.65163,7.04886,-1.1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-03-14,20:11:46,3,2,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Myro, Paul",831022,Right,UNL_REB,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.29886,-1.523981,-2.636391,2193.276324,125.179919,10:15:00,5.91962,2.03915,6.8422,-40.31081,5.03225,-5.5926,1.16882,-0.83281,71.98224,-8.99369,-3.658204,0.484648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42791,3.34756,-1.8684,50,5.807,5.28083,-111.10715,-3.97035,3.10144,15.82041,-27.89788,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,d986ba00-0142-11f0-a129-a5e0a7da7f27,77.77274,NA,NA,4.31662,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:11:46,2025-03-15T02:11:46Z,2025-03-15T02:11:46Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,768ef98e-f2f1-4af4-8c83-40852fb09cf3,53.66223,-111.6274,7.9102,5.92248,-3.05295,-13.94894,-2.04037,5.17884,1.55072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-14,20:12:02,3,3,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Myro, Paul",831022,Right,UNL_REB,Undefined,8,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3128,-2.951032,-2.199843,2094.061991,163.380974,11:30:00,6.05731,1.87216,7.48356,-29.93395,9.40481,-2.48559,0.90038,-0.31744,75.87548,-8.605379,-2.659879,0.451421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82488,6.1939,-1.75548,50,5.8937,4.61568,-118.3345,-6.76518,1.18309,20.15209,-23.2905,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,e31e52d0-0142-11f0-a129-a5e0a7da7f27,83.49731,NA,NA,5.43732,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:12:02,2025-03-15T02:12:02Z,2025-03-15T02:12:02Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,17f5f44f-ad89-4847-aad6-398dcaf55bbd,53.01973,-118.84764,10.07605,6.05841,-6.17212,-11.64525,-1.87262,4.58555,0.59154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-14,20:12:23,3,4,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Myro, Paul",831022,Right,UNL_REB,Undefined,8,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,82.74078,-1.805002,-2.123327,2098.127997,195.687658,12:30:00,6.05751,1.79755,7.29658,-21.79978,16.28773,4.2878,2.60747,0.23449,77.00326,-5.974684,-1.333398,0.444184,84.80022,63.632745,-0.969469,NA,109.49811,151.04641,10.49519,175.70113,82.63978,7.111161,6.141128,-2.83213,9.5815,-1.67944,50,5.94956,4.33935,-120.50438,-4.26894,-4.22822,20.05775,-17.86943,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,efd9e7f0-0142-11f0-a129-a5e0a7da7f27,84.85779,153.21642,NA,5.73753,NA,NA,NA,1.9381,2.87225,-0.72568,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:12:23,2025-03-15T02:12:23Z,2025-03-15T02:12:23Z,Popup,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,ac96d72c-8e8e-4fff-a043-086c7e01d943,53.2065,-121.03693,10.02887,6.05661,-3.7945,-8.93472,-1.79615,4.45161,-2.11411,188.499358,1.95271,54.972410000000004,-13.81468,2.91156,-0.05149,-0.1491,0.0412,-0.00482,2.1e-4,2.85482,111.69964,-26.81918,3.95935,-1.12355,0.26073,-0.04012,0.00335,-1.1e-4,-0.72589,-0.92561,3.16902,-1.0233,0.21552,-0.02993,0.00191,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
239,2025-03-14,20:13:01,4,1,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.71508,-0.438774,-3.286964,2089.278657,150.139434,11:00:00,5.95098,1.95533,6.86809,-39.57486,4.7463,-1.99559,2.25248,-1.21026,72.04692,-7.838847,-3.651134,0.479156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20681,3.04878,-1.74563,50,5.90904,6.5517,-112.98681,-1.87739,0.26905,19.35597,-28.20775,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,0622b5a0-0143-11f0-a129-a5e0a7da7f27,78.66423,NA,NA,5.66816,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:13:01,2025-03-15T02:13:01Z,2025-03-15T02:13:01Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,42b6a2b2-a7f2-4695-b80c-97fa0e851aff,53.63388,-113.60763,9.67799,5.95474,-0.97265,-14.10388,-1.95563,6.54307,0.13452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-14,20:13:16,4,2,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.7986,-1.169841,-2.395111,2122.739791,170.110394,11:45:00,6.18193,1.89583,7.40173,-25.95403,13.08312,-2.08917,2.96263,-0.44031,75.77272,-6.126992,-2.780563,0.449687,76.01701,51.637561,71.552422000000007,4764.544981,24.85599,101.40838,107.15487,237.73293,95.96377,80.164408,5.201304,0.53134,7.7567,-1.76547,50,6.1113,5.04343,-119.09887,-2.99602,0.76984,21.01025,-20.93592,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,0eab2860-0143-11f0-a129-a5e0a7da7f27,83.81923,104.38182,NA,6.02588,NA,NA,NA,0.26602,3.07961,-0.02321,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:13:16,2025-03-15T02:13:16Z,2025-03-15T02:13:16Z,FlyBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,e02a4180-cfca-44b5-97d0-23d926c88a59,53.10037,-119.64455,10.50513,6.18205,-2.45227,-10.46796,-1.8962,5.02343,0.38492,NA,0.26868,21.84058,-7.63574,1.70012,-0.00476,-0.13976,0.04412,-0.00578,2.8e-4,3.07769,87.44722,-22.37127,2.18286,-0.38119,0.01441,0.01468,-0.00335,2.2e-4,-0.02087,65.58911,-9.48864,1.86763,-0.06894,-0.09331,0.02894,-0.00356,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
241,2025-03-14,20:13:35,4,3,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.99938,-2.390294,-3.107653,2124.735702,134.21001,10:30:00,5.96179,2.11365,6.95532,-37.75215,6.14914,-5.02788,0.63625,-1.13595,72.61252,-9.424206,-4.027839,0.476881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89591,4.27906,-1.91915,50,5.80023,6.30509,-113.35803,-5.67286,2.48161,19.57069,-26.5731,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,19f63d90-0143-11f0-a129-a5e0a7da7f27,79.03954,NA,NA,5.38687,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:13:35,2025-03-15T02:13:35Z,2025-03-15T02:13:35Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,19585117-555c-44af-b504-de65472a4f25,53.54782,-113.96889,9.78534,5.96435,-4.84343,-13.28655,-2.11474,6.22762,1.2408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-14,20:13:54,4,4,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.11201,-2.085077,-2.027927,2041.015953,168.721687,11:30:00,6.16505,1.71446,7.42505,-26.65143,12.45351,-2.23807,2.06185,-0.30151,75.4486,-7.183246,-2.441413,0.450077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63626,7.74445,-1.60494,50,6.04571,4.29797,-119.42247,-4.92963,0.91738,23.3449,-21.00799,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,2572c300-0143-11f0-a129-a5e0a7da7f27,83.74658,NA,NA,6.66341,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:13:54,2025-03-15T02:13:54Z,2025-03-15T02:13:54Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,be3e0fee-7c29-4c02-a8e3-8f1824bec5f1,53.07473,-120.02202,11.67245,6.16538,-4.3901,-10.50399,-1.71502,4.27441,0.45869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-03-14,20:14:12,4,5,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.21693,-3.215908,-1.75495,2068.869028,168.304995,11:30:00,6.11373,1.67816,7.44795,-25.73305,11.068,-2.07602,1.06621,-0.07718,78.29052,-8.096366,-2.138989,0.436618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69421,7.16933,-1.58399,50,5.93492,3.81613,-122.53038,-7.46669,1.06522,22.10104,-21.17312,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,3040b8f0-0143-11f0-a129-a5e0a7da7f27,86.32818,NA,NA,5.92641,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:14:12,2025-03-15T02:14:12Z,2025-03-15T02:14:12Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,438d7824-e330-4750-bd3c-0a5cfffd005e,53.05479,-123.08015,11.05052,6.11411,-6.94,-10.58656,-1.67859,3.78963,0.53261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
