PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2025-02-26,14:38:39,2,4,"Allen, John",1000222790,Left,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,8,Top,1,1,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.88602,-1.408233,2.708376,1768.200213,NA,NA,5.55384,-2.9257,5.09371,NA,NA,NA,1.20177,0.74814,69.18329,-8.009255,5.078847,0.515645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03847,8.33878,2.65833,50,5.39245,-5.63904,-108.56973,-3.82146,-7.22101,18.6736,-22.20221,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,4811f010-f479-11ef-9b99-f12ad450f271,73.09772,NA,NA,5.70273,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:38:39,2025-02-26T19:38:39Z,2025-02-26T19:38:39Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9f985235-0e72-4088-86e6-1439739ebb7a,55.40664,-109.49571,9.3368,5.55465,-2.72052,-11.10111,2.92908,-5.28097,-3.61051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
295,2025-02-26,14:39:06,3,1,"Allen, John",1000222790,Left,AKR_ZIP,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,8,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69594,-1.468562,4.529552,2080.645399,NA,NA,5.80345,-2.81837,5.6675,NA,NA,NA,3.2488,0.97383,79.23376,-4.214609,3.591271,0.439047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06973,12.51737,2.43838,50,5.67041,-9.81661,-126.79198,-3.62205,6.55782,28.37889,-12.00389,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,58164790-f479-11ef-9b99-f12ad450f271,85.85063,NA,NA,8.46218,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:39:06,2025-02-26T19:39:06Z,2025-02-26T19:39:06Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4e06d3d4-7038-41f2-8d6c-704be6190f34,54.82911,-127.86827,14.18945,5.79915,-3.16679,-6.00195,2.81539,-10.06532,3.27891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
296,2025-02-26,14:39:20,3,2,"Allen, John",1000222790,Left,AKR_ZIP,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,8,Top,2,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.56443,-0.785969,1.218181,1792.736101,NA,NA,5.56173,-2.94351,5.29285,NA,NA,NA,1.3748,-1.04573,69.82118,-8.360043,2.825162,0.505002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15784,4.67095,2.82576,50,5.46031,-2.71319,-110.98899,-2.86812,-5.13145,21.8292,-26.40931,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,60ac27d0-f479-11ef-9b99-f12ad450f271,74.63818,NA,NA,6.74326,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:39:20,2025-02-26T19:39:20Z,2025-02-26T19:39:20Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e9baa0f3-09d0-4f5f-90c9-18cccf261c7e,55.20451,-112.00793,10.9146,5.56542,-1.63539,-13.20466,2.94682,-2.47366,-2.56573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
297,2025-02-26,14:39:34,3,3,"Allen, John",1000222790,Left,AKR_ZIP,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,8,Top,2,1,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14544,-1.112957,4.963659,2108.786796,NA,NA,5.79449,-2.85382,5.7103,NA,NA,NA,2.9768,1.03237,78.3642,-5.148378,3.363938,0.442866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19122,9.16827,2.44295,50,5.68808,-10.54926,-125.88179,-3.10668,9.7745,29.3907,-17.69949,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,692690d0-f479-11ef-9b99-f12ad450f271,85.11026,NA,NA,8.78124,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:39:34,2025-02-26T19:39:34Z,2025-02-26T19:39:34Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,96cf0cf0-0bcd-46ab-924a-c984a5e40c2c,54.78624,-126.99436,14.69535,5.793,-2.43668,-8.84975,2.84929,-10.91927,4.88725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
298,2025-02-26,14:39:51,3,4,"Allen, John",1000222790,Left,AKR_ZIP,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,8,Top,2,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.9638,-0.759615,4.097269,2106.048988,NA,NA,5.77779,-2.82341,5.53075,NA,NA,NA,3.43238,0.3684,79.06527,-4.478802,2.723617,0.439694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20016,9.56237,2.47215,50,5.69901,-8.762,-127.16211,-2.29416,8.3848,29.78936,-16.75562,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,72f8e8b0-f479-11ef-9b99-f12ad450f271,85.72428,NA,NA,8.89852,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:39:51,2025-02-26T19:39:51Z,2025-02-26T19:39:51Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b1b6b275-1e36-4968-9374-2eb3094956f6,54.96408,-128.31974,14.89468,5.77551,-1.64303,-8.37781,2.81898,-9.08784,4.1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
299,2025-02-26,14:40:09,3,5,"Allen, John",1000222790,Left,AKR_ZIP,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,8,Top,2,1,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.99701,-1.121179,1.755328,1612.892833,NA,NA,5.60742,-2.90383,5.40617,NA,NA,NA,2.04572,0.31286,67.09168,-6.787511,5.103597,0.519415,83.76721,-17.906921,-54.177695,NA,NA,NA,NA,8.91091,2.81681,-40.131288,0.058381,-8.8793,12.04308,2.73367,50,5.48754,-4.03913,-108.47714,-2.96126,-10.26179,24.29468,-18.25587,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,7dd6bd20-f479-11ef-9b99-f12ad450f271,72.56709,2.21009,NA,7.90533,NA,NA,NA,2.80988,2.21009,-0.19753,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:40:09,2025-02-26T19:40:09Z,2025-02-26T19:40:09Z,GroundBall,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a787db5c-08bb-4367-82ca-d333140f7526,55.08906,-109.61096,12.14734,5.60586,-2.10926,-9.12794,2.911,-3.56022,-5.1309,NA,2.80851,68.56883,NA,NA,NA,NA,NA,NA,NA,2.21085,-37.85629,NA,NA,NA,NA,NA,NA,NA,-0.19562,-94.99507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
300,2025-02-26,14:40:32,3,6,"Allen, John",1000222790,Left,AKR_ZIP,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,8,Top,2,1,2,Fastball,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,87.26374,-1.960616,4.10549,1997.057385,NA,NA,5.79253,-2.84381,5.46965,NA,NA,NA,2.73011,0.592,78.2971,-4.80451,3.227229,0.44446,98.15588,8.465199,6.156338,1847.129248,108.57812,10.74291,17.62606,195.53058,147.33598,12.328419,1.75531,3.85603,12.87902,2.48575,50,5.61038,-8.82998,-126.05881,-4.71221,6.09268,29.94385,-11.82472,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,8b3b8a90-f479-11ef-9b99-f12ad450f271,84.80494,10.81325,NA,8.96664,NA,NA,NA,0.91118,2.58759,-0.54375,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:40:32,2025-02-26T19:40:32Z,2025-02-26T19:40:32Z,LineDrive,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,23834eac-a2b9-4c56-9502-b5478e41db19,55.02613,-127.24711,14.97193,5.78807,-4.24296,-5.91236,2.84096,-9.07176,3.04634,NA,0.91119000000000006,141.57103,-24.41651,4.20006,-0.79398,0.13095,-0.02787,0.00786,-0.00121,2.58758,21.19321,-14.40634,1.14931,-0.29556,0.11496,-0.03406,0.00593,-3.8e-4,-0.54379,15.275,7.96437,-2.20203,0.1657,0.2058,-0.10578,0.02017,-0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
301,2025-02-26,14:43:31,1,1,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,0,0,0,Cutter,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.03709,-1.777362,-1.971302,2274.997865,NA,NA,5.96871,1.8039,6.46454,NA,NA,NA,2.82944,0.57601,77.11498,-5.243965,-0.701903,0.447171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1963,11.59859,-1.66767,50,5.83481,3.94724,-122.11461,-4.22531,-6.35493,23.38696,-14.60896,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,f62c8e30-f479-11ef-9b99-f12ad450f271,84.29089,NA,NA,6.9221,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:43:31,2025-02-26T19:43:31Z,2025-02-26T19:43:31Z,NA,v3,akron,471499,NA,"Goodwin, Nic",1000386633,Right,YSU_PEN,3896c699-a445-4562-aba9-7a1919f514db,54.03425,-122.8848,11.69348,5.96603,-3.7442,-7.30448,-1.80111,4.15653,-3.17747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
302,2025-02-26,14:43:45,1,2,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,0,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.04355,-2.2231,-2.37654,2452.353959,NA,NA,6.03354,1.52828,6.00889,NA,NA,NA,-0.42485,-0.5174,66.98815,-11.95397,-2.035774,0.516848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97449,0.7574,-1.34269,50,5.83005,4.43835,-108.50293,-5.74174,-2.24656,27.02623,-31.31226,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,feb5c440-f479-11ef-9b99-f12ad450f271,72.92751,NA,NA,8.0554,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:43:45,2025-02-26T19:43:45Z,2025-02-26T19:43:45Z,NA,v3,akron,471499,NA,"Goodwin, Nic",1000386633,Right,YSU_PEN,24d2b7b7-da41-45b8-8ddb-ff3dc87ea263,54.48881,-109.61531,13.51311,6.03985,-4.45295,-15.65613,-1.52727,4.53082,-1.12328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
303,2025-02-26,14:44:01,1,3,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,0,1,1,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.31592,-4.760257,-3.237564,2341.116384,NA,NA,5.86812,1.76727,6.46542,NA,NA,NA,0.11797,-1.12972,76.39747,-7.916641,-3.0643,0.450988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55595,14.04965,-1.53909,50,5.52386,6.86152,-121.8974,-10.53777,-2.3052,27.39182,-11.35893,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,07e636d0-f47a-11ef-9b99-f12ad450f271,83.57741,NA,NA,7.91845,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:44:01,2025-02-26T19:44:01Z,2025-02-26T19:44:01Z,NA,v3,akron,471499,NA,"Goodwin, Nic",1000386633,Right,YSU_PEN,c00a6db7-f43e-4fe3-b139-3aa86cc9d8ca,54.03434,-122.80062,13.69591,5.86516,-10.16322,-5.67947,-1.7666,6.93753,-1.1526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
304,2025-02-26,14:44:40,1,4,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,0,2,1,Cutter,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.63098,-2.391692,-2.185346,2215.624622,NA,NA,5.93151,1.74891,6.3757,NA,NA,NA,2.38663,0.10059,76.52017,-5.504152,-1.396694,0.451042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87587,13.12615,-1.59315,50,5.75096,4.47027,-121.3986,-5.43396,-4.29162,23.77156,-12.58599,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,1f8f09b0-f47a-11ef-9b99-f12ad450f271,83.56752,NA,NA,7.11081,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:44:40,2025-02-26T19:44:40Z,2025-02-26T19:44:40Z,NA,v3,akron,471499,NA,"Goodwin, Nic",1000386633,Right,YSU_PEN,84896f1e-842a-4c78-bca1-d227d2cd91a5,54.12213,-122.2031,11.88578,5.92766,-5.00801,-6.29299,-1.74689,4.61552,-2.14581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
305,2025-02-26,14:44:58,1,5,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,0,2,2,Curveball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.423,1.04705,-0.747706,2331.941633,NA,NA,5.99389,1.59608,6.02939,NA,NA,NA,2.12682,0.64148,65.90469,-9.701122,-1.31499,0.524036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33559,-2.35051,-1.53598,50,6.04507,1.4995,-106.41958,0.24243,1.48342,23.61631,-34.78472,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,2a031fd0-f47a-11ef-9b99-f12ad450f271,71.92724,NA,NA,7.51831,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:44:58,2025-02-26T19:44:58Z,2025-02-26T19:44:58Z,NA,v3,akron,471499,NA,"Goodwin, Nic",1000386633,Right,YSU_PEN,75357043-12e0-4526-9cf9-c294efdbfb5e,54.46768,-107.40645,11.80816,6.00457,1.69601,-17.39236,-1.59734,1.43751,0.74171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.28699,NA,NA,1.321631,NA,NA,NA,0.28051,6.61995,-2.23057,76.26239,8.48476,-48.52226,0.30748,62.23321,-3.67076,6.66273,21.66261,-15.47138,-2.27556,-40.65481,4.39814,Low,Low,Low,NA,NA,Medium,Low,Low
306,2025-02-26,14:45:29,2,1,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,0,0,Curveball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.86821,0.160603,-1.246633,2200.737286,NA,NA,6.04543,1.50488,5.97894,NA,NA,NA,1.13691,0.61416,64.52806,-11.044369,-0.672846,0.536881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12606,-2.11453,-1.40815,50,6.02478,2.15891,-104.14122,-1.44007,-2.25077,23.3521,-34.41261,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,3cae0640-f47a-11ef-9b99-f12ad450f271,70.20632,NA,NA,7.34016,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:45:29,2025-02-26T19:45:29Z,2025-02-26T19:45:29Z,NA,v3,akron,471499,NA,"Goodwin, Nic",1000386633,Right,YSU_PEN,1bd07356-2253-4f63-aa4c-e068d076dafe,54.5193,-105.14972,11.67605,6.05488,0.0461,-17.2063,-1.50348,2.25612,-1.12538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
307,2025-02-26,14:45:46,2,2,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,0,1,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.48385,1.226179,-2.206829,2293.584599,NA,NA,5.99013,1.44216,5.8948,NA,NA,NA,1.89706,-0.07911,66.09675,-10.331287,-1.065893,0.524894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07559,-4.84985,-1.26816,50,6.05303,3.8802,-106.4655,0.39225,-4.53456,23.49353,-37.57005,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,46c7a050-f47a-11ef-9b99-f12ad450f271,71.80957,NA,NA,7.3871,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:45:46,2025-02-26T19:45:46Z,2025-02-26T19:45:46Z,NA,v3,akron,471499,NA,"Goodwin, Nic",1000386633,Right,YSU_PEN,004f8056-4963-4041-8e69-0f3d95ef2272,54.60485,-107.47684,11.74677,6.00134,2.00955,-18.78502,-1.43939,4.0754,-2.26728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
308,2025-02-26,14:46:06,2,3,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,0,2,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.94696,-1.755287,-2.495722,2463.979163,NA,NA,5.58249,1.55339,6.34113,NA,NA,NA,1.62713,-1.16269,77.76589,-7.004211,-3.400426,0.445102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87311,6.20788,-1.36965,50,5.44157,5.56465,-123.28884,-4.60865,2.87123,25.44707,-22.65812,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,52a83ec0-f47a-11ef-9b99-f12ad450f271,84.68267,NA,NA,7.18107,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:46:06,2025-02-26T19:46:06Z,2025-02-26T19:46:06Z,NA,v3,akron,471499,NA,"Goodwin, Nic",1000386633,Right,YSU_PEN,c1b6ee90-08c0-43da-9d13-a06777cc996e,54.15643,-124.14377,12.72354,5.58361,-3.84741,-11.32906,-1.55498,5.46819,1.43562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
309,2025-02-26,14:46:23,2,4,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,1,2,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.10439,-1.891141,-2.811763,2335.651616,NA,NA,5.64873,1.50309,6.46266,NA,NA,NA,1.40784,-0.94618,76.85691,-7.514314,-2.517035,0.449083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68299,5.6276,-1.30511,50,5.50182,5.93326,-122.03241,-4.90065,-2.52164,25.44778,-23.74208,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,5cdd9e30-f47a-11ef-9b99-f12ad450f271,83.93203,NA,NA,7.24748,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,19:46:23,2025-02-26T19:46:23Z,2025-02-26T19:46:23Z,NA,v3,akron,471499,NA,"Goodwin, Nic",1000386633,Right,YSU_PEN,03c57186-f489-476a-8269-38afe2f50c34,54.03504,-122.87096,12.72389,5.65041,-4.1183,-11.87104,-1.50199,6.01636,-1.26082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
