PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-04-04,17:10:34,10,2,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Legg, Jimmy",1000115608,Right,POM_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.86429,0.60406,3.725258,1858.843889,118.485049,10:00:00,4.95482,-3.40296,7.0785,-35.84132,9.44808,-14.77013,2.51758,-1.2473,70.36991,-6.201038,1.020429,0.484362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88973,5.35465,3.18301,50,4.9799,-6.80562,-111.65152,0.34078,11.21141,20.27374,-25.42093,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,65592fc0-11b2-11f0-b4fe-a942739a0802,77.81879,NA,NA,6.49439,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:10:34,2025-04-05T00:10:34Z,2025-04-05T00:10:34Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,9efe4bb0-2eb3-4c1f-80c1-d509609c9550,53.42032,-112.27087,10.13687,4.95762,1.11737,-12.71047,3.39614,-7.14812,5.60571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-04-04,17:10:47,10,3,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Legg, Jimmy",1000115608,Right,POM_COL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.99514,1.564445,3.073464,1877.871562,130.557771,10:15:00,5.1312,-3.41249,7.01261,-29.82899,15.70068,-16.56501,4.06983,-1.99665,69.81668,-4.168724,0.042902,0.485645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62583,8.36138,3.22831,50,5.21665,-5.45572,-111.77308,2.4036,12.08677,21.54575,-21.675,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,6d0a7c60-11b2-11f0-b4fe-a942739a0802,77.6132,NA,NA,7.17846,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:10:47,2025-04-05T00:10:47Z,2025-04-05T00:10:47Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,aaaf2523-562a-46b4-bc38-1aa781339775,53.48353,-112.44257,10.77288,5.13149,3.07711,-10.8375,3.40367,-5.83129,6.04338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-04-04,17:11:00,10,4,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Legg, Jimmy",1000115608,Right,POM_COL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.32531,1.747969,4.128194,1803.383632,131.593209,10:30:00,5.21576,-3.39098,6.95524,-28.28927,17.38174,-17.73489,4.45349,-1.10598,69.52222,-3.717262,0.893372,0.486398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.57709,9.14315,3.13829,50,5.31436,-7.47998,-112.02115,2.82133,13.24617,22.96233,-20.72368,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,74d67cf0-11b2-11f0-b4fe-a942739a0802,77.49301,NA,NA,7.80309,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:11:00,2025-04-05T00:11:00Z,2025-04-05T00:11:00Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,25c30667-9438-4253-a764-07da757e3184,53.53921,-112.74429,11.48117,5.21523,3.47397,-10.36184,3.38042,-7.89714,6.62308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-04-04,17:11:16,10,5,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Legg, Jimmy",1000115608,Right,POM_COL,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,76.69736,-1.22948,5.679136,1833.330007,123.932251,10:15:00,5.07321,-3.63716,6.9852,-31.06289,15.49702,-20.45155,1.36084,-0.1598,69.22817,-7.180101,1.954218,0.491109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.62705,9.16682,3.29177,50,4.98672,-10.36529,-110.92726,-3.08141,15.48986,22.70672,-20.92894,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,7e581cc0-11b2-11f0-b4fe-a942739a0802,76.74971,NA,NA,7.46919,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:11:16,2025-04-05T00:11:16Z,2025-04-05T00:11:16Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,d21c857b-c87b-417b-b84c-008f124aa5ca,53.51176,-111.6438,11.35336,5.07354,-2.42097,-10.46447,3.62657,-10.85409,7.74493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-04-04,17:11:49,11,1,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.91611,-0.13732,7.241727,1968.403871,131.886451,10:30:00,5.22538,-3.35762,7.11995,-29.42096,15.87635,-15.77178,2.64808,1.93195,69.8822,-5.804137,4.380874,0.484404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.69792,9.04008,2.9298,50,5.20789,-13.7437,-112.31684,-0.89752,13.41413,23.83414,-20.83864,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,9201ae80-11b2-11f0-b4fe-a942739a0802,77.81202,NA,NA,8.03391,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:11:49,2025-04-05T00:11:49Z,2025-04-05T00:11:49Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,d3861e0c-1c6c-45c1-8ecb-f85d30fde6af,53.37414,-113.03058,11.91707,5.22543,-0.27348,-10.41932,3.34738,-14.1454,6.70707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-04-04,17:12:06,11,2,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.83797,-0.526789,7.203791,1801.070972,131.544066,10:30:00,5.08503,-3.29471,7.33809,-28.43852,17.68434,-17.97021,2.23553,1.74912,68.99312,-6.041603,3.928457,0.488798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.92709,10.2143,2.89625,50,5.04749,-13.44003,-110.83444,-1.5738,14.5729,23.08901,-19.69388,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,9c1ef210-11b2-11f0-b4fe-a942739a0802,77.11248,NA,NA,7.84485,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:12:06,2025-04-05T00:12:06Z,2025-04-05T00:12:06Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,18175f5e-70e2-46ca-86c2-21746a109087,53.15695,-111.49016,11.5445,5.08424,-1.0145,-9.84694,3.28382,-13.85389,7.28645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-04-04,17:12:23,11,3,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.70564,2.478113,4.375371,1922.798101,123.199923,10:00:00,5.1568,-3.31901,6.97853,-32.6551,12.39453,-16.5706,4.69746,-0.71261,70.13231,-3.768575,1.354103,0.483078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.06028,6.30886,3.05281,50,5.29902,-8.06051,-112.558,4.12791,12.77392,22.38654,-24.16346,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,a6263ca0-11b2-11f0-b4fe-a942739a0802,78.02561,NA,NA,7.57333,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:12:23,2025-04-05T00:12:23Z,2025-04-05T00:12:23Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,9449f879-949d-4013-9ab9-5b1f627d57fe,53.51813,-113.25555,11.19327,5.15867,4.88084,-12.08173,3.31017,-8.45854,6.38696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-04-04,17:12:40,11,4,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.1322,0.723593,4.567065,1919.427468,124.521222,10:15:00,5.00547,-3.3385,7.23611,-31.57982,13.57969,-17.47777,3.03081,-0.65287,69.89376,-5.346274,1.36284,0.483667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.67386,7.56288,3.07996,50,5.03776,-8.38067,-111.85494,0.74052,13.39609,21.94275,-22.68237,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,b04a0fe0-11b2-11f0-b4fe-a942739a0802,77.93061,NA,NA,7.23843,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:12:40,2025-04-05T00:12:40Z,2025-04-05T00:12:40Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,63ed86a4-29d8-4bfb-9a54-5679cb168368,53.26077,-112.49279,10.97138,5.00665,1.39987,-11.34118,3.32924,-8.77008,6.69804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-04-04,17:12:57,11,5,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.83151,-1.122205,5.245943,1914.449021,139.604246,10:45:00,5.06481,-3.45154,7.199,-26.52592,17.67029,-13.80359,1.83356,0.16263,71.13769,-6.221108,2.721455,0.47848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85646,10.25532,3.15049,50,4.99134,-9.92831,-112.80226,-2.76291,11.39246,20.83544,-18.98219,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,baf9cf70-11b2-11f0-b4fe-a942739a0802,78.77535,NA,NA,6.69382,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:12:57,2025-04-05T00:12:57Z,2025-04-05T00:12:57Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,5e6467a1-42e4-453f-a4c6-b47abf017f5e,53.29908,-113.40999,10.41772,5.06385,-2.20924,-9.4911,3.44492,-10.2606,5.69623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-04-04,17:13:15,11,6,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,76.81658,-0.28215,5.34819,1876.94618,123.211026,10:00:00,5.159,-3.30817,7.10823,-33.64801,11.83107,-15.83257,2.0979,0.23881,70.31773,-6.67733,2.457013,0.485375,84.51274,-38.835207,29.844662,NA,NA,NA,NA,2.78549,1.53857,19.385885,0.026282,9.97552,6.87162,2.99378,50,5.1316,-9.94179,-111.35619,-1.31121,12.51339,20.18054,-23.55425,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,c57bc840-11b2-11f0-b4fe-a942739a0802,77.65635,2.04704,NA,6.49885,NA,NA,NA,0.422,2.04704,-0.34084,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:13:15,2025-04-05T00:13:15Z,2025-04-05T00:13:15Z,GroundBall,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,638ca9e7-7002-48ea-8832-2897a81204cc,53.39151,-111.96913,10.09027,5.16056,-0.5958,-11.77713,3.30152,-10.32186,6.25669,NA,0.42127,83.91879,NA,NA,NA,NA,NA,NA,NA,2.04771,-77.88692,NA,NA,NA,NA,NA,NA,NA,-0.34126,48.14765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
243,2025-04-04,17:13:50,12,1,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.71374,0.990834,5.49815,2139.033043,215.248795,01:15:00,5.06797,-3.56159,6.83781,-45.66321,8.90477,5.05855,2.1706,1.88963,64.84484,-7.575488,6.413942,0.531668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04705,4.99886,3.20689,50,5.11551,-10.00174,-102.35139,0.73143,-1.10433,17.7936,-26.90161,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,da362dc0-11b2-11f0-b4fe-a942739a0802,70.89473,NA,NA,5.8689,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:13:50,2025-04-05T00:13:50Z,2025-04-05T00:13:50Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,3338dc5f-8ca0-4d18-8d65-5eb6ef8aeff4,53.65968,-102.98565,8.8968,5.07235,1.69035,-13.45081,3.56271,-9.96237,-0.55217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-04-04,17:14:03,12,2,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.69913,1.295362,3.697443,1756.677527,129.980079,10:15:00,4.92147,-3.57824,7.15036,-30.92616,16.25194,-17.37977,3.52122,-1.67005,68.26098,-4.676938,0.512052,0.494358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.55268,8.78835,3.36556,50,4.98782,-6.5793,-109.85099,1.84926,12.69568,22.26137,-21.60099,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,e1ff6f30-11b2-11f0-b4fe-a942739a0802,76.24522,NA,NA,7.43814,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:14:03,2025-04-05T00:14:03Z,2025-04-05T00:14:03Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,f8a3196f-3f9e-4150-b543-6d5c44ebf7a8,53.34841,-110.52746,11.13069,4.92165,2.50567,-10.8005,3.57135,-6.96509,6.34784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-04-04,17:14:17,12,3,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.74628,0.085965,4.154629,1859.723516,136.62825,10:30:00,5.04174,-3.37018,7.1331,-28.85903,16.53241,-14.24398,2.71498,-0.78302,70.14771,-5.450827,1.546579,0.484907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7304,9.28477,3.12793,50,5.0375,-7.64655,-111.41038,-0.44185,10.96354,20.17659,-20.51433,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,ea8dae50-11b2-11f0-b4fe-a942739a0802,77.73129,NA,NA,6.59857,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:14:17,2025-04-05T00:14:17Z,2025-04-05T00:14:17Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,e0b310c3-9ffd-41f2-a48e-2fe263203402,53.36449,-112.01804,10.0883,5.04151,0.17597,-10.25716,3.3632,-7.97674,5.48177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-04-04,17:14:34,12,4,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.28038,2.953118,2.352669,2167.001854,223.210745,01:30:00,5.08576,-3.53723,6.78319,-45.79648,11.10162,8.66205,3.97007,-0.66634,62.97169,-5.717333,3.928459,0.542901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79851,5.59961,3.38187,50,5.26148,-4.39268,-100.46083,4.154,-3.84726,17.63121,-26.50257,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,f4ab8e20-11b2-11f0-b4fe-a942739a0802,69.42788,NA,NA,6.3087,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:14:34,2025-04-05T00:14:34Z,2025-04-05T00:14:34Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,9984609c-2709-46d5-ad59-20ccd9f20202,53.71161,-101.11013,8.8156,5.09053,5.13001,-13.25128,3.54103,-4.251,-1.92363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-04-04,17:14:49,12,5,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.44015,0.722616,3.906715,1912.224925,132.999003,10:30:00,5.39788,-3.4346,7.26766,-29.53746,18.08162,-17.45399,3.59157,-1.35006,67.608,-5.027064,0.70119,0.496663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.54379,9.99312,3.21548,50,5.43,-6.91088,-109.36203,0.81437,12.50094,23.06669,-20.32599,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,fd6438a0-11b2-11f0-b4fe-a942739a0802,75.89135,NA,NA,7.83215,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:14:49,2025-04-05T00:14:49Z,2025-04-05T00:14:49Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,b12aa257-8e14-4aa5-9b4a-8a83d11cc025,53.22585,-110.04033,11.53335,5.39727,1.41208,-10.163,3.4241,-7.27848,6.25047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-04-04,17:15:17,13,1,"Harvey, Ryan",1000118587,Left,LEW_CLA,"Gold, Jack",1000108729,Left,POM_COL,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.34311,2.949741,2.501745,2229.504376,227.376273,01:30:00,5.01123,-3.54787,6.6752,-48.29731,10.65071,9.38394,3.68991,-0.47576,61.95032,-6.17602,4.205151,0.552594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08929,5.33579,3.37753,50,5.19037,-4.61421,-99.04537,4.00644,-4.00948,17.73397,-26.9424,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,0e2e7830-11b3-11f0-b4fe-a942739a0802,68.21004,NA,NA,6.39278,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-05,00:15:17,2025-04-05T00:15:17Z,2025-04-05T00:15:17Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,e683f74e-995b-43bf-8e4c-79530addd491,53.81959,-99.72691,8.86698,5.0165,5.04189,-13.4712,3.5519,-4.46011,-2.00474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
