PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-04-04,20:42:15,2,2,"Pesca, Mario",1000360871,Right,OKL_COW,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,8,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.72763,-1.34554,-4.590459,2134.726887,253.34027,02:30:00,5.75596,1.68239,6.40049,-28.01289,5.65941,15.08402,2.18,-1.291,82.47167,-6.592879,-1.866316,0.417645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20032,3.71555,-1.35901,50,5.64663,9.9341,-131.42032,-3.998,-15.97125,29.77744,-25.72403,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,3430bb40-11bf-11f0-8af4-33f4b21d7051,90.24985,NA,NA,8.25597,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:42:15,2025-04-05T01:42:15Z,2025-04-05T01:42:15Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,40c8b5f2-106e-4c9c-9ca5-c05ab3bd3c1b,54.0968,-132.34533,14.88872,5.75841,-3.1989,-12.86201,-1.67531,10.43024,-7.98563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-04-04,20:42:32,2,3,"Pesca, Mario",1000360871,Right,OKL_COW,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,8,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.01672,-1.277994,-3.234142,2095.940647,248.892721,02:15:00,5.8052,1.65764,6.37224,-27.23746,7.1317,15.2793,2.35748,-0.04792,81.332,-6.404101,-0.469238,0.421945,74.38269,18.023181,50.318133,4155.714528,61.13145,21.07096,91.44854,199.33001,145.87989,61.28692,2.511821,-8.97146,4.49634,-1.4306,50,5.70041,6.75111,-130.51201,-3.77507,-15.24513,31.25963,-24.53348,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,3e713e40-11bf-11f0-8af4-33f4b21d7051,89.33021,21.1067,NA,8.68473,NA,NA,NA,0.07679,2.26669,0.24594,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:42:32,2025-04-05T01:42:32Z,2025-04-05T01:42:32Z,LineDrive,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,261d07fc-b038-418e-ace7-e4d1a89d5dc5,54.1243,-131.49613,15.62981,5.8071,-3.0027,-12.26674,-1.6507,7.23106,-7.62257,NA,0.07663,66.25096,-16.77016,3.93862,-1.43104,0.7217,-0.32389,0.08307,-0.00858,2.26682,33.74642,-16.41595,1.12105,0.25372,-0.37949,0.20972,-0.05542,0.00563,0.24585,79.84487,-4.03164,-0.27838,0.00571,0.1955,-0.13229,0.03745,-0.00399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
261,2025-04-04,20:42:55,2,4,"Pesca, Mario",1000360871,Right,OKL_COW,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.3895,0.994541,-2.031854,2647.102809,92.628704,09:00:00,5.15763,2.15905,5.36407,-43.35935,2.43823,-19.15454,2.47759,-1.34319,72.16547,-6.941573,-5.430289,0.487071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92749,1.40051,-1.96278,50,5.21654,4.8625,-115.05375,0.51794,11.80783,23.98967,-30.32166,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,4bbfeba0-11bf-11f0-8af4-33f4b21d7051,77.38586,NA,NA,7.22404,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:42:55,2025-04-05T01:42:55Z,2025-04-05T01:42:55Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,2f98fe8f-e02c-4ab0-a9ef-9e0f99996a31,55.13298,-116.11909,11.99484,5.16364,1.86447,-15.16083,-2.16707,4.33814,5.90391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-04-04,20:43:24,3,1,"Pesca, Mario",1000360871,Right,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.63625,-0.566385,-4.014246,2103.990534,265.84722,02:45:00,5.58489,2.13944,6.05846,-32.17529,2.44181,18.60989,2.37809,-0.03125,82.08784,-6.522722,-0.669583,0.423464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69469,1.74819,-1.83716,50,5.52363,8.35305,-130.03057,-2.40139,-18.31922,27.14224,-29.1795,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,5cfc26e0-11bf-11f0-8af4-33f4b21d7051,89.00973,NA,NA,7.54842,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:43:24,2025-04-05T01:43:24Z,2025-04-05T01:43:24Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,a7611321-9871-44f8-b7a0-b21a96527a98,54.44132,-130.95436,13.57112,5.58845,-1.40826,-14.58975,-2.13206,8.97655,-9.15961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-04-04,20:43:40,3,2,"Pesca, Mario",1000360871,Right,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,8,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.31087,-2.173988,-3.743142,2081.364627,241.733107,02:00:00,5.87833,1.72649,5.97255,-23.72604,10.30989,17.27328,1.88046,-0.30913,83.19865,-6.586794,-0.643327,0.419895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85213,6.17347,-1.43954,50,5.69259,7.84958,-131.00408,-5.77257,-17.24534,25.79963,-21.3679,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,66c222b0-11bf-11f0-8af4-33f4b21d7051,89.76644,NA,NA,7.11222,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:43:40,2025-04-05T01:43:40Z,2025-04-05T01:43:40Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,d20a1765-7110-4e2b-bebf-726a037a8202,54.52721,-131.89264,12.89982,5.87873,-5.03664,-10.68395,-1.72011,8.44353,-8.62267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-04-04,20:43:59,3,3,"Pesca, Mario",1000360871,Right,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,8,Top,2,0,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70108,-0.255799,-4.425313,2238.412687,214.481119,01:15:00,5.84695,1.79927,6.30569,-23.22493,11.37485,7.16776,3.67518,-1.68834,82.16728,-4.601828,-3.134963,0.423358,71.31497,-7.855336,171.296967,NA,NA,NA,NA,27.57797,27.57797,169.622705,0.268706,-4.75114,6.28311,-1.4774,50,5.81681,9.68062,-128.75368,-1.28407,-8.09902,22.85205,-21.46355,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,7245ad00-11bf-11f0-8af4-33f4b21d7051,89.03204,3.81268,NA,6.53379,NA,NA,NA,-0.77234,3.81268,1.62237,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:43:59,2025-04-05T01:43:59Z,2025-04-05T01:43:59Z,GroundBall,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,4462498e-2fc9-4465-8c70-97d8fcdb6ff7,54.19282,-129.49571,11.42602,5.8472,-0.58712,-10.73178,-1.79601,9.94361,-4.04951,NA,-0.77505,-102.28727,15.73352,NA,NA,NA,NA,NA,NA,3.80977,-14.14999,-0.06661,NA,NA,NA,NA,NA,NA,1.62572,15.51209,-11.48842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
265,2025-04-04,20:44:22,3,4,"Pesca, Mario",1000360871,Right,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57062,0.94888,0.550327,2569.592531,91.835471,09:00:00,5.24029,2.59498,5.19852,-43.04491,1.52882,-10.97768,2.54582,2.19781,74.06695,-6.85219,-1.396494,0.480519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6113,0.92043,-2.63736,50,5.29541,-0.66717,-115.70378,0.3937,7.72915,18.33301,-30.90622,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,7fc57c80-11bf-11f0-8af4-33f4b21d7051,78.44105,NA,NA,5.50367,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:44:22,2025-04-05T01:44:22Z,2025-04-05T01:44:22Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,6190d58c-8c3e-41d0-8f40-fd5e19222ded,55.30184,-116.54081,9.16651,5.24522,1.80479,-15.45311,-2.59884,-1.02006,3.86457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-04-04,20:44:40,3,5,"Pesca, Mario",1000360871,Right,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,8,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.11339,1.551001,-0.044273,2612.055117,87.521494,09:00:00,5.43149,2.27104,5.35927,-44.50861,0.62366,-15.02745,3.17726,0.97723,73.15242,-6.555142,-2.715875,0.483521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5539,0.29945,-2.25593,50,5.53889,0.68177,-114.97597,1.58594,10.19724,19.62933,-31.76984,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,8a4b1ed0-11bf-11f0-8af4-33f4b21d7051,77.95414,NA,NA,5.96097,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:44:40,2025-04-05T01:44:40Z,2025-04-05T01:44:40Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,0a37189b-9afb-44da-a4b2-f20902fe6d1b,55.14128,-115.8504,9.81467,5.43672,3.00118,-15.88492,-2.27618,0.22752,5.09862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-04-04,20:46:59,1,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.57245,-0.807581,6.278978,1806.673876,102.138805,09:30:00,4.32231,-1.97482,6.87187,-37.72278,4.20803,-13.21233,0.43826,2.6696,73.7752,-7.877414,3.882423,0.466056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05434,2.73213,1.57996,50,4.25678,-12.43101,-116.61145,-2.6197,12.40964,22.87837,-28.42949,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,dd36d7b0-11bf-11f0-8af4-33f4b21d7051,80.87535,NA,NA,6.79725,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:46:59,2025-04-05T01:46:59Z,2025-04-05T01:46:59Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,03a7a32a-5132-46cc-9c90-7626853f24f5,53.63013,-117.3215,11.43918,4.32439,-1.73738,-14.21474,1.97175,-12.81615,6.20482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-04-04,20:47:37,2,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.63825,0.548076,3.993026,2000.143692,113.936657,09:45:00,4.46437,-1.99967,6.62917,-25.26474,8.84213,-17.33446,2.86203,0.21773,81.2661,-4.243809,0.84751,0.420332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24099,4.83835,1.73503,50,4.4913,-8.39104,-130.02323,0.50669,17.40799,29.05826,-23.94966,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,f4362420-11bf-11f0-8af4-33f4b21d7051,89.67304,NA,NA,8.37215,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:47:37,2025-04-05T01:47:37Z,2025-04-05T01:47:37Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,55056328-6af3-4281-ba60-5e2a510e102b,53.86797,-130.88481,14.52913,4.46575,1.21679,-11.97483,1.99147,-8.90719,8.70399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-04-04,20:47:53,2,2,"Slack, JJ",1000115066,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.61651,-0.17844,4.763919,2021.078411,105.934342,09:30:00,4.41244,-1.94366,6.74247,-26.9147,6.63036,-18.95678,2.00596,0.83908,81.59376,-5.286559,1.320168,0.416856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.47989,3.93079,1.63599,50,4.3906,-10.18953,-131.25988,-1.20721,19.71926,31.78164,-25.42203,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,fd56b830-11bf-11f0-8af4-33f4b21d7051,90.42084,NA,NA,9.02275,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:47:53,2025-04-05T01:47:53Z,2025-04-05T01:47:53Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,7cae9c7d-fa85-45f6-9cdd-fc5ce96b2ae7,53.75428,-132.16577,15.89082,4.41469,-0.4826,-12.71102,1.93444,-10.7516,9.85963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-04-04,20:48:08,2,3,"Slack, JJ",1000115066,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86859,1.354261,-0.763668,2185.352199,262.892642,02:45:00,4.20597,-2.19114,6.17458,-43.03987,3.97244,19.5193,1.87036,-1.26984,70.12875,-6.657943,2.760248,0.493489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28119,2.13921,2.23948,50,4.28684,0.79207,-111.67513,1.391,-12.88885,21.48222,-29.49228,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,06bfc6f0-11c0-11f0-8af4-33f4b21d7051,76.37952,NA,NA,6.73984,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:48:08,2025-04-05T01:48:08Z,2025-04-05T01:48:08Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,a197a2bd-f1a9-401e-aecc-e62d9d1ce20b,54.32365,-112.50377,10.74111,4.21125,2.52861,-14.74614,2.19934,1.28923,-6.44442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-04-04,20:48:26,2,4,"Slack, JJ",1000115066,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.09359,-0.162416,3.673401,1970.46381,116.786754,10:00:00,4.51348,-1.9347,6.4074,-23.86363,9.42312,-16.44347,2.3752,0.07722,82.64685,-4.674358,0.699942,0.415247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.68241,5.29689,1.67867,50,4.49095,-7.81968,-132.15495,-1.10918,16.99724,30.10368,-22.87552,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,1124e8f0-11c0-11f0-8af4-33f4b21d7051,90.77103,NA,NA,8.44674,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:48:26,2025-04-05T01:48:26Z,2025-04-05T01:48:26Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,b42f4a5a-dba0-4c5f-a320-d1994694ddfb,54.09068,-133.08351,15.05184,4.51428,-0.40358,-11.43776,1.92796,-8.34397,8.49862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-04-04,20:48:48,2,5,"Slack, JJ",1000115066,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.74316,-0.134794,3.256103,1972.970018,128.388519,10:15:00,4.47318,-1.8856,6.3541,-20.44399,12.97091,-15.02135,2.64525,-0.13724,82.71104,-4.017523,0.541525,0.416046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69504,7.11134,1.65581,50,4.45368,-6.87633,-131.73112,-0.9121,15.25832,28.33277,-19.69485,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,1e217eb0-11c0-11f0-8af4-33f4b21d7051,90.59675,NA,NA,8.03212,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:48:48,2025-04-05T01:48:48Z,2025-04-05T01:48:48Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,f63a0aeb-c0d2-473e-8801-b50544ebd384,54.14322,-132.61925,14.16638,4.4726,-0.29473,-9.84742,1.87886,-7.35462,7.62916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-04-04,20:49:51,3,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Culbertson, Drew",814560,Right,OKL_COW,Undefined,8,Bottom,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.78249,0.736364,5.399181,2039.137387,132.749026,10:30:00,4.60502,-1.88212,6.87649,-19.61903,14.12363,-14.07005,3.64416,1.88017,81.41173,-3.039367,2.844438,0.418082,19.00678,29.45248,-43.93949,3049.908868,NA,NA,NA,26.70363,26.29891,-50.497064,1.085671,9.05713,7.6143,1.54338,50,4.64452,-11.76844,-130.04148,1.1869,15.42639,28.63469,-19.20514,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,43e0bbc0-11c0-11f0-8af4-33f4b21d7051,90.15572,6.46065,NA,8.37075,NA,NA,NA,-0.54872,3.49566,-2.27203,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:49:51,2025-04-05T01:49:51Z,2025-04-05T01:49:51Z,GroundBall,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,90616043-2214-47ae-8462-c96bead0c9b6,53.6214,-130.83647,14.31734,4.60416,1.7201,-9.60257,1.87606,-12.19673,7.7132,131.798221,-0.54873,17.47951,-1.46757,0.4137,-0.63095,0.93743,-0.78327,0.3605,-0.07046,3.49566,13.70678,-15.9837,0.34445,0.07598,-0.07541,0.02669,-0.00958,0.00174,-2.27203,-16.84366,0.01352,-0.01638,0.00415,-0.07716,0.06181,-0.02079,0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
