PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-03-07,16:41:26,5,3,"Rice, Colby",1000220750,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.94196,-3.056114,-0.799546,2267.106323,176.475875,12:00:00,6.46314,0.85553,5.87128,-16.62832,15.93631,-0.92803,2.23571,0.03547,85.60687,-6.159905,-0.966085,0.410719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29622,9.14461,-0.79027,50,6.20572,1.90424,-133.62486,-7.66756,0.54544,23.81354,-15.33496,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,ec4aa6c0-fb9c-11ef-bd85-1d71b91b1a7a,91.77192,NA,NA,6.33509,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:41:26,2025-03-07T21:41:26Z,2025-03-07T21:41:26Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,1d78d511-f1d2-4619-b8ec-a6fe730d054d,54.63138,-134.44769,11.90677,6.4615,-7.13769,-7.66748,-0.85574,1.88539,0.27272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-03-07,16:41:48,5,4,"Rice, Colby",1000220750,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.14396,-4.118008,-2.200227,2250.33544,180.106777,12:00:00,6.43359,0.93524,5.89297,-13.83725,18.14469,0.03209,1.44748,-1.10601,86.27764,-6.724091,-2.194471,0.407028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54732,10.58961,-0.75791,50,6.09295,5.18757,-135.05847,-10.14519,-1.02399,25.85059,-12.36132,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,f9498670-fb9c-11ef-bd85-1d71b91b1a7a,92.60416,NA,NA,6.86633,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:41:48,2025-03-07T21:41:48Z,2025-03-07T21:41:48Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,57adadf8-456a-4974-ab6a-98b9939f07f4,54.60894,-135.93777,12.9253,6.43088,-9.72472,-6.18066,-0.93496,5.2224,-0.51199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-03-07,16:42:11,5,5,"Rice, Colby",1000220750,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.81277,-3.832742,-1.294314,2329.530506,178.268178,12:00:00,6.38345,0.79435,5.8191,-21.11044,10.88709,-0.30437,1.05436,-0.43467,86.84578,-7.7085,-1.348913,0.407127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12579,6.68012,-0.6882,50,6.05646,3.05853,-134.79146,-9.77458,-0.23633,23.44239,-19.62218,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,0772dc60-fb9d-11ef-bd85-1d71b91b1a7a,92.58157,NA,NA,5.967,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:42:11,2025-03-07T21:42:11Z,2025-03-07T21:42:11Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,f5d172d3-c88c-4a39-ab86-c95b243ff42d,54.68396,-135.60363,11.72119,6.38333,-9.09476,-9.81109,-0.79431,3.06672,-0.11816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-07,16:42:39,5,6,"Rice, Colby",1000220750,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.67392,-4.203085,-2.090846,2287.766063,174.678916,11:45:00,6.33322,0.78911,5.9928,-16.60347,15.42406,-1.35634,1.04474,-1.26249,86.37708,-7.29233,-2.334571,0.407318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22571,9.18197,-0.62348,50,5.99176,4.96596,-134.46079,-10.41455,0.42073,24.20086,-15.05935,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,17f08290-fb9d-11ef-bd85-1d71b91b1a7a,92.53819,NA,NA,6.29684,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:42:39,2025-03-07T21:42:39Z,2025-03-07T21:42:39Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,0a81181d-dbd5-4f59-8be9-2850d5d4581a,54.50989,-135.27006,12.10043,6.3316,-9.91096,-7.52968,-0.78931,4.95189,0.21036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-07,16:43:50,6,1,"Rice, Colby",1000220750,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.52067,-2.595415,0.6663,2243.151934,181.004494,12:00:00,6.24428,0.82584,5.98793,-16.85375,15.10918,0.25024,2.43244,1.46428,86.18442,-5.746731,0.711305,0.406906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01996,8.62528,-0.87855,50,6.02977,-1.57536,-134.54304,-6.63391,0.03727,23.85339,-16.05562,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,41ebbba0-fb9d-11ef-bd85-1d71b91b1a7a,92.6317,NA,NA,6.33626,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:43:50,2025-03-07T21:43:50Z,2025-03-07T21:43:50Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,02d72f19-b468-44b6-9cdc-26cde8aea24e,54.51414,-135.34099,11.9267,6.24271,-6.09681,-8.02781,-0.82583,-1.57661,0.01864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-07,16:44:04,6,2,"Rice, Colby",1000220750,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.66578,-2.33715,-0.87432,2345.696871,185.425765,12:15:00,6.34428,0.77286,5.96582,-16.44178,15.56395,1.395,2.80559,0.07835,85.94905,-5.423917,-0.623558,0.407179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92079,8.82686,-0.70429,50,6.14947,1.99591,-134.71725,-6.01511,-1.71796,25.08402,-15.70512,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,4aa46620-fb9d-11ef-bd85-1d71b91b1a7a,92.56974,NA,NA,6.71673,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:44:04,2025-03-07T21:44:04Z,2025-03-07T21:44:04Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,eaf5fc6f-cfae-4155-a726-547af2c2d7e7,54.53585,-135.55918,12.54201,6.34251,-5.48797,-7.85256,-0.77225,2.05357,-0.85898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-07,16:44:20,6,3,"Rice, Colby",1000220750,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.51034,-1.498419,0.391862,2387.143589,176.990421,12:00:00,6.3143,0.80985,6.19657,-15.01843,16.758,-0.83595,3.67907,1.10197,85.77152,-4.347547,0.24095,0.405718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52394,9.30918,-0.83894,50,6.1936,-0.88589,-134.61719,-3.95415,0.97652,24.93666,-14.82413,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,53fd4840-fb9d-11ef-bd85-1d71b91b1a7a,92.90312,NA,NA,6.73881,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:44:20,2025-03-07T21:44:20Z,2025-03-07T21:44:20Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,6e840e90-ae05-45ac-8c8c-e3b63edb9980,54.30519,-135.41234,12.46833,6.31215,-3.4814600000000002,-7.41207,-0.8102,-0.91702,0.48826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-07,16:44:38,6,4,"Rice, Colby",1000220750,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,9,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.55408,-2.087673,-0.619358,2401.503373,197.535411,12:30:00,6.29577,0.77309,6.14583,-18.29351,13.43729,3.98481,2.84115,0.53279,86.19126,-5.509951,0.099615,0.405426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20114,7.69666,-0.72792,50,6.12703,1.29042,-134.67344,-5.48888,-4.11912,24.04917,-17.77074,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,5ea8c210-fb9d-11ef-bd85-1d71b91b1a7a,92.96989,NA,NA,6.36282,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:44:38,2025-03-07T21:44:38Z,2025-03-07T21:44:38Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,781ce42a-e1f3-4fad-a5bf-039db29d2da4,54.35666,-135.44919,12.02458,6.29484,-4.91566,-8.88537,-0.77169,1.42329,-2.05956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-03-07,16:45:01,6,5,"Rice, Colby",1000220750,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,9,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,NA,93.15317,-2.802713,-0.974053,2355.028227,184.825965,12:15:00,6.36947,0.61476,6.10259,-15.24477,16.16276,1.29488,2.50455,-0.17827,86.74692,-5.66981,-0.740702,0.403356,95.38629,-0.806526,6.664257,1550.518461,NA,NA,NA,42.03597,41.02617,5.782323,0.301658,-0.89461,9.27993,-0.54054,50,6.14555,2.2505,-135.47791,-7.10138,-1.69371,24.41701,-14.60469,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,6c375ea0-fb9d-11ef-bd85-1d71b91b1a7a,93.44714,2.67147,NA,6.40625,NA,NA,NA,1.61349,2.67147,0.04982,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:45:01,2025-03-07T21:45:01Z,2025-03-07T21:45:01Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,28bd90d1-d0b3-4143-954e-dff2b45ff6c3,54.40121,-136.26883,12.2085,6.36792,-6.62831,-7.30234,-0.61433,2.30536,-0.84686,37.060218,1.61633,138.81543,-18.37227,NA,NA,NA,NA,NA,NA,2.67564,-2.15321,-22.3096,NA,NA,NA,NA,NA,NA,0.05203,16.13638,-7.54661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
289,2025-03-07,16:48:03,7,1,"Rivera, BJ",1000268606,Right,FLO_SOU3,"Goforth, Luke",1000126164,Right,CAR_EAG,Undefined,9,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.80422,0.669799,-2.041873,2241.706103,94.623585,09:15:00,5.6554,2.01674,5.33348,-49.39298,2.41705,-12.54245,2.1682,-0.9451,68.796,-8.279519,-4.268181,0.518058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80508,1.49264,-1.82289,50,5.68019,4.285,-107.23891,-0.32831,6.8392,16.51203,-30.41552,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,d93ebf20-fb9d-11ef-bd85-1d71b91b1a7a,72.75719,NA,NA,5.00822,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:48:03,2025-03-07T21:48:03Z,2025-03-07T21:48:03Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,c4bf2b0b-bbd2-4b77-8b85-6975ece61c71,55.16985,-108.032,8.25601,5.66088,1.13258,-15.20776,-2.02082,3.95651,3.4196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-07,16:48:21,7,2,"Rivera, BJ",1000268606,Right,FLO_SOU3,"Goforth, Luke",1000126164,Right,CAR_EAG,Undefined,9,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.78722,1.085736,-1.833254,2327.844118,98.574852,09:15:00,5.6656,2.02451,5.37696,-45.77152,3.20201,-12.59473,2.86984,-0.74432,70.57224,-7.231313,-4.07001,0.503677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91083,1.74996,-1.851,50,5.73023,3.99708,-110.14579,0.59837,7.35865,17.11057,-29.99546,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,e3875870-fb9d-11ef-bd85-1d71b91b1a7a,74.83455,NA,NA,5.21499,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:48:21,2025-03-07T21:48:21Z,2025-03-07T21:48:21Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,f15503e8-2637-4c4c-87aa-41bf3a8dfbd2,55.12658,-110.93932,8.55529,5.67022,1.98946,-14.99773,-2.02846,3.65581,3.67933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-03-07,16:48:43,7,3,"Rivera, BJ",1000268606,Right,FLO_SOU3,"Goforth, Luke",1000126164,Right,CAR_EAG,Undefined,9,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77139,-1.351116,-5.00475,2035.718933,226.054674,01:30:00,5.86435,1.68096,6.09832,-24.43001,11.25949,10.66091,2.57383,-2.07143,81.39172,-5.892298,-3.094487,0.429974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68654,6.44496,-1.30029,50,5.74685,10.72228,-127.25387,-3.78432,-11.13487,22.30806,-21.44145,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,f0f303b0-fb9d-11ef-bd85-1d71b91b1a7a,87.66223,NA,NA,6.37967,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:48:43,2025-03-07T21:48:43Z,2025-03-07T21:48:43Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,30e54796-d43e-4327-adcd-3fb335f9fdd2,54.40456,-128.02367,11.15403,5.86468,-3.04442,-10.72073,-1.67692,11.10652,-5.56743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-03-07,16:49:10,7,4,"Rivera, BJ",1000268606,Right,FLO_SOU3,"Goforth, Luke",1000126164,Right,CAR_EAG,Undefined,9,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,75.48084,-0.032499,-1.713137,2355.741069,82.079564,08:45:00,5.61066,1.92182,5.56811,-49.72475,-0.59945,-13.93749,1.43656,-0.84049,70.42482,-9.055992,-4.201386,0.504457,56.29075,11.735769,-24.963798,1110.779665,NA,NA,NA,88.27566,87.99526,-25.963932,1.15091,6.72453,0.01972,-1.76433,50,5.57448,3.77617,-109.76026,-1.6303,8.28009,17.72521,-32.14977,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,00bc4e00-fb9e-11ef-bd85-1d71b91b1a7a,74.71887,6.08273,NA,5.05602,NA,NA,NA,3.99259,1.8182,0.65424,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:49:10,2025-03-07T21:49:10Z,2025-03-07T21:49:10Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,d85eb0eb-e658-4a9a-a34c-bde3ed64a186,54.93721,-110.5547,8.86261,5.61525,-0.18936,-16.07488,-1.92526,3.40507,4.14004,101.330662,3.99259,73.28234,-7.64314,1.06841,-0.40491,0.22431,-0.10304,-0.0222,0.0273,1.8182,16.79244,-17.04292,1.06731,-0.1498,0.05699,-0.06135,0.05819,-0.02034,0.65424,-34.11556,-0.41087,0.49949,-0.19065,0.05531,-0.02635,0.01627,-0.00473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
293,2025-03-07,16:51:08,1,1,"Bench, Andrew",10281999,Right,CAR_EAG,"Filley, Cory",1000220753,Right,FLO_SOU3,Undefined,10,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.18539,-1.081407,-3.172075,1916.926568,30.763474,07:00:00,6.43254,2.53774,5.61442,-52.95271,-3.04421,-2.69603,1.0088,-0.65066,69.86277,-10.670435,-3.653774,0.508462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50642,-0.7752,-2.26472,50,6.30584,6.14422,-109.09433,-3.74799,0.61174,18.77442,-33.11047,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,472e83d0-fb9e-11ef-bd85-1d71b91b1a7a,74.13028,NA,NA,5.32262,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:51:08,2025-03-07T21:51:08Z,2025-03-07T21:51:08Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,bd0d6ca8-f64e-4644-91e0-fc3562f22a18,54.88851,-109.93239,9.38721,6.44016,-2.26999,-16.55524,-2.53838,6.11691,0.30587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-03-07,16:51:22,1,2,"Bench, Andrew",10281999,Right,CAR_EAG,"Filley, Cory",1000220753,Right,FLO_SOU3,Undefined,10,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.89669,-0.361534,-2.669344,1904.702079,43.005682,07:30:00,6.38274,2.58038,5.72876,-55.28716,-5.11685,-6.19701,1.43839,-0.42398,69.36194,-10.411377,-3.779325,0.509794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4,-2.00858,-2.3537,50,6.31863,5.29295,-108.73752,-2.42145,2.86964,19.30582,-34.57567,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,4fcb1ad0-fb9e-11ef-bd85-1d71b91b1a7a,73.9366,NA,NA,5.53475,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:51:22,2025-03-07T21:51:22Z,2025-03-07T21:51:22Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e59cec82-add3-470c-bfae-4b63af507063,54.77438,-109.58191,9.65291,6.39147,-0.90919,-17.28784,-2.58245,5.16744,1.43482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
