PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-04-13,14:06:00,5,6,"Stalwick, Austin",1000321661,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,8,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,85.01713,-0.163871,-3.707205,2048.106526,237.312717,02:00:00,4.70291,1.95927,5.73315,-25.40344,13.96363,19.6017,2.43303,0.13557,76.84284,-4.937523,-0.20749,0.451583,83.58866,-17.780341,-45.388858,NA,NA,NA,NA,10.28804,10.28804,-34.486578,0.068132,-11.16965,7.553,-1.66251,50,4.67385,7.17773,-123.15793,-1.15012,-16.97004,26.9282,-20.69881,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,26e0b420-18ab-11f0-8dd5-d3dbdd89a715,83.46729,2.55699,NA,8.17429,NA,NA,NA,2.8803,2.55699,-0.14898,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:06:00,2025-04-13T21:06:00Z,2025-04-13T21:06:00Z,GroundBall,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,e717f822-03df-4f7f-b7d2-3d80658e1822,54.76581,-124.19559,13.4641,4.7028,-0.35251,-10.3494,-1.9517,7.83166,-8.48502,NA,2.87806,82.18958,NA,NA,NA,NA,NA,NA,NA,2.55801,-37.53012,NA,NA,NA,NA,NA,NA,NA,-0.14672,-83.31284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
250,2025-04-13,14:08:08,1,1,"Foster, Dillon",10184192,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50964,-1.711849,-3.177214,1811.441108,246.060168,02:15:00,5.26004,2.29444,6.1734,-31.4436,8.22122,15.70422,1.05582,0.66573,76.72612,-7.558601,-0.344615,0.453288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07162,5.09075,-2.06199,50,5.1142,6.14665,-121.21778,-4.58408,-13.50347,23.59753,-24.59627,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,72ddfb30-18ab-11f0-8dd5-d3dbdd89a715,83.15339,NA,NA,6.78352,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:08:08,2025-04-13T21:08:08Z,2025-04-13T21:08:08Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b88b05f1-6c58-4074-b3ba-f1d4d5744553,54.32732,-122.05727,11.79877,5.26172,-3.70905,-12.29813,-2.28921,6.62704,-6.75174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-04-13,14:08:22,1,2,"Foster, Dillon",10184192,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.59807,-0.518146,-3.013106,1827.802991,255.336528,02:30:00,5.2671,2.36703,6.13799,-33.08868,6.79386,20.84037,2.03017,1.31648,76.1282,-6.690738,0.743585,0.45453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59194,4.08701,-2.1472,50,5.21068,5.56751,-121.31072,-2.12884,-17.1549,25.25994,-26.12567,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,7b1eb690-18ab-11f0-8dd5-d3dbdd89a715,82.92614,NA,NA,7.46987,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:08:22,2025-04-13T21:08:22Z,2025-04-13T21:08:22Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,056b891a-733b-4233-b389-4ce929933e71,54.36076,-122.21536,12.62997,5.27016,-1.19319,-13.06284,-2.3576,6.18189,-8.57745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-04-13,14:08:40,1,3,"Foster, Dillon",10184192,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60594,-2.748115,-3.739532,1842.371358,226.362141,01:30:00,5.5485,1.9479,6.36297,-23.36167,15.14832,14.57335,1.06537,-0.28389,77.51062,-7.155951,-1.105745,0.44664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68091,9.05189,-1.68373,50,5.33815,7.4788,-122.65095,-6.54451,-13.21445,24.41285,-18.39483,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,867a1f70-18ab-11f0-8dd5-d3dbdd89a715,84.39101,NA,NA,7.09531,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:08:40,2025-04-13T21:08:40Z,2025-04-13T21:08:40Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,29438724-e0c6-4a22-b426-1569e8e59484,54.13676,-123.47159,12.20643,5.54776,-5.92616,-9.19741,-1.9426,7.92302,-6.60723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-04-13,14:08:55,1,4,"Foster, Dillon",10184192,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.09074,-0.850132,-3.594633,1856.474888,221.904761,01:30:00,5.55333,2.0454,6.42232,-24.64824,14.80544,12.23642,2.71625,-0.24352,76.53657,-5.500434,-1.381736,0.45208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30402,8.31867,-1.79398,50,5.48119,7.13473,-120.66889,-2.46289,-10.85208,21.79253,-19.81442,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,8eea0120-18ab-11f0-8dd5-d3dbdd89a715,83.37563,NA,NA,6.55417,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:08:55,2025-04-13T21:08:55Z,2025-04-13T21:08:55Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,bf66e5ea-e66c-4754-afe2-e8c660b7ee3b,54.0769,-121.40294,10.89626,5.55291,-1.79547,-9.90721,-2.04046,7.50027,-5.42604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-04-13,14:09:07,1,5,"Foster, Dillon",10184192,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.32292,-0.218995,-4.223747,1809.318225,216.079834,01:15:00,5.60844,2.07877,6.38326,-26.1832,14.21351,9.46812,3.2245,-1.02473,75.62693,-5.152803,-2.515655,0.457451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02587,7.84835,-1.77826,50,5.58036,8.47302,-119.43046,-1.17308,-8.75212,21.79557,-20.7749,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,965bacb0-18ab-11f0-8dd5-d3dbdd89a715,82.3967,NA,NA,6.69599,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:09:07,2025-04-13T21:09:07Z,2025-04-13T21:09:07Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,78baf0dd-78c0-4041-a1cd-7aa4b70dfd62,54.11498,-120.17908,10.89779,5.6084,-0.45952,-10.38745,-2.07445,8.77363,-4.37606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-04-13,14:09:23,1,6,"Foster, Dillon",10184192,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.16969,-0.895512,-3.399166,1835.711382,220.390006,01:15:00,5.43781,2.1371000000000002,6.32753,-24.13167,13.50154,10.55241,2.60066,-0.11743,78.53971,-5.432947,-1.493717,0.441527,71.55642,39.427431,125.453598,5176.985318,NA,NA,NA,NA,27.74496,NA,NA,-6.37658,7.60351,-1.89377,50,5.36072,6.95602,-123.72011,-2.62851,-9.96847,22.69886,-20.28757,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,9fba5b30-18ab-11f0-8dd5-d3dbdd89a715,85.36841,23.46071,NA,6.62998,NA,NA,NA,0.68573,2.55858,0.14937,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:09:23,2025-04-13T21:09:23Z,2025-04-13T21:09:23Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,7035afa3-6c94-43c0-a015-dabbd0de35f0,54.17256,-124.48329,11.34943,5.43763,-1.9464,-10.14379,-2.13328,7.29118,-4.98424,NA,0.69082,-47.21103,-0.98712,NA,NA,NA,NA,NA,NA,2.56748,66.32827,-25.61446,NA,NA,NA,NA,NA,NA,0.16082,65.61609,-15.81655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
256,2025-04-13,14:09:43,1,7,"Foster, Dillon",10184192,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,84.60363,-0.410403,-2.550675,1748.006518,240.95128,02:00:00,5.60205,2.00425,6.30108,-29.69537,8.79595,13.61953,2.74893,0.78761,77.35077,-5.976002,-0.088324,0.446532,88.7845,-16.658653,-46.933244,NA,NA,NA,NA,11.69285,11.33615,-41.566896,0.075932,-7.84213,5.05288,-1.82334,50,5.55759,4.96574,-122.90093,-1.76768,-11.96534,24.9116,-24.46449,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,abf8f820-18ab-11f0-8dd5-d3dbdd89a715,84.41147,2.84132,NA,7.25287,NA,NA,NA,2.26438,2.84132,-0.82112,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:09:43,2025-04-13T21:09:43Z,2025-04-13T21:09:43Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,47994623-1e59-428c-b9cb-238746954e21,54.19867,-123.74906,12.4558,5.60359,-0.93477,-12.23225,-1.99934,5.3731,-5.98267,180,2.26186,85.39251,NA,NA,NA,NA,NA,NA,NA,2.84242,-37.41938,NA,NA,NA,NA,NA,NA,NA,-0.81843,-91.35862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
257,2025-04-13,14:10:26,2,1,"Foster, Dillon",10184192,Right,LEW_CLA,"Nissen, Austin",1000114950,Right,GEO_FOX,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.37291,0.170156,-4.1270810000000004,1827.652979,235.309369,01:45:00,5.33229,2.35081,6.2331,-26.55505,13.26481,17.31395,3.27676,-0.02031,76.05901,-4.835221,-1.00991,0.454173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08331,7.21272,-2.0505,50,5.3318,8.05995,-120.9008,-0.3996,-14.9169,23.68346,-21.5038,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,c54f2ce0-18ab-11f0-8dd5-d3dbdd89a715,82.9914,NA,NA,7.31391,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:10:26,2025-04-13T21:10:26Z,2025-04-13T21:10:26Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b94c52c2-b9d6-40cb-835b-1863d46fad1a,54.26538,-121.73349,11.84173,5.33256,0.35645,-10.7519,-2.34309,8.58441,-7.45845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-04-13,14:11:13,2,2,"Foster, Dillon",10184192,Right,LEW_CLA,"Nissen, Austin",1000114950,Right,GEO_FOX,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.22886,-1.004203,-4.298193,1777.755675,247.352574,02:15:00,5.38515,2.28011,6.0944,-30.99391,9.26871,19.04084,1.87077,-0.11623,76.01762,-6.784383,-0.87654,0.456691,74.65185,40.159058,1.229541,NA,109.87725,74.06481,5.19464,218.14031,215.10602,2.698253,4.696587,-11.13823,5.44485,-1.95879,50,5.29116,8.35313,-120.64619,-3.06326,-16.36556,24.15362,-24.17386,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,e14fe830-18ab-11f0-8dd5-d3dbdd89a715,82.53378,76.5568,NA,7.21125,NA,NA,NA,3.54808,2.13937,0.08252,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:11:13,2025-04-13T21:11:13Z,2025-04-13T21:11:13Z,FlyBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,23403e29-3118-4915-9916-47a289991678,54.40631,-121.52514,12.07681,5.38662,-2.18357,-12.08693,-2.27359,8.94867,-8.18278,187.39747,3.551,83.58727,-20.85297,5.37675,-0.78473,-0.02721,0.03717,-0.00616,3.4e-4,2.13657,70.66948,-18.57624,0.94677,-0.05573,-0.01563,0.01355,-0.00314,2.2e-4,0.08258,1.7958,1.56739,-0.89088,0.2649,-0.04868,0.00418,4e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
259,2025-04-13,14:11:49,3,1,"Foster, Dillon",10184192,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.90908,3.427755,-3.405681,2328.814112,37.1517,07:15:00,5.43391,2.47806,6.03869,-80.367679999999993,-14.74839,-12.96524,1.91985,-1.75948,59.95713,-11.317053,-5.733178,0.583025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44977,-8.03162,-2.20539,50,5.65967,6.08407,-95.3954,3.57336,4.89916,18.01872,-39.39423,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,f6e19ae0-18ab-11f0-8dd5-d3dbdd89a715,64.64978,NA,NA,5.95196,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:11:49,2025-04-13T21:11:49Z,2025-04-13T21:11:49Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,78a04e23-bcc1-42ec-9bac-727505c4c919,54.46414,-96.23491,9.00936,5.45042,5.40878,-19.69712,-2.48354,5.85582,2.44958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-04-13,14:12:10,3,2,"Foster, Dillon",10184192,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.46569,-0.278245,-1.88888,1713.393792,251.021343,02:15:00,5.34746,2.36553,6.16187,-33.34407,7.71335,18.29568,2.31161,2.14465,74.84282,-6.517082,1.413448,0.461177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96115,4.52394,-2.23086,50,5.30965,3.23475,-119.70288,-1.59568,-14.29199,25.50952,-25.68321,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,038ae080-18ac-11f0-8dd5-d3dbdd89a715,81.73103,NA,NA,7.62287,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:12:10,2025-04-13T21:12:10Z,2025-04-13T21:12:10Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,5bd96480-f6cc-46b4-9635-58347aed2de2,54.33528,-120.62322,12.75476,5.3505,-0.66907,-12.8416,-2.35687,3.75038,-7.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-04-13,14:12:33,3,3,"Foster, Dillon",10184192,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,8,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.62492,-0.757897,-3.730836,1860.820138,220.386457,01:15:00,5.6976,1.89692,6.25551,-22.40489,16.45521,12.86292,3.13012,-0.47638,76.74972,-5.02406,-1.412863,0.448666,85.41248,44.644345,50.342346,5318.849884,53.44139,92.99793,96.14572,229.23702,108.78731,69.274627,5.145604,-7.80804,9.16044,-1.62584,50,5.63022,7.50741,-122.68244,-2.23763,-11.80244,26.12848,-18.32734,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,113eb850-18ac-11f0-8dd5-d3dbdd89a715,84.00998,98.14265,NA,7.8752,NA,NA,NA,0.86109,3.3826,0.44681,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:12:33,2025-04-13T21:12:33Z,2025-04-13T21:12:33Z,FlyBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,7800332c-5d42-4099-af0e-89d0468ad3fb,54.24244,-123.58268,13.06424,5.69643,-1.60617,-9.16367,-1.89151,7.91406,-5.90122,NA,0.88559,56.34854,-22.94623,4.43281,1.14469,-1.05617,0.29803,-0.03831,0.00189,3.36833,88.28461,-25.04264,3.06687,-0.73994,0.12279,0.00598,-0.00456,3.8e-4,0.44779,68.57525,-10.65912,1.30378,0.38888,-0.31474,0.09129,-0.01244,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
262,2025-04-13,14:13:20,3,4,"Foster, Dillon",10184192,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,8,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.84021,0.512453,-2.708217,2190.186607,163.191204,11:30:00,5.22712,2.55087,5.95626,-42.33849,4.4954,-0.84295,2.17469,-0.03274,70.31748,-7.3529,-2.859522,0.492551,53.68261,-59.682117,-138.976112,NA,NA,NA,NA,2.24437,2.24437,-25.48679,0.034886,-0.46835,2.59673,-2.33514,50,5.24432,5.36685,-112.80766,-0.26159,-0.5921,24.13683,-28.89113,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,2d593d30-18ac-11f0-8dd5-d3dbdd89a715,76.52489,2.38537,NA,7.52274,NA,NA,NA,3.07832,2.38537,-0.05019,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:13:20,2025-04-13T21:13:20Z,2025-04-13T21:13:20Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,86b8aa38-e19a-4ea6-9746-b2ad4d3c0229,54.54123,-113.77517,12.06842,5.2316,0.8965,-14.44556,-2.55074,5.39058,-0.29605,NA,3.07933,-30.16568,NA,NA,NA,NA,NA,NA,NA,2.38767,-68.37612,NA,NA,NA,NA,NA,NA,NA,-0.0493,-26.24471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
263,2025-04-13,14:13:47,3,5,"Foster, Dillon",10184192,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.0267,0.239939,-4.44447,2323.037843,236.869817,02:00:00,5.44621,2.13053,5.96996,-41.5427,3.52008,3.10921,2.20744,-1.73921,72.15203,-7.432465,-3.888052,0.483148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92166,2.17299,-1.7796400000000001,50,5.44223,8.78086,-114.44758,-0.79566,-3.84955,22.4252,-29.31094,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,3d38cea0-18ac-11f0-8dd5-d3dbdd89a715,78.01422,NA,NA,6.87467,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:13:47,2025-04-13T21:13:47Z,2025-04-13T21:13:47Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,fa54df41-3d8f-4763-82f2-ab2556cc3a29,54.52856,-115.3315,11.2126,5.45082,0.35968,-14.65547,-2.12874,8.9326,-1.92477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
