PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2025-05-10,16:39:48,5,2,"Garewal, Sam",805909,Left,STA_CAR,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15662,-2.495352,2.275919,2254.878424,135.941655,10:30:00,6.80483,-1.88606,5.57958,-20.66615,16.39485,-14.51969,2.74884,-0.96935,79.37043,-6.395799,-0.314373,0.438157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05894,9.50008,1.69986,50,6.57684,-4.42655,-127.58117,-6.21734,13.05709,30.40945,-16.78201,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,0f765d00-2df8-11f0-9da6-c11f8247c634,86.02487,NA,NA,8.78618,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:39:48,2025-05-10T23:39:48Z,2025-05-10T23:39:48Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,4d4e48ef-0814-41c9-8c8c-69078c0231b0,54.91638,-128.74767,15.20472,6.80299,-5.57358,-8.39101,1.87927,-4.92742,6.52854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-05-10,16:40:21,5,3,"Garewal, Sam",805909,Left,STA_CAR,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.28505,-0.706302,1.977517,2191.137818,308.375452,04:15:00,6.64426,-2.25009,5.34551,-47.49617,-0.36398,2.53677,2.02329,-0.183,71.35084,-9.353066,2.428892,0.494117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64693,0.52059,2.06999,50,6.54675,-4.01794,-113.45188,-3.01655,-0.83189,23.3529,-31.50465,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,2351fb40-2df8-11f0-9da6-c11f8247c634,76.28237,NA,NA,6.9342,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:40:21,2025-05-10T23:40:21Z,2025-05-10T23:40:21Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,0d5dfaaf-1594-4362-afff-a1aad0e84b2e,55.15265,-114.50759,11.67645,6.65092,-1.59233,-15.75232,2.25078,-3.98033,-0.41594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-05-10,16:40:59,5,4,"Garewal, Sam",805909,Left,STA_CAR,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,1,NA,80.69854,-2.761574,2.12469,2171.435952,248.004358,02:15:00,6.85841,-2.14238,5.18382,-41.16463,3.5052,4.84146,0.82601,0.26099,73.79787,-10.209179,2.983758,0.481037,68.13908,38.581912,-1.043522,5095.352074,109.69863,59.75051,-8.13653,213.90257,213.90257,-7.198816,4.107058,-1.77205,3.02386,1.941,50,6.57025,-4.53047,-116.80178,-7.0841,-2.41856,24.47236,-28.04699,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,3a11f4c0-2df8-11f0-9da6-c11f8247c634,78.35663,60.27881,NA,6.90067,NA,NA,NA,2.03778,0.99239,-0.23048,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:40:59,2025-05-10T23:40:59Z,2025-05-10T23:40:59Z,FlyBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,de347b53-a02b-451b-8045-416eb3156d54,55.31508,-117.91014,12.23618,6.86233,-5.81384,-14.0235,2.1437,-4.42093,-1.20928,166.330757,2.03885,78.08214,-15.04656,3.85449,-0.65477,0.05678,-0.00109,4.1e-4,-8e-5,0.99248,62.31732,-17.623169999999998,0.53463,0.25846,-0.20041,0.06925,-0.01161,7.5e-4,-0.23031,-1.42673,-2.26583,0.38907,-0.03414,3.2e-4,-0.00148,5.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
295,2025-05-10,16:41:50,6,1,"Garewal, Sam",805909,Left,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,86.44591,-2.183298,2.377392,2258.461597,151.06752,11:00:00,6.92587,-1.87102,5.36678,-17.86072,21.07336,-10.82347,3.38755,-0.54253,77.55913,-5.594824,0.455525,0.449093,101.49344,28.601676,32.42967,2411.8873,89.06093,53.95139,64.56015,375.92749,329.83991,43.169670000000004,4.703165,6.24217,11.73599,1.66569,50,6.71789,-4.71606,-125.04848,-5.29996,9.69167,29.79122,-13.95257,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,5840b3a0-2df8-11f0-9da6-c11f8247c634,83.9301,74.30704,NA,8.88678,NA,NA,NA,2.05905,3.37666,0.62519,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:41:50,2025-05-10T23:41:50Z,2025-05-10T23:41:50Z,FlyBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,7af91b9f-9a7b-4291-9d1b-0ff9c0fa7090,55.12946,-126.26459,14.89561,6.92262,-4.73039,-6.97629,1.86628,-5.11169,4.84583,NA,2.03641,110.79544,-27.98967,10.82829,-4.93782,1.85923,-0.45088,0.05904,-0.00311,3.36929,71.43081,-21.48764,3.0088,-1.37584,0.602,-0.15733,0.02185,-0.00125,0.62319,70.14273,-3.05242,-0.64972,0.00719,0.18574,-0.08323,0.01541,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
296,2025-05-10,16:42:39,7,1,"Garewal, Sam",805909,Left,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.58507,-0.216143,2.399803,2034.178292,102.400509,09:30:00,6.69843,-2.07906,5.43986,-43.78274,1.88291,-0.98272,2.8473,0.08748,71.99644,-8.244525,2.224856,0.486369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27953,1.55748,1.86739,50,6.64962,-4.78927,-115.23943,-1.928,1.69085,24.87574,-30.11591,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,75942db0-2df8-11f0-9da6-c11f8247c634,77.49755,NA,NA,7.58863,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:42:39,2025-05-10T23:42:39Z,2025-05-10T23:42:39Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,333df002-77bb-4499-ae33-ef99b5183f3d,55.05567,-116.32564,12.43787,6.7051,-0.61298,-15.05796,2.07813,-4.8631,0.84542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-05-10,16:42:55,7,2,"Garewal, Sam",805909,Left,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.38284,-2.943255,3.13251,2200.792815,145.242166,10:45:00,6.78179,-1.89251,5.63423,-17.70182,20.17285,-12.96784,2.55411,-0.04767,78.29079,-6.335145,0.820082,0.442941,103.1762,26.658647,15.851131,3270.721692,106.12966,54.52094,28.92147,396.1109,392.44932,13.113538,5.281211,7.65414,11.65229,1.63443,50,6.52013,-6.35188,-126.29259,-7.00879,12.09481,30.90474,-13.76145,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,7ed51b00-2df8-11f0-9da6-c11f8247c634,85.09589,86.81934,NA,9.09205,NA,NA,NA,1.79884,2.62522,0.0811,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:42:55,2025-05-10T23:42:55Z,2025-05-10T23:42:55Z,FlyBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,e872aa1e-ec1f-423d-b55c-3524493e3d01,54.86208,-127.47682,15.45237,6.7786,-6.48147,-6.88073,1.88671,-6.81534,6.04741,177.029483,1.79987,130.07786,-26.56216,6.56743,-1.4433,0.28581,-0.04554,0.00469,-2.2e-4,2.6274,67.84625,-13.77916,-0.58303,0.60102,-0.24213,0.05514,-0.0065,3.1e-4,0.08138,36.9347,-8.37952,1.78779,-0.35048,0.06922,-0.01234,0.00144,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
298,2025-05-10,16:46:58,8,1,"Speshyock, Ryan",800631,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.69573,-0.560693,-3.33471,2293.11592,235.934166,01:45:00,5.15593,2.14481,6.12897,-19.64603,13.60205,18.42371,2.99959,0.5942,82.99987,-4.295996,-0.019107,0.415006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39686,7.5115,-1.89838,50,5.10276,6.93612,-132.95216,-1.90034,-18.45655,30.69107,-18.8396,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,0feca900-2df9-11f0-9da6-c11f8247c634,90.82378,NA,NA,8.69586,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:46:58,2025-05-10T23:46:58Z,2025-05-10T23:46:58Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,935a526a-c670-47cb-9ba9-fc5d44d11dc6,54.36786,-133.95666,15.34553,5.15486,-1.28373,-9.4198,-2.13528,7.54019,-9.22827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-05-10,16:47:12,8,2,"Speshyock, Ryan",800631,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.40395,-0.726066,-1.719271,2238.172264,228.073833,01:30:00,5.12617,2.10541,6.02452,-20.24867,13.1182,13.39552,2.76598,1.62888,83.24308,-4.550534,0.690654,0.415747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33528,7.27776,-1.97778,50,5.05832,3.40029,-132.72171,-2.32173,-13.03874,29.32257,-19.23753,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,17fc4240-2df9-11f0-9da6-c11f8247c634,90.66196,NA,NA,8.16087,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:47:12,2025-05-10T23:47:12Z,2025-05-10T23:47:12Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,3981ee3f-c864-4afa-b165-e1cb596a69d2,54.47296,-133.70628,14.66129,5.12543,-1.67578,-9.61877,-2.0993,3.8381,-6.51937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-05-10,16:47:26,8,3,"Speshyock, Ryan",800631,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.17645,-1.901098,-2.675209,2181.027955,212.908052,01:00:00,5.21755,1.90212,5.94368,-12.72961,21.02926,12.87107,2.39075,0.49143,82.8092,-4.377222,-0.366059,0.418182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32469,11.63509,-1.69584,50,5.0586,5.60976,-132.20236,-4.70523,-12.90202,29.42336,-11.67953,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,207bdb60-2df9-11f0-9da6-c11f8247c634,90.13406,NA,NA,8.36725,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:47:26,2025-05-10T23:47:26Z,2025-05-10T23:47:26Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,5e39b76f-2f44-4eb4-92dd-82055c84fac6,54.5533,-133.21190000000001,14.71168,5.21316,-4.3045,-5.83976,-1.89591,6.05244,-6.45101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2025-05-10,16:47:42,8,4,"Speshyock, Ryan",800631,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.07855,-1.438237,-1.483223,2210.071064,212.498358,01:00:00,5.19052,1.90698,6.07707,-12.76827,20.12253,12.1165,2.79504,1.54403,83.61485,-3.923946,0.69837,0.412771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62508,11.08142,-1.79829,50,5.07221,2.92936,-133.65869,-3.66838,-11.91792,30.3063,-12.23959,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,29d029a0-2df9-11f0-9da6-c11f8247c634,91.31569,NA,NA,8.46369,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:47:42,2025-05-10T23:47:42Z,2025-05-10T23:47:42Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,e269656e-6caa-4c72-9fe2-d66aaf0c549d,54.4197,-134.65709,15.15315,5.18642,-3.26515,-6.11979,-1.90126,3.32199,-5.95896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2025-05-10,16:47:59,8,5,"Speshyock, Ryan",800631,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.6885,-0.221805,-2.029678,2163.326778,226.790276,01:30:00,5.20291,2.00407,6.45192,-17.51292,15.14143,14.9791,3.53959,1.38686,83.34081,-3.584169,0.685849,0.411284,78.00517,12.437374,-171.409702,992.781521,-108.01814,10.49547,-20.783080000000002,160.55816,73.3043,-168.57182,1.648837,-8.24044,8.25335,-1.86532,50,5.17887,4.06927,-133.1621,-0.98626,-14.73823,29.6416,-17.41276,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,34042980-2df9-11f0-9da6-c11f8247c634,91.64575,12.23644,NA,8.34769,NA,NA,NA,-0.14494,3.31935,-1.38735,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:47:59,2025-05-10T23:47:59Z,2025-05-10T23:47:59Z,LineDrive,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,4ccd488e-25db-4415-9df4-d28faafa5fc3,54.043,-134.05904,14.8208,5.20075,-0.45936,-8.70638,-1.99521,4.51524,-7.36912,256.857618,-0.14494,-110.46915,11.27375,-1.72112,0.3396,-0.05556,0.00968,-0.00163,1.4e-4,3.31935,24.64019,-17.85693,1.30382,-0.23457,0.04955,-0.00707,0.001,-1e-4,-1.38735,-16.68776,-1.49443,0.35202,-0.07584,0.01412,-0.00233,3.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
303,2025-05-10,16:48:21,8,6,"Speshyock, Ryan",800631,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.94652,-1.52756,-2.128115,2232.115234,217.956705,01:15:00,5.2087,1.96985,6.05511,-15.33442,17.4719,12.82509,2.51555,1.06784,84.09348,-4.457913,0.179417,0.41224,69.90094,36.792001,-147.918908,3547.762977,-96.14274,39.80132,-53.44677,195.68173,82.4496,-151.737545,2.811484,-7.2093,9.74284,-1.81131,50,5.08163,4.42089,-133.53812,-4.00452,-13.03297,28.44774,-14.56094,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,417db770-2df9-11f0-9da6-c11f8247c634,91.43327,40.3018,NA,7.85304,NA,NA,NA,0.59101,2.17509,-0.91751,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:48:21,2025-05-10T23:48:21Z,2025-05-10T23:48:21Z,FlyBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,c99e7f6a-d991-4d55-9bf5-249083b70af9,54.44452,-134.48161,14.22387,5.20643,-3.52159,-7.28047,-1.9651,4.85313,-6.51649,36.124685,0.59094,-69.56132,2.97375,0.17026,-0.22601,0.14204,-0.06985,0.01979,-0.00217,2.17513,61.39813,-28.26392,3.40634,-0.54449,0.02102,0.02007,-0.00748,9.5e-4,-0.91754,-43.60036,8.7969,-2.86575,0.47709,0.00216,-0.01619,0.00259,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
304,2025-05-10,16:48:42,8,7,"Speshyock, Ryan",800631,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.43312,-2.513578,-3.188664,2176.91169,227.1255,01:30:00,5.21622,1.86228,6.28277,-19.31552,13.43394,13.18985,1.28484,0.01952,83.45612,-6.191294,-0.807068,0.411883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86319,8.12697,-1.63303,50,5.02116,6.90413,-133.89677,-6.46145,-14.06855,32.81815,-17.63357,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,4d91e900-2df9-11f0-9da6-c11f8247c634,91.51258,NA,NA,8.977,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:48:42,2025-05-10T23:48:42Z,2025-05-10T23:48:42Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,4d0c8192-732a-422b-824b-e0eefded93c4,54.2147,-134.92584,16.40907,5.2151,-5.90852,-8.81679,-1.85644,7.34528,-7.03427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-05-10,16:48:58,8,8,"Speshyock, Ryan",800631,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Error,0,0,NA,91.7809,-1.655686,-3.475608,2101.222718,230.132865,01:45:00,5.0867000000000004,1.99593,6.18735,-18.94536,14.03918,15.50237,1.97594,0.07472,83.57205,-5.250866,-0.683114,0.413358,71.79399,58.982152,-7.816872,NA,106.42048,107.49252,-27.83305,192.89828,99.77552,-16.473651,5.211262,-9.09048,8.08343,-1.74151,50,4.95201,7.4491,-133.12487,-4.4281,-16.24438,29.70743,-17.72921,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,57610c90-2df9-11f0-9da6-c11f8247c634,91.18589,107.83878,NA,8.20885,NA,NA,NA,1.94397,2.32263,-0.18478,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:48:58,2025-05-10T23:48:58Z,2025-05-10T23:48:58Z,Popup,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,88037d4f-b46e-4d89-bc67-37f0025f181b,54.31279,-134.08383,14.85372,5.08572,-3.8558,-8.8646,-1.99043,7.97347,-8.12219,157.773114,1.94622,53.69931,-9.35271,1.84017,0.07453,-0.1728,0.04967,-0.0062,2.9e-4,2.3191,90.30125,-23.22272,2.60073,-0.59143,0.08203,0.00151,-0.00209,1.8e-4,-0.18468,-7.39197,-2.36199,0.55945,0.09779,-0.11408,0.03493,-0.00479,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
306,2025-05-10,16:49:44,9,1,"Speshyock, Ryan",800631,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73439,0.392359,-3.405326,2186.589108,209.4342,01:00:00,5.23587,2.11421,6.28808,-17.02032,16.77808,8.81276,4.17974,-0.29335,81.97842,-2.887135,-1.816359,0.418427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56748,8.90371,-1.86696,50,5.25634,7.45341,-131.53821,0.44792,-9.6634,30.33318,-16.72004,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,7274a8c0-2df9-11f0-9da6-c11f8247c634,90.0813,NA,NA,8.75597,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,23:49:44,2025-05-10T23:49:44Z,2025-05-10T23:49:44Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,067f07e6-3baa-4903-a313-3af30f86c8d3,54.20755,-132.50494,15.16659,5.23357,0.98079,-8.36002,-2.10941,7.76138,-4.8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
