PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
328,2025-05-16,18:26:52,12,5,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,8,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.41882,0.747227,-3.577686,2015.63544,245.871441,02:15:00,3.92145,2.66973,5.49294,-37.22258,9.35603,17.32501,1.51995,0.76247,71.18492,-6.134329,-0.497553,0.491207,93.10844,18.40322,-38.702509,2662.26846,81.81091,22.51891,-73.53154,225.51824,217.31879,-45.819699,2.198289,-9.86926,4.93225,-2.3687,50,3.96191,6.43206,-113.58817,0.30002,-12.79008,22.37307,-25.78211,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,debc8ed0-32a4-11f0-8c7b-ad33ca4599f0,76.7343,22.71281,NA,7.2339,NA,NA,NA,2.64979,1.61025,-0.8099,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:26:52,2025-05-16T22:26:52Z,2025-05-16T22:26:52Z,LineDrive,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,89e28880-4cd4-410b-b365-eda2015a3d9c,55.00508,-114.56976,11.18654,3.92393,1.43117,-12.89105,-2.66321,6.99321,-6.39504,NA,2.64979,101.12065,-20.56354,4.60957,-1.05372,0.19783,-0.03446,0.00448,-2.6e-4,1.61025,43.11191,-24.5533,3.05013,-0.62363,0.11676,-0.01815,0.00233,-1.7e-4,-0.8099,-81.02032,1.7843,1.68748,-0.71956,0.22087,-0.04851,0.00758,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
329,2025-05-16,18:27:20,12,6,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,8,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,79.50353,2.450493,-4.76755,2034.091776,242.235939,02:00:00,4.00079,2.64556,5.56087,-35.03966,10.63449,17.07021,3.37951,-0.39627,71.40781,-4.068648,-1.739894,0.486415,88.54115,25.368215,-30.810221,1946.180487,91.39292,40.0249,-61.21504,284.59207,273.00528,-39.446099,3.353377,-10.19308,5.03488,-2.24504,50,4.19032,8.90715,-114.82343,3.83144,-13.41688,24.05272,-25.54676,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,ef4fdfe0-32a4-11f0-8c7b-ad33ca4599f0,77.49032,44.05146,NA,8.09572,NA,NA,NA,3.06885,3.469,0.36761,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:27:20,2025-05-16T22:27:20Z,2025-05-16T22:27:20Z,FlyBall,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,3a804d98-0dad-4fda-8842-d9028c96ef60,54.93617,-115.85282,12.02636,4.00295,4.92477,-12.77338,-2.63853,9.48135,-6.70844,114.156275,3.06929,100.76553,-19.63421,4.96926,-1.11958,0.22085,-0.0522,0.00994,-8.2e-4,3.46867,55.64679,-21.68415,2.19161,-0.43313,0.13015,-0.03987,0.00894,-9.5e-4,0.36876,-60.1421,0.12184,0.98467,0.26495,-0.50387,0.24047,-0.05327,0.00464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
330,2025-05-16,18:28:00,13,1,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,NA,78.66045,1.339493,-4.853276,1983.405355,246.233485,02:15:00,3.8912,2.7846,5.63272,-36.69994,9.43052,17.85769,2.08733,-0.26615,71.35437,-5.460291,-1.67975,0.488838,93.70921,-10.06878,-25.486591,NA,NA,NA,NA,12.70453,9.19424,-22.066056,0.085623,-10.50323,4.82607,-2.38273,50,3.98218,8.97265,-113.7715,1.52383,-13.68378,22.0474,-25.88658,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,07439e70-32a5-11f0-8c7b-ad33ca4599f0,77.10615,2.06037,NA,7.30608,NA,NA,NA,1.29966,2.06037,0.22019,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:28:00,2025-05-16T22:28:00Z,2025-05-16T22:28:00Z,GroundBall,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,4c9d5d26-f80c-4869-ae84-2e6b9c436020,54.86506,-114.71041,11.0237,3.89381,2.62623,-12.94329,-2.77725,9.55539,-6.84189,180,1.29723,122.33069,NA,NA,NA,NA,NA,NA,NA,2.06085,-24.06335,NA,NA,NA,NA,NA,NA,NA,0.22135,-58.31361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
331,2025-05-16,18:28:42,14,1,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.49089,5.824686,-0.004625,2020.401841,66.415319,08:15:00,3.82422,2.76899,5.08503,-66.77921,-5.5191,-17.77473,3.76831,1.2834,62.25305,-6.340584,-3.137251,0.563327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.688,-3.89886,-2.7541,50,4.32523,0.68411,-100.18096,8.08702,8.6636,19.01818,-36.06198,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,2046f840-32a5-11f0-8c7b-ad33ca4599f0,66.91044,NA,NA,7.23784,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:28:42,2025-05-16T22:28:42Z,2025-05-16T22:28:42Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,2a28ccae-2558-4b40-8a1f-4f81caaf501d,55.41202,-101.20315,9.50909,3.83848,10.02529,-18.03099,-2.77835,0.21846,4.3318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
332,2025-05-16,18:29:00,14,2,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.35175,2.995882,-4.915786,2035.852661,247.401272,02:15:00,3.93742,2.77441,5.71978,-35.52923,10.17217,20.41635,3.78007,-0.11439,71.06236,-3.63509,-1.28508,0.48656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.83194,4.69374,-2.37521,50,4.1673,9.02931,-114.51519,4.92043,-15.47794,24.08193,-26.03393,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,2ad992e0-32a5-11f0-8c7b-ad33ca4599f0,77.46722,NA,NA,8.28939,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:29:00,2025-05-16T22:29:00Z,2025-05-16T22:29:00Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,e4710563-fc11-4dcf-9039-d177f2d0dd7a,54.77496,-115.51498,12.04096,3.94058,6.00125,-13.01697,-2.76341,9.67189,-7.73897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2025-05-16,18:29:15,14,3,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,8,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3323,2.605449,-3.406008,2056.472998,248.185079,02:15:00,3.91951,2.76639,5.59128,-37.03053,9.89319,20.46462,3.27236,1.2878,70.3271,-4.291363,0.236368,0.493024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.32434,4.67347,-2.48713,50,4.11995,5.91873,-113.27229,4.006,-14.49432,23.55885,-26.19234,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,33d253a0-32a5-11f0-8c7b-ad33ca4599f0,76.4516,NA,NA,8.0052,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:29:15,2025-05-16T22:29:15Z,2025-05-16T22:29:15Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,8d50b715-cdf5-45c5-90a4-4f4ad4f480ac,54.90336,-114.28756,11.77942,3.92299,5.13476,-13.09617,-2.75566,6.54337,-7.24716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2025-05-16,18:29:31,14,4,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,8,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.13273,-0.033274,-6.591202,2001.406893,244.295415,02:15:00,3.92651,2.66716,5.60676,-34.12892,11.38914,20.58891,1.05117,-1.79687,72.31585,-6.33393,-2.949512,0.485583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.14079,6.22453,-2.11451,50,3.9017,12.3861,-114.22021,-1.13788,-16.08336,20.49109,-23.92819,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,3d193460-32a5-11f0-8c7b-ad33ca4599f0,77.6231,NA,NA,6.81688,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:29:31,2025-05-16T22:29:31Z,2025-05-16T22:29:31Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,748457fb-8b81-4411-a6dc-6ff59f0e3380,54.89103,-115.09432,10.24555,3.92847,-0.11715,-11.9641,-2.65751,13.07218,-8.04168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
335,2025-05-16,18:29:57,15,1,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Vrabel, Carter",1000113407,Right,TEN_TEC,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.62385,3.083858,-4.628019,2089.171698,247.643604,02:15:00,3.93016,2.67508,5.60747,-36.5364,10.09524,20.46686,3.77622,0.05131,70.55879,-3.714832,-0.993609,0.491487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.70446,4.62677,-2.29178,50,4.17173,8.36655,-113.50619,4.99595,-15.07371,23.26465,-26.2154,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,4cd893a0-32a5-11f0-8c7b-ad33ca4599f0,76.69065,NA,NA,8.06506,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:29:57,2025-05-16T22:29:57Z,2025-05-16T22:29:57Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,e3b0d0ed-0f93-4882-b3d1-10264644b61a,54.88763,-114.5036,11.63233,3.93345,6.11986,-13.1077,-2.66433,9.0128,-7.53686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2025-05-16,18:30:11,15,2,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Vrabel, Carter",1000113407,Right,TEN_TEC,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.74351,0.234876,-5.513668,1977.076368,240.790538,02:00:00,3.8605,2.64088,5.59819,-34.01431,13.3856,20.98718,1.24627,-0.77364,70.4901,-6.086397,-1.790269,0.495519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.19788,7.18532,-2.18097,50,3.85892,10.02507,-112.32685,-0.56977,-15.48505,21.55831,-23.0524,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,54fec220-32a5-11f0-8c7b-ad33ca4599f0,76.0666,NA,NA,7.25342,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:30:11,2025-05-16T22:30:11Z,2025-05-16T22:30:11Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,5b32668e-1607-4536-b6ed-ffe1f255c2fd,54.89836,-113.26306,10.77915,3.86193,0.43133,-11.5262,-2.63093,10.69754,-7.74253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
337,2025-05-16,18:30:26,15,3,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Vrabel, Carter",1000113407,Right,TEN_TEC,Undefined,8,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.84722,2.292246,-5.320965,2050.231815,240.630648,02:00:00,3.93265,2.73104,5.63288,-33.05443,13.07997,20.39289,3.32714,-0.54824,71.11462,-3.870709,-1.703026,0.488859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.83383,6.39693,-2.29027,50,4.10771,9.79053,-113.84497,3.57074,-15.41079,22.40741,-23.84351,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,5e4a5dd0-32a5-11f0-8c7b-ad33ca4599f0,77.10284,NA,NA,7.73261,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:30:26,2025-05-16T22:30:26Z,2025-05-16T22:30:26Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,46e3d440-14d1-489a-92e6-ef11694c9da8,54.86283,-114.7981,11.2037,3.93425,4.58496,-11.92176,-2.72066,10.44605,-7.70539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
338,2025-05-16,18:30:42,15,4,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Vrabel, Carter",1000113407,Right,TEN_TEC,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.31963,1.805665,-6.161004,1990.701956,241.165957,02:00:00,3.8902,2.67456,5.69722,-34.44136,12.53544,19.64844,2.71305,-1.4515,70.34476,-4.62131,-2.678784,0.493302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.82386,6.28611,-2.1677,50,4.02157,11.41282,-112.90154,2.54534,-15.06734,22.99645,-24.16358,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,679472e0-32a5-11f0-8c7b-ad33ca4599f0,76.40839,NA,NA,7.97487,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:30:42,2025-05-16T22:30:42Z,2025-05-16T22:30:42Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,fc63e2b2-2b7b-4364-853b-3d8c802a6986,54.79771,-113.87457,11.49823,3.89224,3.56775,-12.08179,-2.66409,12.05035,-7.53367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
339,2025-05-16,18:30:59,15,5,"Sibley, Jonah",1000187857,Right,MOR_EAG,"Vrabel, Carter",1000113407,Right,TEN_TEC,Undefined,8,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.2724,3.428361,-4.66984,1991.158861,249.734313,02:15:00,3.91444,2.63195,5.6925,-38.15719,9.33788,20.19966,3.94418,-0.04644,69.40958,-3.706746,-1.0786,0.496016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75331,4.07685,-2.25121,50,4.18056,8.40367,-112.81728,5.61082,-14.76957,25.301,-27.05095,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,71c628d0-32a5-11f0-8c7b-ad33ca4599f0,75.99038,NA,NA,8.86282,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:30:59,2025-05-16T22:30:59Z,2025-05-16T22:30:59Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,8850b7df-1388-4a44-9223-e2ac74ed0342,54.80044,-113.88877,12.6505,3.91869,6.75641,-13.52547,-2.62035,9.02915,-7.38478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
340,2025-05-16,18:34:06,16,1,"Hotze, Max",10094739,Right,MOR_EAG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.86918,-0.365671,-2.285253,2183.563161,226.69425,01:30:00,5.14211,1.4435500000000001,5.47936,-22.00025,16.30028,15.77127,2.96633,0.61846,77.91757,-4.525313,0.521765,0.445424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61374,8.7202,-1.25368,50,5.09554,4.30791,-125.77118,-1.50199,-13.54925,29.78626,-18.4574,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,e14937b0-32a5-11f0-8c7b-ad33ca4599f0,84.62142,NA,NA,8.95161,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:34:06,2025-05-16T22:34:06Z,2025-05-16T22:34:06Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,36544b75-e018-40a1-ba3d-17b3e857b00b,55.01374,-126.95302,14.89313,5.14061,-0.76965,-9.2287,-1.43527,4.84551,-6.77462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
341,2025-05-16,18:34:25,16,2,"Hotze, Max",10094739,Right,MOR_EAG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.7912,-3.069354,-4.512564,2292.308503,221.284374,01:30:00,5.10542,1.25243,5.51234,-20.3897,18.06572,14.59347,0.52448,-1.75983,78.23368,-6.916521,-1.921966,0.446324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73288,10.48501,-0.86817,50,4.82358,9.23658,-125.25544,-7.36467,-13.67943,28.60487,-15.75009,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,eca3b630-32a5-11f0-8c7b-ad33ca4599f0,84.45086,NA,NA,8.55751,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:34:25,2025-05-16T22:34:25Z,2025-05-16T22:34:25Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,27d5d6d1-3710-4a04-a51a-f8ceb4895444,54.98155,-126.38797,14.30243,5.10282,-6.74109,-7.87504,-1.24458,9.77818,-6.83972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
342,2025-05-16,18:34:47,16,3,"Hotze, Max",10094739,Right,MOR_EAG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.65128,-1.856196,-2.339489,2313.842235,221.720396,01:30:00,4.99523,1.2804,5.67172,-19.46962,18.11454,15.06473,1.64017,0.35346,79.17348,-5.526537,0.351769,0.441239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3606,10.10386,-1.09283,50,4.82643,4.51205,-125.71554,-4.67319,-13.36702,25.71504,-16.01986,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,f9e1c1c0-32a5-11f0-8c7b-ad33ca4599f0,85.42411,NA,NA,7.4778,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:34:47,2025-05-16T22:34:47Z,2025-05-16T22:34:47Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,f091e4f0-e794-4b5d-9833-0b797c141f38,54.82679,-126.69901,12.85752,4.99344,-4.06051,-8.00993,-1.27517,5.02327,-6.68351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
