PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
373,2025-05-11,16:48:09,7,2,"Keenan, Aidan",805788,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,9,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.5026,-2.782521,-2.16733,2294.94494,204.816389,12:45:00,6.23531,0.98025,5.80798,-11.11938,21.20013,9.29142,2.71719,-0.26194,84.8767,-4.9539,-0.50394,0.40917,66.18899,42.544069,-123.061492,3817.394164,NA,NA,NA,NA,47.17388,NA,NA,-5.37213,11.95638,-0.80798,50,6.00027,4.70856,-135.50752,-6.8666,-9.92787,31.29646,-10.0782,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,64b4a9a0-2ec2-11f0-aaf4-39b30ada8d30,92.11926,37.48479,NA,8.6259,NA,NA,NA,0.14159,2.74648,0.177,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:48:09,2025-05-11T23:48:09Z,2025-05-11T23:48:09Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,df1e0698-74a0-4bc8-95d8-9040e678f018,54.68971,-136.58635,15.64823,6.23098,-6.51919,-5.0391,-0.97619,5.05079,-4.96393,45.760249,0.14159,-39.01793,-2.61564,1.71609,-1.03004,1.87761,-3.09695,2.73294,-0.9507,2.74648,65.63942,-24.75676,2.68933,-0.76052,0.80009,-1.24487,1.08266,-0.37066,0.177,-59.94186,9.40038,-1.71735,0.58304,-0.89167,1.48399,-1.2992,0.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
374,2025-05-11,16:48:30,7,3,"Keenan, Aidan",805788,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,9,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.30668,-3.226349,-1.68553,2257.028846,200.368726,12:45:00,6.19506,1.08374,5.97807,-13.08524,19.2654,6.73095,2.10939,0.08175,84.562,-5.755835,-0.475999,0.409367,72.21416,34.556543,-126.269372,4211.487293,NA,NA,NA,NA,49.38552,NA,NA,-3.96465,11.20544,-0.95416,50,5.93243,3.68119,-135.19742,-7.97244,-7.26906,32.06399,-11.62934,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,71bdc280-2ec2-11f0-aaf4-39b30ada8d30,92.0749,29.8153,NA,8.74468,NA,NA,NA,0.24326,2.00862,-0.1828,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:48:30,2025-05-11T23:48:30Z,2025-05-11T23:48:30Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,155246cd-71e4-4c9f-98bf-e37a7b99239d,54.51912,-136.26498,16.032,6.19143,-7.58525,-5.81467,-1.08075,3.92321,-3.63453,51.817771,0.24326,-51.60207,-1.08937,0.68567,-0.14207,0.03763,-0.0085,0.00291,-8.9e-4,2.00862,60.07642,-23.88953,2.55353,-0.48296,0.10646,-0.0159,0.00212,-1e-4,-0.1828,-70.32646,10.04721,-0.54083,0.10951,0.0034,-0.00213,-9.2e-4,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
375,2025-05-11,16:48:56,7,4,"Keenan, Aidan",805788,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,9,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.80596,-1.236628,-1.341348,2350.98244,195.570046,12:30:00,6.22158,0.97031,5.70375,-12.13036,19.85249,5.18866,4.05797,0.15264,84.68768,-3.617622,-0.413752,0.407033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05528,10.78772,-0.86095,50,6.11047,2.96262,-137.27679,-3.2703,-5.70464,36.49166,-12.03187,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,80a02f40-2ec2-11f0-aaf4-39b30ada8d30,92.6028,NA,NA,10.11828,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:48:56,2025-05-11T23:48:56Z,2025-05-11T23:48:56Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,0e0de8b3-2f50-458a-9d91-e4d61f7b8415,54.7889,-138.54395,18.24583,6.21678,-2.8525,-6.01594,-0.96726,3.16071,-2.85232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
376,2025-05-11,16:49:17,7,5,"Keenan, Aidan",805788,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,9,Top,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,93.89341,-3.188337,-3.966531,2430.208477,195.119586,12:30:00,6.2007,1.0594,6.0116,-13.02359,18.98761,4.82705,2.15158,-2.21881,85.09749,-5.703941,-3.101773,0.407214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77307,11.18292,-0.75055,50,5.94297,9.22183,-135.86905,-7.95492,-6.97662,32.78007,-11.49624,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,8d832280-2ec2-11f0-aaf4-39b30ada8d30,92.56182,NA,NA,8.79591,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:49:17,2025-05-11T23:49:17Z,2025-05-11T23:49:17Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,b8f6c63b-2ed6-4c11-ab40-71c4188873f1,54.48954,-136.94792,16.39004,6.19856,-7.57655,-5.74812,-1.05784,9.45145,-3.48831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
377,2025-05-11,16:49:58,8,1,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.33288,1.324516,-0.664172,2650.711689,26.058039,06:45:00,6.07822,1.17742,5.2382,-52.92637,-9.00658,-5.16595,2.9129,0.12264,73.66879,-8.293367,-1.581712,0.476981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35539,-4.4415,-1.11236,50,6.16067,1.58572,-117.89016,0.76577,3.26051,25.83617,-38.32229,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,a5fdeb60-2ec2-11f0-aaf4-39b30ada8d30,79.02285,NA,NA,7.6641,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:49:58,2025-05-11T23:49:58Z,2025-05-11T23:49:58Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,d7d3db09-0230-4686-a5a3-dc1f74dc7c9c,55.26096,-119.03754,12.91809,6.08887,2.46766,-19.16115,-1.17956,1.44092,1.63025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
378,2025-05-11,16:50:14,8,2,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.75452,-0.749336,-2.68544,2377.841785,186.287831,12:15:00,6.30766,1.00769,5.97512,-14.54745,17.39588,1.79799,4.39991,-1.3338,84.97772,-3.546788,-2.362891,0.406782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72185,9.45528,-0.79609,50,6.24021,6.2965,-135.96169,-2.19343,-3.19936,31.85582,-14.60526,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,af6377b0-2ec2-11f0-aaf4-39b30ada8d30,92.66015,NA,NA,8.7768,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:50:14,2025-05-11T23:50:14Z,2025-05-11T23:50:14Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,3d37bd09-0fdf-4afa-b5f8-6a3a951a7369,54.52127,-137.01693,15.92791,6.30485,-1.70962,-7.30263,-1.00642,6.40248,-1.59968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
379,2025-05-11,16:50:31,8,3,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,9,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.54259,-1.80409,-2.265812,2340.114574,198.004655,12:30:00,6.22116,0.86228,5.84235,-12.62135,19.70064,6.03642,3.49088,-0.74152,84.61704,-4.25475,-1.184694,0.409186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76882,10.9339,-0.68126,50,6.06683,5.0922,-135.5978,-4.6106,-6.9494,32.31545,-12.01276,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,b9e0b590-2ec2-11f0-aaf4-39b30ada8d30,92.11572,NA,NA,8.92554,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:50:31,2025-05-11T23:50:31Z,2025-05-11T23:50:31Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,2788eea1-cb60-4dad-a588-1be308ed0b7c,54.65451,-136.70256,16.15773,6.21743,-4.19992,-6.00638,-0.8594,5.32977,-3.4747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
380,2025-05-11,16:50:59,8,4,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,9,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.40295,-2.083609,-2.356773,2284.119398,199.336488,12:45:00,6.21478,0.90068,5.87591,-11.43993,20.5145,6.77945,3.32378,-0.72449,84.73907,-4.336435,-1.141953,0.406852,89.34045,32.663481,29.90271,4934.872341,87.73341,66.16081,66.35354,300.10116,215.11442,45.843449,4.825152,-4.24233,11.51501,-0.71403,50,6.03976,5.31822,-136.7184,-5.25791,-7.88575,35.18214,-10.76963,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,ca6a42a0-2ec2-11f0-aaf4-39b30ada8d30,92.64402,80.24192,NA,9.66389,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:50:59,2025-05-11T23:50:59Z,2025-05-11T23:50:59Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,1e469cc8-e671-4b0e-9838-9deb1305855f,54.62037,-137.90225,17.59107,6.21059,-4.89552,-5.38482,-0.89744,5.58357,-3.94287,217.028304,0.09748,95.53774,-26.20756,6.6551,-1.23975,0.14846,-0.01425,0.00202,-1.7e-4,5.66884,70.69172,-18.11974,0.16126,0.5968,-0.31488,0.0881,-0.01237,6.8e-4,2.79464,54.96953,-2.00968,-0.97421,0.59966,-0.19919,0.04114,-0.00465,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
381,2025-05-11,16:54:21,8,5,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,9,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64409,1.534674,-1.741066,2672.881839,51.202836,07:45:00,6.14088,1.14094,5.29759,-46.70947,-3.59681,-6.21748,3.69028,-1.01229,74.49643,-6.971195,-2.844329,0.472578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5789,-1.77358,-0.97799,50,6.24671,3.86223,-118.38783,1.46916,3.63936,23.79473,-34.67696,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,42a49c70-2ec3-11f0-aaf4-39b30ada8d30,79.75915,NA,NA,7.14766,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:54:21,2025-05-11T23:54:21Z,2025-05-11T23:54:21Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,4ef7fc67-482f-4720-bf36-6232aca29865,55.20107,-119.42861,11.89737,6.14927,2.98594,-17.33848,-1.14344,3.70305,1.81968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
382,2025-05-11,16:54:37,8,6,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,9,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,NA,80.19874,0.376744,-1.46409,2715.438887,41.071628,07:15:00,5.99323,1.21929,5.5146,-49.93755,-5.78303,-6.25103,2.18418,-0.67095,73.68647,-8.710581,-2.579829,0.478254,85.76385,14.221266,-30.934521,2286.462242,91.40743,16.01777,-61.19377,198.20587,194.58228,-37.140592,1.970816,2.75894,-2.69587,-1.08729,50,5.99211,3.21985,-116.46401,-0.95114,3.77351,22.72804,-35.86128,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,4c5143e0-2ec3-11f0-aaf4-39b30ada8d30,78.81255,16.09734,NA,6.51228,NA,NA,NA,2.16097,2.25664,0.74095,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:54:37,2025-05-11T23:54:37Z,2025-05-11T23:54:37Z,LineDrive,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,d21a96e3-1f62-4feb-8f64-b4d43ee92fb6,54.98704,-117.4332,11.36402,6.00007,0.57809,-17.93064,-1.22116,3.05894,1.88676,105.559984,2.16096,104.58917,-17.98168,3.65728,-0.721,0.09944,-0.01398,0.00417,-7.9e-4,2.25665,30.90101,-18.31321,1.34567,-0.22908,0.05611,-0.01288,0.00201,-8e-5,0.74094,-62.67842,-0.29848,0.99976,-0.30643,0.04156,6.8e-4,4.7e-4,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
383,2025-05-11,16:57:58,9,1,"Gomez, Cohen",816342,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43746,-2.506098,-2.266659,1899.705788,200.023193,12:45:00,6.59235,1.08658,6.5904,-15.24757,20.87229,7.12807,3.02213,-0.39743,78.93323,-5.490413,-0.9716,0.432558,103.14241,15.124474,48.961598,3494.540238,66.24865,20.78697,87.81255,241.66122,206.54283,59.048892,2.120844,-4.49815,12.18469,-0.93437,50,6.41421,4.75329,-126.82302,-5.89134,-7.21355,29.65278,-12.63379,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,c3d6f3b0-2ec3-11f0-aaf4-39b30ada8d30,87.13847,21.14277,NA,8.50423,NA,NA,NA,2.23446,3.07869,0.57209,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:57:58,2025-05-11T23:57:58Z,2025-05-11T23:57:58Z,LineDrive,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,5ad602e1-3a59-444b-8317-80eab4a550a4,53.90755,-127.73338,14.82639,6.58912,-5.50347,-6.31689,-1.0837,4.97475,-3.60678,NA,2.23444,95.88196,-26.19909,5.58351,-0.88542,-0.13148,0.14408,-0.0427,0.00481,3.07869,39.47028,-24.16725,3.31143,-0.64119,0.06689,0.01682,-0.00775,9.6e-4,0.57212,110.149,-4.5857,-1.30294,0.31473,0.13497,-0.12916,0.03909,-0.00446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
384,2025-05-11,16:58:20,9,2,"Gomez, Cohen",816342,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,9,Top,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.34986,-1.234494,-1.086286,2249.244843,5.62647,06:15:00,6.71271,1.31815,5.73773,-66.68086,-17.42375,-1.89295,0.00606,0.14876,69.74445,-13.313699,-1.42757,0.505133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59236,-8.16937,-1.2265,50,6.56842,2.16795,-110.76799,-4.52404,0.71653,24.65361,-42.05584,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,d13817a0-2ec3-11f0-aaf4-39b30ada8d30,74.61883,NA,NA,6.60541,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:58:20,2025-05-11T23:58:20Z,2025-05-11T23:58:20Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,81557eab-ce17-4373-ae18-49f4a8d8da40,54.76532,-111.82358,12.3268,6.72357,-2.72335,-21.02792,-1.31867,2.13727,0.35826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
385,2025-05-11,16:58:42,9,3,"Gomez, Cohen",816342,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,9,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27704,-1.636924,-4.416678,1558.461157,226.700202,01:30:00,6.50147,1.4474,6.38271,-27.78041,14.13135,13.48875,2.6757,-1.49959,74.08798,-6.876756,-1.98188,0.46595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29997,8.27489,-1.13458,50,6.37039,8.60095,-117.73387,-4.12532,-11.58888,23.44366,-20.62015,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,ddf81990-2ec3-11f0-aaf4-39b30ada8d30,80.89375,NA,NA,7.18906,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:58:42,2025-05-11T23:58:42Z,2025-05-11T23:58:42Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,b6b46860-e597-4df2-8b2e-45d876f0e608,54.11497,-118.55043,11.72183,6.50157,-3.40711,-10.31008,-1.44118,9.00459,-5.79444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
386,2025-05-11,16:59:02,9,4,"Gomez, Cohen",816342,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,9,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.27557,-3.536478,-1.370985,1972.717108,206.612926,01:00:00,6.57374,1.18001,6.74386,-19.00544,16.60591,7.74327,1.75393,0.57249,80.00188,-7.164238,0.042026,0.429502,85.66986,-37.739765,45.698192,NA,NA,NA,NA,3.15632,3.15632,19.372668,0.022734,-4.50044,10.14953,-1.09267,50,6.33348,2.75426,-126.71132,-8.30621,-7.30455,26.2971,-15.70056,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,ea27e970-2ec3-11f0-aaf4-39b30ada8d30,87.75838,1.75148,NA,7.27369,NA,NA,NA,1.39712,1.75148,-0.5725,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,23:59:02,2025-05-11T23:59:02Z,2025-05-11T23:59:02Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,18f84671-d345-4006-bd08-c4ea86509d33,53.75548,-127.48833,13.14855,6.57205,-7.8423,-7.85028,-1.17724,2.97009,-3.65227,NA,1.39669,69.51686,NA,NA,NA,NA,NA,NA,NA,1.75195,-77.0374,NA,NA,NA,NA,NA,NA,NA,-0.57295,71.23207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
387,2025-05-11,17:01:59,1,1,"Bailey, Gray",801494,Left,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,9,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.36444,-2.140498,3.644708,2047.270464,130.002138,10:15:00,5.8261,-1.94034,5.99964,-23.25273,13.87694,-14.90312,1.90004,0.1995,78.79431,-6.532211,0.969555,0.438563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83926,8.21859,1.66139,50,5.64469,-7.44015,-126.44903,-5.4422,14.08671,29.56396,-19.07649,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,53ae6090-2ec4-11f0-aaf4-39b30ada8d30,85.94534,NA,NA,8.57013,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:01:59,2025-05-12T00:01:59Z,2025-05-12T00:01:59Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,42694373-b096-4518-8447-54868ecb8b17,54.49773,-127.49627,14.78198,5.8255,-4.76646,-9.53825,1.93378,-7.93914,7.04335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
