PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-10-16,15:32:58,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.11026,-2.7386,-2.107202,1284.895851,201.344968,12:45:00,4.7639,1.27142,8.20073,-18.55922,11.22064,3.98662,0.78141,-0.26879,84.60814,-6.379198,-1.359399,0.392765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90083,7.45512,-1.18659,50,4.65057,4.86699,-135.47511,-6.81686,-5.32133,33.17332,-18.49822,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,ec143840-aac6-11f0-a36e-2ba7e01b8b82,95.96692,NA,NA,8.50211,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:32:58,2025-10-16T19:32:58Z,2025-10-16T19:32:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,703df7c7-3c7c-4024-9aab-e2af6c428333,52.29799,-136.03664,16.58666,4.76331,-6.50374,-9.24911,-1.26973,4.95707,-2.66067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-10-16,15:33:06,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.02404,-1.408087,-1.638001,2288.373963,191.804481,12:30:00,4.80266,1.25585,8.25358,-11.3152,19.58722,3.88095,2.60962,0.12552,82.78755,-3.712471,-0.909602,0.400099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67414,11.72516,-1.19138,50,4.74421,3.68186,-132.62685,-3.36426,-4.72255,30.61915,-11.46739,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,f0cbf3f0-aac6-11f0-a36e-2ba7e01b8b82,94.20772,NA,NA,8.23649,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:33:06,2025-10-16T19:33:06Z,2025-10-16T19:33:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9dd58346-f63b-4fb9-9cd2-31d6283d989e,52.24532,-133.14421,15.30957,4.79942,-3.1705,-5.73369,-1.25427,3.76166,-2.36128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-10-16,15:33:28,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,96.63711,-1.749234,-1.542395,2151.694336,193.836022,12:30:00,4.81665,1.26196,8.23714,-3.95642,23.55655,5.57233,2.93337,0.35703,87.53986,-2.661442,-0.496934,0.37752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55563,13.91091,-1.20041,50,4.7435600000000004,3.60676,-140.73084,-4.17778,-7.05557,35.08142,-4.57017,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,fe123ce0-aac6-11f0-a36e-2ba7e01b8b82,99.84219,NA,NA,9.09724,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:33:28,2025-10-16T19:33:28Z,2025-10-16T19:33:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,93fffe57-4a66-4527-aa87-abf7edb2271d,52.25965,-141.29301,17.54071,4.80992,-4.10455,-2.28509,-1.25911,3.71982,-3.52778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-10-16,15:33:37,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.13706,-1.581337,-1.99869,1088.388774,191.706564,12:30:00,4.80431,1.25965,8.19861,-9.70697,21.33946,4.20044,2.5896,-0.16632,82.50357,-3.591737,-1.211497,0.40103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98339,12.76079,-1.17909,50,4.73741,4.50803,-132.7026,-3.72061,-5.24962,31.90286,-9.72004,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,038643b0-aac7-11f0-a36e-2ba7e01b8b82,93.98898,NA,NA,8.63349,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:33:37,2025-10-16T19:33:37Z,2025-10-16T19:33:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6bdcb0a4-fb0f-471f-86d2-47457debc3eb,52.29975,-133.25433,15.95143,4.8003,-3.55251,-4.86002,-1.25783,4.59882,-2.62481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-10-16,15:33:48,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.33325,-2.066344,-2.021148,1444.799615,231.339457,01:45:00,4.77469,1.25973,8.16266,-19.37859,10.38012,11.66032,1.3212,0.43418,84.42925,-5.872023,0.165223,0.392626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16307,6.78878,-1.17693,50,4.68702,4.43619,-135.83436,-5.26474,-13.15797,34.42398,-19.70364,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,0a390c10-aac7-11f0-a36e-2ba7e01b8b82,96.00098,NA,NA,8.90401,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:33:48,2025-10-16T19:33:48Z,2025-10-16T19:33:48Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,39fef762-7620-4e96-a964-51407d6b658a,52.33554,-136.42496,17.21199,4.77444,-4.9267,-9.85182,-1.25497,4.66194,-6.57899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-10-16,15:34:04,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.42141,-2.290994,-1.919647,1153.908216,204.634973,12:45:00,4.77858,1.25234,8.26035,-10.79134,17.67277,7.71134,1.84463,0.1913,86.72695,-4.463378,-0.472124,0.38399,99.69422,0.907221,-0.340074,1001.12719,NA,NA,NA,57.38484,53.88017,1.046889,0.405107,-4.86118,10.82426,-1.17709,50,4.68597,4.39042,-137.59408,-5.62705,-9.33972,29.90179,-11.37759,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,1347ece0-aac7-11f0-a36e-2ba7e01b8b82,98.15983,1.97829,NA,7.69447,NA,NA,NA,1.2513,1.90401,-0.16867,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:34:04,2025-10-16T19:34:04Z,2025-10-16T19:34:04Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2c3233e6-c1eb-4e90-954f-52743f10e823,52.24016,-138.08005,14.95089,4.77592,-5.44214,-5.68879,-1.24968,4.54221,-4.66986,278.986929,1.25927,145.93462,-18.34589,NA,NA,NA,NA,NA,NA,1.90913,2.14643,-16.96155,NA,NA,NA,NA,NA,NA,-0.17602,-0.62458,9.0455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-10-16,15:34:13,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,99.00363,-1.416674,-1.920065,1312.207766,202.146143,12:45:00,4.81928,1.25691,8.25498,-4.44071,21.87021,8.52504,3.19134,0.26313,89.2733,-2.420851,-0.320299,0.369181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38429,12.9656,-1.18112,50,4.7606,4.55846,-144.17087,-3.48317,-11.14998,38.55519,-5.3244,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,191b03a0-aac7-11f0-a36e-2ba7e01b8b82,102.0974,NA,NA,9.73032,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:34:13,2025-10-16T19:34:13Z,2025-10-16T19:34:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,801708b2-a38a-424b-b032-b8cf7ac6146d,52.24307,-144.76948,19.2776,4.81404,-3.4005,-2.6622,-1.25324,4.73158,-5.57499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-10-16,15:34:22,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.28492,-1.754984,-1.6627,1297.212659,217.580804,01:15:00,4.79957,1.25521,8.2622,-15.24493,13.64654,9.74863,1.97115,0.59218,85.56953,-4.786465,0.168361,0.386862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9913,8.50103,-1.18992,50,4.72798,3.69681,-137.33901,-4.44482,-11.30502,33.84483,-16.13337,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,1e620700-aac7-11f0-a36e-2ba7e01b8b82,97.43119,NA,NA,8.71538,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:34:22,2025-10-16T19:34:22Z,2025-10-16T19:34:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c0e6334c-755d-480c-b6bb-14e7c15d4810,52.23669,-137.8891,16.92242,4.79809,-4.1826,-8.06668,-1.2515,3.88055,-5.65251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-10-16,15:34:32,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.52995,-2.168386,-2.47835,1122.70644,192.865887,12:30:00,4.82201,1.25421,8.19343,-11.48103,18.97359,4.07256,1.93633,-0.60933,83.04014,-4.520376,-1.715546,0.39719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10055,11.6267,-1.15381,50,4.73075,5.69106,-134.50535,-5.18915,-5.55241,35.28828,-11.35306,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,24127a90-aac7-11f0-a36e-2ba7e01b8b82,94.89782,NA,NA,9.48981,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:34:32,2025-10-16T19:34:32Z,2025-10-16T19:34:32Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f0f7f5a9-9402-4c31-81fb-2fa37a845e3b,52.30143,-135.10779,17.64414,4.81769,-4.99533,-5.67653,-1.25177,5.78585,-2.77621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-10-16,15:34:41,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.67536,-1.800733,-1.93601,1552.297276,198.822458,12:45:00,4.81287,1.25757,8.26016,-7.27902,20.83348,6.77052,2.60733,0.1036,86.54097,-3.342255,-0.665427,0.381611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43162,12.57623,-1.18164,50,4.73954,4.50841,-139.33677,-4.39094,-8.59002,35.409910000000004,-7.797,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,2986f690-aac7-11f0-a36e-2ba7e01b8b82,98.77188,NA,NA,9.13439,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:34:41,2025-10-16T19:34:41Z,2025-10-16T19:34:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,146917ec-1a25-4f4d-a2e7-edc38d00d415,52.23914,-139.90465,17.70495,4.80895,-4.2659,-3.8985,-1.25505,4.64617,-4.29501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-10-16,15:34:48,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.23713,-2.373965,-2.053097,903.050149,221.011381,01:15:00,4.76143,1.25714,8.33169,-17.99135,11.65257,9.21808,1.1565,0.20569,84.32027,-5.930336,-0.319256,0.391867,50.97016,-59.45396,-139.516617,NA,NA,NA,NA,1.86277,2.07655,-22.938809,0.021525,-5.86201,7.64977,-1.17886,50,4.66854,4.59588,-135.70197,-5.92658,-10.73937,34.55115,-18.15945,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,2de7dfb0-aac7-11f0-a36e-2ba7e01b8b82,96.18672,1.39126,NA,8.91685,NA,NA,NA,2.33993,1.39126,-0.19298,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:34:48,2025-10-16T19:34:48Z,2025-10-16T19:34:48Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0595c374-ba3e-41af-a58e-bff1765b83e5,52.16666,-136.25251,17.27557,4.76067,-5.63723,-9.07973,-1.25346,4.767,-5.36969,NA,2.34032,-29.01055,NA,NA,NA,NA,NA,NA,NA,1.39213,-64.63337,NA,NA,NA,NA,NA,NA,NA,-0.19265,-24.76281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
186,2025-10-16,15:35:00,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,96.64487,-2.378685,-1.80462,1926.779148,208.47079,01:00:00,4.80494,1.2545,8.2375,-6.36335,21.37359,11.04319,2.16121,0.57256,86.96321,-3.754109,0.267309,0.379054,92.1066,37.263975,-2.559507,4438.846949,109.97385,80.50566,2.39686,310.97571,184.51499,7.22384,5.505927,-6.76654,13.03961,-1.18265,50,4.70758,4.08103,-140.63798,-5.81088,-13.29133,37.62273,-6.56076,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,351e5700-aac7-11f0-a36e-2ba7e01b8b82,99.43824,104.62763,NA,9.68166,NA,NA,NA,1.44431,2.90822,-0.45306,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:35:00,2025-10-16T19:35:00Z,2025-10-16T19:35:00Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d24a024b-5549-409f-9ed3-f1abdb47c0c9,52.26032,-141.24136,18.81137,4.79993,-5.70566,-3.28038,-1.24981,4.29419,-6.64567,201.470059,1.45032,107.28911,-24.89872,6.00543,-0.93018,0.04579,0.01166,-0.00206,1e-4,2.90411,81.86174,-17.83176,0.36325,0.19238,-0.09299,0.02471,-0.00336,1.7e-4,-0.45498,-4.76215,7.96425,-2.66534,0.58212,-0.07505,0.00355,2.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
187,2025-10-16,15:36:12,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.39724,-2.33451,-2.109405,1602.781861,224.729308,01:30:00,4.77439,1.25208,8.15086,-17.59166,11.00158,10.05603,1.23035,0.21385,86.90652,-5.766199,-0.224741,0.38486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20926,7.05213,-1.16562,50,4.6753,4.77143,-137.52974,-5.93915,-11.92697,29.67211,-18.628050000000002,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,60130b40-aac7-11f0-a36e-2ba7e01b8b82,97.93801,NA,NA,7.49072,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:36:12,2025-10-16T19:36:12Z,2025-10-16T19:36:12Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,de7209ab-01c6-477d-8be0-9341f3245e44,52.34999,-138.03581,14.83606,4.77388,-5.62143,-9.31402,-1.24874,4.97485,-5.96348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-10-16,15:36:20,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,98.36346,-1.807273,-1.672348,2606.161309,193.346237,12:30:00,4.82379,1.24625,8.35092,-3.98969,22.49466,5.12087,2.88965,0.19159,88.96335,-2.723943,-0.709538,0.370396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35229,13.35796,-1.18263,50,4.75168,4.0105,-143.22607,-4.39148,-6.87892,36.82816,-4.7634,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,645a2ad0-aac7-11f0-a36e-2ba7e01b8b82,101.76265,NA,NA,9.40011,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:36:20,2025-10-16T19:36:20Z,2025-10-16T19:36:20Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3309ed59-e282-41f6-9347-281c1f35dbc9,52.1448,-143.77651,18.41408,4.81678,-4.32028,-2.3817,-1.24334,4.11331,-3.43946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-10-16,15:36:26,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.44246,-2.166691,-1.77104,1622.035257,184.863183,12:15:00,4.77385,1.25119,8.23224,-11.42194,17.43942,1.4,1.89695,-0.20469,85.64984,-4.479765,-1.50842,0.38666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34457,10.76445,-1.18086,50,4.68497,4.2105,-137.51267000000001,-5.33246,-2.54204,34.08971,-11.82261,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,6840dae0-aac7-11f0-a36e-2ba7e01b8b82,97.48201,NA,NA,8.79262,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:36:26,2025-10-16T19:36:26Z,2025-10-16T19:36:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,77f126bb-55f1-4e84-b7f1-a15c9fccdfeb,52.26668,-138.07344,17.04486,4.77109,-5.13798,-5.9113,-1.25047,4.25231,-1.27102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
