PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-04-12,14:30:21,2,1,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.50835,1.863972,-4.575011,1817.597825,255.456522,02:30:00,4.51108,1.92153,6.87808,-36.0501,6.23335,18.17198,3.21152,-0.7421,72.47325,-4.978969,-1.26682,0.468012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96985,3.2098,-1.63571,50,4.61741,8.68757,-116.59617,2.86131,-14.87962,24.92312,-27.82024,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,624564f0-17e5-11f0-b124-d9b7e4ebfadb,80.53739,NA,NA,8.03511,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:30:21,2025-04-12T21:30:21Z,2025-04-12T21:30:21Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,50ad9f8b-a04e-4623-a859-5fc02e784a4f,53.6183,-117.36705,12.46156,4.5156,3.7218,-13.91012,-1.91154,9.1478,-7.43981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-04-12,14:30:37,2,2,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,8,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.21045,1.757429,-2.815264,1797.4762700000001,260.277073,02:45:00,4.46736,2.04757,6.70872,-38.2325,4.40666,17.02647,2.89045,0.89058,72.48781,-5.462413,0.284371,0.469976,64.2581,5.994928,-43.889699,2297.71894,NA,NA,NA,64.47011,63.71611,-45.591111,0.723111,-9.87504,2.20083,-1.86671,50,4.56939,5.13967,-116.41975,2.54027,-13.36576,24.67235,-29.19528,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,6be70fe0-17e5-11f0-b124-d9b7e4ebfadb,80.20077,4.18724,NA,7.72264,NA,NA,NA,1.35938,2.9879,-0.98683,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:30:37,2025-04-12T21:30:37Z,2025-04-12T21:30:37Z,GroundBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,d5a6c166-b22b-42db-b09b-1d04b638021e,53.79009,-117.22022,12.33617,4.47161,3.48747,-14.59764,-2.04049,5.57331,-6.68288,NA,1.37851,67.18842,-9.30628,NA,NA,NA,NA,NA,NA,3.01711,9.29805,-18.68081,NA,NA,NA,NA,NA,NA,-0.98438,-65.02594,3.72525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
284,2025-04-12,14:31:04,2,3,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,8,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.20967,-0.355536,-5.777765,1837.748661,249.928931,02:15:00,4.51582,1.82522,6.70855,-33.66112,6.86756,15.10635,1.38402,-2.2161,74.94572,-6.684737,-3.043253,0.458197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6191,4.14918,-1.44595,50,4.47917,11.50657,-118.98231,-1.66421,-13.72934,23.75406,-26.25191,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,7c26e9c0-17e5-11f0-b124-d9b7e4ebfadb,82.26245,NA,NA,7.26395,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:31:04,2025-04-12T21:31:04Z,2025-04-12T21:31:04Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,11226124-569c-41d7-b5f6-d9834e0cbf65,53.7902,-119.73661,11.87703,4.51879,-0.83059,-13.12596,-1.81826,11.94253,-6.86467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-04-12,14:31:19,2,4,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.81613,1.907299,-2.480668,2053.082478,89.173768,09:00:00,4.48473,2.17767,6.38566,-54.67515,2.12579,-15.70064,1.68523,-1.41402,63.04545,-8.353548,-5.318576,0.542437,61.64606,61.036227,54.082156,4841.079841,NA,NA,NA,118.62648,46.60534,70.487311,4.402226,7.17311,1.02996,-1.9925,50,4.59799,4.95183,-102.48974,2.00589,7.32545,23.22201,-31.12222,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,85966120-17e5-11f0-b124-d9b7e4ebfadb,69.48725,78.06159,NA,7.77068,NA,NA,NA,1.5657,1.96876,1.14856,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:31:19,2025-04-12T21:31:19Z,2025-04-12T21:31:19Z,Popup,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,db6f3980-cf32-4ec0-a022-5af903b15351,54.10936,-103.41664,11.611,4.49313,3.24813,-15.56111,-2.18431,4.65944,3.66272,NA,1.56522,25.63428,-11.68692,2.71918,0.87718,-1.02852,0.3732,-0.06138,0.00384,1.95813,79.36079,-25.4504,4.55319,-2.14235,0.80518,-0.17019,0.01734,-6.4e-4,1.1449,35.54346,-4.88551,1.46552,-0.68262,0.28033,-0.07097,0.00968,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
286,2025-04-12,14:31:42,2,5,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,8,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.73399,1.331321,-4.854165,1745.43094,249.347268,02:15:00,4.4504,2.02382,6.72211,-35.08805,7.49571,15.60296,2.74782,-1.12325,72.29022,-5.32916,-2.024197,0.469671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74548,4.01835,-1.70691,50,4.52573,9.3477,-116.78604,1.78305,-13.18044,26.2441,-26.73937,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,930ba950-17e5-11f0-b124-d9b7e4ebfadb,80.25291,NA,NA,8.44378,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:31:42,2025-04-12T21:31:42Z,2025-04-12T21:31:42Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,6f51fb91-99ad-4a7c-b9ff-40c501d0d2fa,53.77243,-117.63073,13.12205,4.45449,2.64368,-13.36968,-2.0146,9.77192,-6.59022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-04-12,14:32:11,3,1,"Simon, Spencer",1000190399,Right,GEO_FOX,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,68.9764,2.95515,-1.397082,2069.510907,68.538426,08:15:00,4.44896,2.02007,5.98524,-63.20948,-3.89776,-15.04808,1.92374,-0.52908,62.82775,-8.706361,-4.100569,0.554296,85.34071,19.800254,-20.849032,1918.488989,102.86845,33.9155,-38.96227,278.82736,272.48927,-21.810314,3.64468,7.31473,-2.41358,-1.90134,50,4.64752,2.92404,-100.03295,3.43801,7.30505,18.30527,-34.58444,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,a42df3f0-17e5-11f0-b124-d9b7e4ebfadb,68.00058,39.32064,NA,6.14865,NA,NA,NA,2.37147,2.15033,0.46635,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:32:11,2025-04-12T21:32:11Z,2025-04-12T21:32:11Z,LineDrive,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,6c4a8353-3ea0-4553-aaed-5cceed210989,54.51562,-100.85588,9.15263,4.45802,4.9928,-17.29222,-2.02541,2.59563,3.65252,173.039334,2.37156,110.05162,-20.23672,4.50062,-0.87005,0.13222,-0.0112,-3e-4,1.2e-4,2.15016,42.40515,-12.06608,-0.1463,0.06997,0.02173,-0.01769,0.00451,-4.1e-4,0.46632,-41.91278,6.25987,-1.13606,0.16054,-0.00819,-0.00402,0.00123,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
288,2025-04-12,14:34:12,1,1,"Kerr, Nate",1000304591,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.25117,0.603419,-0.424146,2411.672382,52.110402,07:45:00,5.3757,0.62776,5.43495,-53.93255,-4.77355,-8.20788,1.44644,-0.45343,69.86432,-9.213003,-1.888158,0.50463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01327,-2.12402,-0.58433,50,5.39169,1.13193,-110.69053,-0.62338,4.93968,21.22168,-34.78839,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,ec764950-17e5-11f0-b124-d9b7e4ebfadb,74.69323,NA,NA,6.38684,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:34:12,2025-04-12T21:34:12Z,2025-04-12T21:34:12Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,65e09c8a-2f67-476f-8fd9-1f9b4ba5e547,55.06534,-111.65744,10.61084,5.38398,0.96166,-17.39419,-0.63077,0.90686,2.46984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-04-12,14:34:27,1,2,"Kerr, Nate",1000304591,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.43707,-1.443504,-2.109727,2105.453865,247.25076,02:15:00,5.49544,0.70397,5.66018,-26.65592,9.68252,20.12442,1.92681,0.41274,80.36474,-6.396864,1.48824,0.433865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82753,5.72107,-0.53832,50,5.35656,3.84732,-128.25817,-4.15296,-17.88096,28.65526,-22.72605,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,f53d72c0-17e5-11f0-b124-d9b7e4ebfadb,86.87593,NA,NA,8.07233,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:34:27,2025-04-12T21:34:27Z,2025-04-12T21:34:27Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b527b1bd-e208-46d1-b244-472234e34212,54.83833,-129.33462,14.32763,5.49653,-3.29925,-11.36302,-0.69546,4.51903,-8.94048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-04-12,14:34:46,1,3,"Kerr, Nate",1000304591,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.44792,-1.492028,-3.799581,2318.566388,223.54116,01:30:00,5.49285,0.50984,5.5926,-30.3101,7.44575,5.99335,1.57052,-2.54362,79.64842,-7.055517,-2.732505,0.442246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02858,4.51961,-0.18744,50,5.34488,8.06878,-125.30864,-4.33255,-6.44188,23.97414,-24.94696,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,00c1c060-17e6-11f0-b124-d9b7e4ebfadb,85.22966,NA,NA,6.7995,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:34:46,2025-04-12T21:34:46Z,2025-04-12T21:34:46Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,f8909c8b-747c-4bd9-afa2-081fde066488,54.90628,-126.24382,11.98707,5.4949,-3.35942,-12.47348,-0.50709,8.32007,-3.22094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-04-12,14:35:02,1,4,"Kerr, Nate",1000304591,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.77256,-1.291565,-1.264103,2070.132884,236.494245,02:00:00,5.51898,0.64376,5.64052,-22.67143,13.31261,18.28997,2.42433,0.98849,80.77809,-5.531424,2.004488,0.431744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68678,7.49441,-0.54846,50,5.39498,2.05401,-128.83304,-3.66004,-16.17237,28.42842,-19.66188,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,09ecdbc0-17e6-11f0-b124-d9b7e4ebfadb,87.30275,NA,NA,7.99447,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:35:02,2025-04-12T21:35:02Z,2025-04-12T21:35:02Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,c81876e3-4511-49e5-b2a6-dad1e3b00953,54.85863,-129.90072,14.21421,5.51857,-2.9216,-9.83094,-0.63701,2.6614,-8.08618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-04-12,14:35:37,2,1,"Kerr, Nate",1000304591,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.6739,-1.45906,-2.161211,2297.640779,220.930713,01:15:00,5.47388,0.53422,5.60262,-27.91179,9.47701,7.25323,1.78456,-0.87986,79.91526,-6.602212,-0.866397,0.440091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24051,5.52418,-0.35397,50,5.33079,4.44418,-125.84574,-4.17174,-6.8466,23.91431,-23.25486,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,1f02a7b0-17e6-11f0-b124-d9b7e4ebfadb,85.64698,NA,NA,6.75864,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:35:37,2025-04-12T21:35:37Z,2025-04-12T21:35:37Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,75d8e4cb-9ff0-4236-af21-54016371b1fa,54.89668,-126.77284,11.95716,5.47504,-3.27021,-11.62743,-0.5314,4.7096,-3.4233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-04-12,14:35:54,2,2,"Kerr, Nate",1000304591,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,8,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.25568,-1.18721,-2.800536,2066.952745,251.525825,02:30:00,5.45633,0.60684,5.82802,-28.0745,8.29048,21.0017,2.01168,-0.24847,79.982,-6.417232,0.963998,0.434023,91.38037,-6.123726,-15.641694,NA,NA,NA,NA,24.62053,23.64312,-13.638783,0.174479,-11.65898,4.9628,-0.39078,50,5.34275,5.38132,-127.97299,-3.60132,-19.10789,29.30123,-24.04055,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,28e94ae0-17e6-11f0-b124-d9b7e4ebfadb,86.84427,2.28171,NA,8.27368,NA,NA,NA,1.70891,2.28171,0.34834,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:35:54,2025-04-12T21:35:54Z,2025-04-12T21:35:54Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,36f38531-7081-4df6-b3bd-7b243578af58,54.67167,-129.0382,14.65062,5.45778,-2.72735,-12.02028,-0.59904,6.07596,-9.55394,185.613981,1.70883,128.33054,-5.69787,NA,NA,NA,NA,NA,NA,2.28126,-14.26394,6.83021,NA,NA,NA,NA,NA,NA,0.3483,-35.92664,3.76626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
294,2025-04-12,14:36:25,3,1,"Kerr, Nate",1000304591,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,8,Bottom,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.30788,-1.245885,-1.603025,2277.828546,216.183174,01:15:00,5.47685,0.68873,5.81423,-27.22494,9.61107,6.16048,2.049,-0.28884,79.8156,-6.305838,-0.498487,0.436825,74.42691,57.352475,53.068794,7061.057189,40.41764,95.61218,102.30548,161.22911,68.43639,70.701053,5.070696,-3.61973,5.61536,-0.56118,50,5.35861,3.29346,-126.75159,-3.66369,-5.87237,26.58031,-23.0641,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,3bbc04a0-17e6-11f0-b124-d9b7e4ebfadb,86.28721,102.23474,NA,7.49228,NA,NA,NA,1.56966,2.29883,-0.14192,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:36:25,2025-04-12T21:36:25Z,2025-04-12T21:36:25Z,Popup,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b4b5befb-cdd4-46f8-9a3f-1b336225ed08,54.68464,-127.7302,13.29015,5.47786,-2.81453,-11.53205,-0.68641,3.50967,-2.93618,NA,1.57003,35.31097,-16.22054,4.40302,-0.02526,-0.49406,0.17893,-0.02661,0.00147,2.28472,92.1971,-26.64316,4.27558,-1.57345,0.4778,-0.08126,0.00625,-1.4e-4,-0.14649,47.1555,-7.90122,2.0153,-0.53366,0.12482,-0.01993,0.00188,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
295,2025-04-12,14:36:47,3,2,"Kerr, Nate",1000304591,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,8,Bottom,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.67877,-0.803527,-2.9879,2151.608482,230.020423,01:45:00,5.45674,0.62335,5.83756,-31.63443,6.1417,5.73422,2.07265,-1.67837,78.49355,-6.6772030000000004,-1.960839,0.442364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85961,3.7954,-0.38298,50,5.37281,6.31401,-125.59153,-2.83515,-6.08567,28.47427,-26.18962,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,48c56ba0-17e6-11f0-b124-d9b7e4ebfadb,85.20678,NA,NA,8.18523,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:36:47,2025-04-12T21:36:47Z,2025-04-12T21:36:47Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,a54b213d-f227-4be2-a08c-218d5539bab5,54.65886,-126.64339,14.23714,5.45967,-1.86769,-13.09481,-0.62037,6.53882,-3.04283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-04-12,14:37:03,3,3,"Kerr, Nate",1000304591,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57959,0.195631,-1.744908,2203.270857,99.619087,09:15:00,5.28235,0.54231,5.59026,-40.98227,4.57335,-14.96087,2.04991,-2.33423,70.89305,-7.434266,-4.413526,0.485783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74788,2.84772,-0.38292,50,5.27356,4.17325,-116.38017,-0.95552,8.82103,31.35281,-28.45141,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,51e403e0-17e6-11f0-b124-d9b7e4ebfadb,77.59109,NA,NA,9.68654,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:37:03,2025-04-12T21:37:03Z,2025-04-12T21:37:03Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,292fe04b-a2c7-410d-b0fa-3ab8d85a6f81,54.90024,-117.6929,15.6764,5.28863,0.23573,-14.22571,-0.54992,3.80392,4.41051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
