PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-22,17:09:44,2,1,"Phillips, Ethan",804835,Right,STE_HAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.63893,-1.337556,-2.766849,2487.146359,184.395244,12:15:00,5.59851,1.61878,5.27199,-27.05537,10.07146,0.68799,2.08583,-0.92484,80.651840000000007,-6.298019,-2.644959,0.438546,70.36352,41.870568,123.984004,2727.704573,NA,NA,NA,NA,32.8031,NA,NA,-1.07772,5.72882,-1.36631,50,5.45633,6.11342,-127.11851,-3.95667,-1.77214,24.85806,-22.75398,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,1e000350-1fbe-11f0-83b9-4d03e2323de2,85.94863,27.78788,NA,6.98709,NA,NA,NA,1.09026,2.05471,0.66415,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:09:44,2025-04-22T21:09:44Z,2025-04-22T21:09:44Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,21fe44fe-f710-4f83-abcb-bff8b9f80cfa,55.22816,-128.1368,12.42903,5.59932,-3.02458,-11.37699,-1.61823,6.18601,-0.88607,NA,1.10337,-43.34638,-1.57225,NA,NA,NA,NA,NA,NA,2.07726,68.22136,-27.35734,NA,NA,NA,NA,NA,NA,0.68793,63.02525,-15.3878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
12,2025-04-22,17:10:08,2,2,"Phillips, Ethan",804835,Right,STE_HAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.21249,-0.52884,-3.061586,2406.291482,247.600982,02:15:00,5.47456,1.61942,5.94225,-24.80493,8.0352,16.96013,2.91621,0.19009,84.21688,-5.154214,-0.017893,0.412452,97.47209,16.006326,34.460892,5054.887772,85.36161,24.88287,69.37834,253.82755,234.324,45.984895,2.645029,-9.57079,4.5815,-1.3848800000000001,50,5.41839,6.42603,-133.84232,-2.09532,-17.3476,29.09513,-23.86981,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,2c43bf10-1fbe-11f0-83b9-4d03e2323de2,91.38614,26.30766,NA,7.99561,NA,NA,NA,0.40681,2.77653,-0.34849,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:10:08,2025-04-22T21:10:08Z,2025-04-22T21:10:08Z,LineDrive,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,b1ad818f-dd49-4da3-8235-31348dd07d83,54.5581,-134.82954,14.54757,5.47574,-1.28541,-11.9349,-1.61291,7.01465,-8.6738,NA,0.40689,113.30005,-28.28485,6.62529,-1.71442,0.54175,-0.17319,0.0355,-0.00313,2.7765,39.42097,-17.84594,1.25112,-0.09798,-0.05356,0.03698,-0.00927,8.8e-4,-0.34857,77.75885,-1.7408,-1.5165,0.79466,-0.36061,0.1295,-0.0277,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-04-22,17:10:45,2,3,"Phillips, Ethan",804835,Right,STE_HAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.17089,0.339018,-2.447324,2894.730329,103.757928,09:30:00,5.45814,1.43866,4.99984,-37.53234,4.7054,-13.37761,2.6508,-1.98797,75.61191,-6.496686,-4.804131,0.467758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85756,2.65669,-1.19195,50,5.46069,5.73784,-120.44528,-0.68014,8.51491,25.67307,-28.31209,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,4225b4a0-1fbe-11f0-83b9-4d03e2323de2,80.581,NA,NA,7.55898,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:10:45,2025-04-22T21:10:45Z,2025-04-22T21:10:45Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,ad1cb545-4461-40a1-822a-a12915ce3f6d,55.4979,-121.61152,12.83654,5.46237,0.60597,-14.15605,-1.44381,5.35103,4.25746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-22,17:11:07,2,4,"Phillips, Ethan",804835,Right,STE_HAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.41382,0.873157,-1.898896,2837.714445,71.92197,08:30:00,5.39594,1.64753,5.16668,-46.3281,-3.61331,-15.45119,2.35756,-1.42787,75.06487,-7.535689,-4.633166,0.470393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09288,-1.62784,-1.45823,50,5.44208,4.62448,-119.45937,0.09693,10.13498,25.41271,-34.50005,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,4f77bd60-1fbe-11f0-83b9-4d03e2323de2,80.12975,NA,NA,7.34896,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:11:07,2025-04-22T21:11:07Z,2025-04-22T21:11:07Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,2db70a1a-99bb-475b-b3e0-518ee61c5652,55.33298,-120.58852,12.70636,5.40372,1.62986,-17.25003,-1.6537,4.17415,5.06749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-22,17:11:58,3,1,"Phillips, Ethan",804835,Right,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.99313,-1.851749,-2.076937,2362.06002,244.988141,02:15:00,5.42003,1.58277,5.86717,-23.21029,9.67489,18.62103,1.76398,1.20436,84.67023,-6.162781,1.264888,0.412735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0463,5.74591,-1.4252,50,5.2564,4.03101,-133.62097,-5.12672,-18.26422,27.29474,-21.72797,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,6d873470-1fbe-11f0-83b9-4d03e2323de2,91.32354,NA,NA,7.32289,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:11:58,2025-04-22T21:11:58Z,2025-04-22T21:11:58Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,f3d8ece3-d6e7-423b-849d-2200104dc0f3,54.63339,-134.5641,13.64737,5.42058,-4.37594,-10.86399,-1.57539,4.66211,-9.13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-22,17:12:20,3,2,"Phillips, Ethan",804835,Right,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.04534,-0.825556,-2.304305,2444.80975,239.465514,02:00:00,5.32088,1.77175,5.43712,-22.24017,11.23355,17.28509,2.69378,1.0532,84.29083,-4.950398,0.770815,0.416412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31252,6.19205,-1.58003,50,5.23254,4.57796,-133.59671,-2.73786,-16.87821,28.01803,-20.95142,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,7aad4b30-1fbe-11f0-83b9-4d03e2323de2,90.51717,NA,NA,7.75451,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:12:20,2025-04-22T21:12:20Z,2025-04-22T21:12:20Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,728ea803-05a0-4e6b-ba68-8ddd56fce7bf,55.06277,-134.65429,14.00901,5.32096,-1.94702,-10.47571,-1.76486,5.21505,-8.4391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-22,17:12:58,3,3,"Phillips, Ethan",804835,Right,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11659,-1.096822,-1.651304,2386.824207,248.391474,02:15:00,5.52047,1.63605,5.27265,-25.1532,8.54949,18.88946,2.39358,1.65867,84.26434,-5.724557,1.701861,0.417834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90453,4.90567,-1.49956,50,5.4019,2.96453,-133.67972,-3.52762,-17.92035,28.85186,-23.29818,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,914daec0-1fbe-11f0-83b9-4d03e2323de2,90.20914,NA,NA,7.85225,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:12:58,2025-04-22T21:12:58Z,2025-04-22T21:12:58Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,9acbed12-57a5-4583-8916-d207c68b04cc,55.22731,-134.8032,14.42593,5.5216,-2.6204,-11.64909,-1.62858,3.66234,-8.96018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-22,17:13:21,3,4,"Phillips, Ethan",804835,Right,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98113,1.254601,-1.315947,1938.479943,274.284312,03:15:00,5.21689,1.84514,5.64498,-39.66124,-0.02724,15.45032,3.08258,1.90494,77.50881,-6.010968,1.445606,0.453112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17268,0.02154,-1.74347,50,5.29799,2.17417,-122.08094,1.28116,-12.43543,22.18062,-32.14129,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,9f251420-1fbe-11f0-83b9-4d03e2323de2,83.18573,NA,NA,6.47232,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:13:21,2025-04-22T21:13:21Z,2025-04-22T21:13:21Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,feb53630-7b78-4afd-b861-8fadd15a3c3c,54.85682,-122.96019,11.09031,5.22195,2.55527,-16.07064,-1.83943,2.66712,-6.21772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-22,17:13:44,3,5,"Phillips, Ethan",804835,Right,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.31424,-1.724016,-5.533118,2441.360889,240.025292,02:00:00,5.39583,1.44535,5.92049,-23.41828,10.21351,15.87147,1.83646,-2.38274,83.64901,-6.0849,-2.700811,0.417394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61394,6.018,-1.01007,50,5.24378,12.115,-132.09124,-4.78464,-17.04797,27.17395,-21.50261,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,ad104fa0-1fbe-11f0-83b9-4d03e2323de2,90.30419,NA,NA,7.66523,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:13:44,2025-04-22T21:13:44Z,2025-04-22T21:13:44Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,2565f407-b1a8-4e64-ac23-fdda995eca97,54.57978,-133.03006,13.58698,5.39625,-4.04176,-10.75131,-1.4388,12.70398,-8.52398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-22,17:14:24,4,1,"Phillips, Ethan",804835,Right,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12453,2.18492,-0.245054,2848.995157,91.070738,09:00:00,5.43914,1.71742,4.68441,-41.59695,1.49984,-13.09394,4.04848,0.39357,75.53337,-5.318966,-2.542328,0.472491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36044,0.53721,-1.67997,50,5.62365,1.09029,-119.14785,2.93125,9.20548,21.43298,-31.39656,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,c4d3fd80-1fbe-11f0-83b9-4d03e2323de2,79.77383,NA,NA,6.59116,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:14:24,2025-04-22T21:14:24Z,2025-04-22T21:14:24Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,6e99e880-0bb9-42a5-83ed-882acee08153,55.81649,-120.1896,10.71649,5.44409,4.45728,-15.69828,-1.72209,0.64285,4.60274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-22,17:14:43,4,2,"Phillips, Ethan",804835,Right,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.91638,-0.975676,-3.429896,2340.42268,237.336648,02:00:00,5.44433,1.60092,6.15772,-22.76143,10.71993,15.07828,2.64446,-0.31506,83.17435,-5.249947,-0.714969,0.41646,108.78614,53.289751,1.048924,4784.925652,NA,NA,NA,NA,80.1736,NA,NA,-8.83626,6.12922,-1.34822,50,5.35836,7.304,-131.97559,-2.97725,-15.58978,27.99891,-21.36032,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,cff9b060-1fbe-11f0-83b9-4d03e2323de2,90.50679,110.00147,NA,7.74203,NA,NA,NA,2.19532,1.97002,0.1057,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:14:43,2025-04-22T21:14:43Z,2025-04-22T21:14:43Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,d96ba2a4-23af-443d-8696-68bd0edbe70b,54.34375,-132.89393,13.99946,5.44452,-2.27665,-10.68016,-1.59617,7.81533,-7.79489,160.75865,2.19533,95.35893,-28.30509,8.2428,-2.03187,0.47946,-0.37413,0.38588,-0.13736,1.97002,127.90894,-28.36087,3.20604,-0.59529,0.18809,0.04825,-0.16936,0.07171,0.1057,1.74545,-9.48678,3.51992,-0.96666,0.2162,-0.21161,0.24951,-0.09214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-04-22,17:15:34,5,1,"Phillips, Ethan",804835,Right,STE_HAT,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.39656,-0.399189,-2.715022,1780.759922,264.859921,02:45:00,5.33665,1.59745,5.59243,-35.89234,3.03689,19.53544,1.97247,0.68844,77.95031,-6.996723,0.772692,0.449065,100.30256,-5.900786,-13.381219,NA,NA,NA,NA,15.66472,15.33011,-15.542556,0.101615,-10.71477,2.01811,-1.37756,50,5.27898,5.05996,-123.89568,-2.13094,-16.573,25.88619,-29.05254,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,ee39fb70-1fbe-11f0-83b9-4d03e2323de2,83.93533,1.83471,NA,7.44625,NA,NA,NA,0.85513,1.83471,-0.68383,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:15:34,2025-04-22T21:15:34Z,2025-04-22T21:15:34Z,GroundBall,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,7f96fa03-0547-4b2d-b356-52a7a6d90067,54.90839,-124.91701,12.9431,5.34045,-0.98469,-14.52627,-1.5901,5.71384,-8.2865,38.822722,0.85518,142.35102,-22.12008,NA,NA,NA,NA,NA,NA,1.83493,-15.15293,-28.60764,NA,NA,NA,NA,NA,NA,-0.68371,-33.88104,-6.87612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-04-22,17:17:55,1,1,"Manca, Payton",815036,Left,FLO_SEM,"Moran, Landon",701335,Left,STE_HAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99838,-3.061641,4.764532,2360.149531,147.554696,11:00:00,6.26348,-2.27021,5.86402,-14.73209,20.26202,-12.10942,2.17904,1.15704,81.72231,-5.892014,2.603687,0.425764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55185,11.59005,1.89014,50,6.00572,-10.31231,-130.05197,-7.37631,12.86743,28.58157,-12.42603,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,425a3cb0-1fbf-11f0-83b9-4d03e2323de2,88.52897,NA,NA,8.27608,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:17:55,2025-04-22T21:17:55Z,2025-04-22T21:17:55Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,89de0ab3-90c1-4c0d-ac23-77ea4e14cfb3,54.63347,-131.06631,14.29078,6.25968,-6.93532,-6.21302,2.26422,-10.76897,6.43371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-22,17:18:09,1,2,"Manca, Payton",815036,Left,FLO_SEM,"Moran, Landon",701335,Left,STE_HAT,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.60928,-0.541599,2.676543,2166.583238,284.30897,03:30:00,6.21839,-2.50176,5.43301,-44.84506,-0.68252,8.42752,1.97352,0.70894,73.73284,-8.705098,4.175653,0.478298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42067,0.27866,2.2586,50,6.13952,-5.8039,-116.83813,-2.66478,-4.68554,23.87969,-31.79232,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,4a8c2b00-1fbf-11f0-83b9-4d03e2323de2,78.80537,NA,NA,6.87643,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:18:09,2025-04-22T21:18:09Z,2025-04-22T21:18:09Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,76fbeb4b-2d0a-4e33-8a99-f6afa26e90f8,55.06582,-117.86894,11.93985,6.22492,-1.2924,-15.89616,2.50477,-5.60163,-2.34277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-22,17:18:23,1,3,"Manca, Payton",815036,Left,FLO_SEM,"Moran, Landon",701335,Left,STE_HAT,Undefined,2,Top,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.29851,1.797239,-0.100246,2135.176808,289.253363,03:45:00,6.2114,-2.52493,5.25196,-47.83129,-2.32929,10.70505,3.91481,-1.72704,72.70061,-6.905924,1.799442,0.485497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39611,-1.27146,2.52578,50,6.34057,-0.22988,-115.10708,1.93039,-7.23609,21.46977,-33.87904,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,52e613b0-1fbf-11f0-83b9-4d03e2323de2,77.63677,NA,NA,6.5979,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:18:23,2025-04-22T21:18:23Z,2025-04-22T21:18:23Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,a80f73ad-5d1b-4ffd-8285-bac583b9e28c,55.24913,-116.08202,10.73489,6.21798,3.46883,-16.93952,2.52876,0.09871,-3.61804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
