PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-03-11,19:56:10,9,1,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.80766,-1.107973,-3.294914,1826.627373,208.18854,01:00:00,5.55749,2.54025,5.87287,-28.46088,9.75784,4.55414,2.15482,-0.14399,78.28714,-6.401321,-2.47942,0.444948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28433,5.69693,-2.27609,50,5.45133,6.97455,-124.38798,-3.33362,-5.12301,25.97726,-23.28778,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,692307c0-fed4-11ef-ab3f-091121cb3ed7,84.71199,NA,NA,7.52052,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:56:10,2025-03-11T23:56:10Z,2025-03-11T23:56:10Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,5bbf8661-09d3-485e-9366-4a2c46a3766f,54.62466,-125.35007,12.98863,5.55882,-2.47113,-11.64389,-2.53792,7.16429,-2.5615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-03-11,19:56:25,9,2,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,5,Bottom,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.79573,-1.185195,-2.714703,1798.751495,186.882602,12:15:00,5.58015,2.45688,5.94126,-29.99372,9.20233,0.94823,1.97987,0.01579,77.07636,-6.772108,-2.544529,0.450601,93.24999,-27.743491,-63.373626,NA,NA,NA,NA,5.0943,5.0943,-43.577058,0.032036,-1.32551,5.47575,-2.24094,50,5.46878,5.79209,-122.94674,-3.49856,-2.0078,26.73915,-23.87971,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,72055a50-fed4-11ef-ab3f-091121cb3ed7,83.64918,2.04295,NA,7.71938,NA,NA,NA,1.94983,2.04295,-0.03949,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:56:25,2025-03-11T23:56:25Z,2025-03-11T23:56:25Z,GroundBall,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,b75435a1-5eb8-47e0-a115-e7230d9408e5,54.55667,-123.93379,13.36957,5.58166,-2.61706,-11.93986,-2.45612,5.8662,-1.0039,NA,1.94937,54.33718,NA,NA,NA,NA,NA,NA,NA,2.04348,-63.77101,NA,NA,NA,NA,NA,NA,NA,-0.03858,-108.3842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
208,2025-03-11,19:56:48,9,3,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.35202,2.829308,-1.003111,1889.036401,54.994865,07:45:00,5.71391,2.60313,5.19044,-59.84716,-5.58237,-10.74489,3.39083,0.76397,66.32539,-8.070043,-2.906192,0.530189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98016,-3.05827,-2.50167,50,5.93178,2.27831,-106.17875,3.25525,5.58811,21.08089,-35.60565,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,7fa55c00-fed4-11ef-ab3f-091121cb3ed7,71.09249,NA,NA,7.02664,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:56:48,2025-03-11T23:56:48Z,2025-03-11T23:56:48Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,09ca3347-fb88-4fc3-b0e6-f523434c7954,55.30773,-107.22737,10.54045,5.7258,5.02638,-17.80283,-2.60809,2.00034,2.79406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-03-11,19:57:06,9,4,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68035,-0.232435,-2.605555,1975.719247,78.499666,08:30:00,5.76006,2.35599,5.12172,-50.97306,0.3202,-7.77032,1.29314,-0.74747,68.54398,-9.491064,-3.980323,0.515468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99315,0.75181,-2.10456,50,5.69882,5.28821,-109.50554,-2.15983,3.55673,23.19413,-31.28067,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,8a213a50-fed4-11ef-ab3f-091121cb3ed7,73.12277,NA,NA,7.13637,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:57:06,2025-03-11T23:57:06Z,2025-03-11T23:57:06Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,cfd3dfe3-dc4a-4807-9a23-5035f4fd80b6,55.37585,-110.63832,11.59707,5.767,-0.6321,-15.64034,-2.35859,5.1145,1.77837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-03-11,19:57:24,9,5,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,5,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.30441,-1.355514,-4.029554,1836.0285,212.208725,01:00:00,5.62537,2.66828,5.86845,-27.35313,11.46497,6.3954,2.08346,-0.54798,77.6557,-6.455125,-2.886074,0.448424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45571,6.65941,-2.34522,50,5.49958,8.43957,-123.51723,-3.79903,-6.84081,26.02952,-21.94997,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,94e51e20-fed4-11ef-ab3f-091121cb3ed7,84.05541,NA,NA,7.64871,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:57:24,2025-03-11T23:57:24Z,2025-03-11T23:57:24Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,4e4fe5ba-bdd5-4dfd-a677-59ed32292c91,54.62863,-124.48883,13.01476,5.6261,-2.97971,-10.97499,-2.665,8.69491,-3.4204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-03-11,20:00:19,1,1,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Reid, Ellis",822992,Right,NOR_AGG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.53488,0.517,-1.952643,2601.25179,92.806728,09:00:00,5.53466,1.84584,5.45544,-41.35211,2.06311,-10.47512,2.57291,-0.85567,73.74971,-7.077835,-3.816278,0.474234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59193,1.37748,-1.66643,50,5.55244,4.4671,-118.11734,-0.37277,6.38079,25.94347,-30.25993,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,fd264400-fed4-11ef-ab3f-091121cb3ed7,79.48073,NA,NA,7.78518,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-12,00:00:19,2025-03-12T00:00:19Z,2025-03-12T00:00:19Z,NA,v3,471387,471385,NA,"Lanphere, Drew",810835,Right,NOR_WOL,a8f7eab8-c962-401f-b0a5-c8f165fe9269,55.04042,-119.21928,12.97174,5.54097,0.91252,-15.12997,-1.85041,4.19608,3.19039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-03-11,20:00:33,1,2,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Reid, Ellis",822992,Right,NOR_AGG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.81902,-0.623878,-2.669914,2327.507839,214.324911,01:15:00,5.61043,1.55413,6.22796,-20.97166,14.8532,9.35906,3.28654,-0.13105,80.15542,-4.600959,-0.981716,0.430788,93.74545,40.030786,-6.772104,3569.549922,109.5973,87.73016,-9.40113,319.1485,319.1485,-2.600401,5.811236,-5.645,8.23422,-1.35927,50,5.55331,5.58261,-127.53195,-1.99757,-9.27885,26.70562,-18.63926,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,058e5d80-fed5-11ef-ab3f-091121cb3ed7,87.49647,117.95695,NA,7.66359,NA,NA,NA,2.20799,3.22716,0.12645,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-12,00:00:33,2025-03-12T00:00:33Z,2025-03-12T00:00:33Z,FlyBall,v3,471387,471385,NA,"Lanphere, Drew",810835,Right,NOR_WOL,ab38a522-d72d-4ed3-86cf-8cd75efe8523,54.27163,-128.42332,13.35281,5.6096,-1.37543,-9.31963,-1.55077,5.89232,-4.63943,190.364126,2.21455,104.42692,-22.55165,5.19082,-0.84427,0.08119,-0.00274,-1e-4,0,3.22517,88.46127,-19.73223,1.31338,-0.08699,-0.03835,0.01521,-0.00215,1.1e-4,0.12538,-12.39308,5.54094,-1.62443,0.34259,-0.04844,0.00377,-1.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
213,2025-03-11,20:01:07,2,1,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42776,0.121046,-1.083611,2695.268071,40.234385,07:15:00,5.4494,1.86599,5.60188,-53.80995,-8.9002,-8.73308,1.07826,0.12651,73.06958,-9.661716,-2.646857,0.482327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11374,-4.12957,-1.76743,50,5.42479,2.52078,-115.37663,-1.59517,5.51328,22.61838,-37.70851,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,19d3e120-fed5-11ef-ab3f-091121cb3ed7,78.14706,NA,NA,6.35818,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-12,00:01:07,2025-03-12T00:01:07Z,2025-03-12T00:01:07Z,NA,v3,471387,471385,NA,"Lanphere, Drew",810835,Right,NOR_WOL,c1f06054-a2cc-40eb-a1cb-2ecb7cab50a8,54.8998,-116.33322,11.30919,5.45853,-3.8e-4,-18.85426,-1.86911,2.28761,2.75664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-03-11,20:01:20,2,2,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.65553,1.488467,-0.138907,1580.107049,236.552039,02:00:00,5.43595,2.1116,6.36247,-38.13829,7.43831,9.07434,3.62787,2.73996,70.95537,-5.657919,1.504403,0.485895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72386,3.92756,-2.10528,50,5.52623,-0.04903,-112.83821,1.86862,-6.07404,21.04809,-27.12389,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,215a2620-fed5-11ef-ab3f-091121cb3ed7,77.57325,NA,NA,6.70016,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-12,00:01:20,2025-03-12T00:01:20Z,2025-03-12T00:01:20Z,NA,v3,471387,471385,NA,"Lanphere, Drew",810835,Right,NOR_WOL,07a57b1a-17a3-4673-a020-a63fa4fb2541,54.13455,-113.60682,10.52405,5.43991,2.8591,-13.56195,-2.10754,0.17278,-3.03702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-03-11,20:01:34,2,3,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,6,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22393,-1.680217,-4.302817,2205.663856,237.13522,02:00:00,5.34818,1.9103,6.38239,-28.18545,8.36741,10.97847,1.4489,-1.14055,79.17389,-6.971581,-2.320241,0.435143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0604,5.25898,-1.60478,50,5.21392,9.07952,-126.33021,-4.56826,-11.28763,28.3109,-23.76638,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,2a049fd0-fed5-11ef-ab3f-091121cb3ed7,86.62079,NA,NA,8.05003,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-12,00:01:34,2025-03-12T00:01:34Z,2025-03-12T00:01:34Z,NA,v3,471387,471385,NA,"Lanphere, Drew",810835,Right,NOR_WOL,4911a918-7df1-4cfc-b97a-223f5065a30f,54.11582,-127.24923,14.15545,5.34969,-3.79676,-11.88319,-1.90547,9.44594,-5.64382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-11,20:01:50,2,4,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,6,Top,1,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.63447,-1.360628,-4.44163,2226.100973,229.090704,01:45:00,5.41898,1.85514,6.26369,-25.7069,11.63386,11.87375,2.01823,-1.25877,78.27713,-6.21352,-2.303755,0.439808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55926,6.86252,-1.53106,50,5.30544,9.26928,-125.39413,-3.74875,-11.87261,28.56317,-21.39571,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,33cd5ac0-fed5-11ef-ab3f-091121cb3ed7,85.70207,NA,NA,8.35734,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-12,00:01:50,2025-03-12T00:01:50Z,2025-03-12T00:01:50Z,NA,v3,471387,471385,NA,"Lanphere, Drew",810835,Right,NOR_WOL,43fca1ee-ae4d-4c11-8ca9-78686fbd12fd,54.23337,-126.35476,14.28158,5.41941,-3.02918,-10.69786,-1.84951,9.66857,-5.9363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-11,20:02:20,3,1,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1033,-2.599357,-3.494368,2180.024783,246.464209,02:15:00,5.4782400000000004,1.82754,6.32041,-27.93998,7.79331,15.13367,0.74977,-0.13365,80.41269,-7.818821,-0.758058,0.430237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93268,5.18343,-1.57887,50,5.27456,7.20688,-127.7086,-6.67736,-14.65718,27.88458,-23.66879,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,45534930-fed5-11ef-ab3f-091121cb3ed7,87.60851,NA,NA,7.69062,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-12,00:02:20,2025-03-12T00:02:20Z,2025-03-12T00:02:20Z,NA,v3,471387,471385,NA,"Lanphere, Drew",810835,Right,NOR_WOL,52e22e5c-f4ce-4dd9-8ab6-e725dcf16465,54.17908,-128.61785,13.94229,5.47971,-5.90558,-11.8344,-1.82166,7.68482,-7.32859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-03-11,20:02:39,3,2,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.8209,-1.32965,-2.539418,2224.015196,235.117782,01:45:00,5.46858,1.82844,6.20845,-25.02423,10.38138,13.1052,2.15459,0.57523,80.42526,-6.044592,-0.173973,0.42826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53374,6.16485,-1.6439,50,5.35631,5.16977,-128.82154,-3.77089,-12.51089,29.69982,-21.93644,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,50d1f180-fed5-11ef-ab3f-091121cb3ed7,88.01301,NA,NA,8.39564,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-12,00:02:39,2025-03-12T00:02:39Z,2025-03-12T00:02:39Z,NA,v3,471387,471385,NA,"Lanphere, Drew",810835,Right,NOR_WOL,598736fe-bc21-461d-91bc-e2c7b74e9493,54.28823,-129.80642,14.84991,5.4693,-3.04344,-10.96822,-1.82221,5.58465,-6.25545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-11,20:02:59,3,3,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.62513,-1.503218,-2.44463,1454.798521,249.429628,02:15:00,5.5149,1.7286,6.76431,-39.13203,5.98933,11.96717,0.8795,0.49192,71.13518,-8.83978,-0.258297,0.483462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08107,4.06788,-1.57287,50,5.40194,4.42933,-112.77636,-3.97192,-9.05255,21.91782,-26.97362,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,5cf16db0-fed5-11ef-ab3f-091121cb3ed7,77.96359,NA,NA,6.48996,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-12,00:02:59,2025-03-12T00:02:59Z,2025-03-12T00:02:59Z,NA,v3,471387,471385,NA,"Lanphere, Drew",810835,Right,NOR_WOL,fabb2ef1-980f-4a70-b017-1906ac5ebe7f,53.735,-113.49992,10.95891,5.51836,-3.08144,-13.48681,-1.72403,4.72818,-4.52628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-03-11,20:03:25,3,4,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,6,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.25693,-2.189048,-2.775226,1818.028163,236.720054,02:00:00,5.56947,1.51397,6.68312,-31.16321,12.4002,16.60469,0.96694,0.35728,72.29952,-8.073832,0.250648,0.475042,54.19401,-33.731988,31.11826,NA,NA,NA,NA,5.62238,3.91875,6.740323,0.029607,-9.69004,7.6502,-1.33492,50,5.41066,5.03275,-115.04653,-5.19091,-12.85927,23.30506,-22.02179,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,6c37cc60-fed5-11ef-ab3f-091121cb3ed7,79.34544,1.311,NA,6.95742,NA,NA,NA,3.90266,1.311,-0.35479,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-12,00:03:25,2025-03-12T00:03:25Z,2025-03-12T00:03:25Z,GroundBall,v3,471387,471385,NA,"Lanphere, Drew",810835,Right,NOR_WOL,ac8ab603-d49f-46e1-b0f7-3cb66a4c7082,53.81675,-115.81711,11.65253,5.57026,-4.46276,-11.0109,-1.50836,5.45794,-6.42964,NA,3.90179,56.77298,NA,NA,NA,NA,NA,NA,NA,1.31167,-44.28054,NA,NA,NA,NA,NA,NA,NA,-0.35531,34.27233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
