PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
456,2025-11-14,14:47:00,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.14373,0.6935,-2.252881,1212.571995,264.348494,02:45:00,4.74617,-0.29863,9.96082,-41.35223,4.19587,24.76773,1.8953,-0.16742,65.71879,-7.636294,2.563642,0.485743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.66406,2.7828,0.3282,50,4.75633,3.8443,-106.86801,1.02063,-17.5023,24.21611,-29.06469,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,b00774b0-c192-11f0-9e69-bb21200b3d2e,77.5975,NA,NA,7.42494,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:47:00,2025-11-14T19:47:00Z,2025-11-14T19:47:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a50bbd26-b91b-4e5c-aece-f9735fe037bb,50.53896,-106.99006,12.10805,4.75082,1.16713,-14.53234,0.3086,3.93252,-8.75115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
457,2025-11-14,14:47:17,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.0818,1.170839,-2.817565,3426.949106,254.497171,02:30:00,4.74782,-0.27263,9.94137,-37.78569,7.70957,21.70167,2.60472,-0.88303,65.76128,-6.465462,1.395549,0.485461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.99272,4.70378,0.30728,50,4.76163,4.93989,-106.70458000000001,1.95916,-15.68062,23.15421,-26.90289,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,b9fa73f0-c192-11f0-9e69-bb21200b3d2e,77.64255,NA,NA,7.32051,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:47:17,2025-11-14T19:47:17Z,2025-11-14T19:47:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b38413cf-4dd8-4c19-b7e0-fefefa70d3e5,50.55798,-106.82559,11.5771,4.75103,2.09976,-13.45144,0.28125,5.02184,-7.84031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
458,2025-11-14,14:47:22,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.45988,0.727641,-2.503161,3530.321377,265.0662,02:45:00,4.7472,-0.29134,9.99594,-42.46239,4.08158,25.91041,1.83278,-0.27835,64.86539,-7.839781,2.539083,0.491024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.50769,2.71236,0.32228,50,4.75749,4.25606,-105.84726,1.07311,-18.00996,24.50865,-29.21484,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,bd590840-c192-11f0-9e69-bb21200b3d2e,76.76288,NA,NA,7.59449,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:47:22,2025-11-14T19:47:22Z,2025-11-14T19:47:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c05259a8-b70e-46c3-9028-64529ce00000,50.5037,-105.96383,12.25432,4.75206,1.21206,-14.60742,0.30184,4.34171,-9.00498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
459,2025-11-14,14:47:28,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.49496,0.425551,-2.258864,1978.286726,268.315828,03:00:00,4.74519,-0.29639,9.93678,-40.68455,2.55843,26.08143,1.72018,-0.06179,67.15996,-7.780475,2.812192,0.473292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.52072,1.88177,0.32761,50,4.75335,3.94078,-110.26626,0.51793,-19.41707,27.87722,-29.96239,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,c0e9a910-c192-11f0-9e69-bb21200b3d2e,79.63885,NA,NA,8.335,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:47:28,2025-11-14T19:47:28Z,2025-11-14T19:47:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,31598375-eede-4378-80d3-420ef84f2285,50.56221,-110.4083,13.93861,4.75032,0.6706,-14.98119,0.30728,4.03971,-9.70854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
460,2025-11-14,14:47:35,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.39092,0.71697,-1.797964,3372.3362,254.116186,02:30:00,4.73446,-0.29664,9.93355,-38.51506,7.88284,21.59938,2.14032,-0.03975,65.18173,-7.061201,2.399285,0.490253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.59851,4.97319,0.3212,50,4.74386,3.01636,-105.77851,1.09677,-14.93978,23.14208,-26.71032,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,c4b297f0-c192-11f0-9e69-bb21200b3d2e,76.88359,NA,NA,7.2092,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:47:35,2025-11-14T19:47:35Z,2025-11-14T19:47:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,aaa7f5a0-de29-4c13-a315-78180fa40ce5,50.56575,-105.90221,11.57104,4.73761,1.23955,-13.35516,0.30487,3.09622,-7.46989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
461,2025-11-14,14:47:42,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.84172,1.22212,-2.736777,3408.070107,273.099913,03:00:00,4.73771,-0.30362,10.04289,-44.5103,0.69673,22.72537,2.07605,-0.7544,65.39797,-7.775612,1.688108,0.483921,27.51443,-32.467935,-10.022083,NA,NA,NA,NA,5.83182,5.45744,1.543997,0.103444,-14.768,0.47803,0.33414,50,4.75294,4.80723,-107.78719,1.98709,-16.52354,27.25316,-31.63917,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,c91de150-c192-11f0-9e69-bb21200b3d2e,77.88966,2.28969,NA,8.44374,NA,NA,NA,2.28604,2.28969,0.78339,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:47:42,2025-11-14T19:47:42Z,2025-11-14T19:47:42Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cda65c18-61c7-4a81-b9a1-851804508c79,50.45515,-107.9022,13.62658,4.74427,2.12062,-15.81958,0.31371,4.87697,-8.26177,180,2.2739,34.25675,NA,NA,NA,NA,NA,NA,NA,2.29754,-22.13477,NA,NA,NA,NA,NA,NA,NA,0.78553,-6.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
462,2025-11-14,14:47:49,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.03054,0.617752,-2.484185,3040.2157,236.995333,02:00:00,4.75338,-0.30814,9.91875,-33.69947,15.05517,20.10395,2.47577,-0.76608,63.19555,-6.280814,1.416787,0.50255,30.67832,-36.754849,-15.14172,NA,NA,NA,NA,6.8481,6.80736,-0.517235,0.096853,-13.01115,9.33233,0.34014,50,4.76004,4.20384,-103.66658,0.97463,-13.58079,23.91198,-22.43315,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,cd10ed70-c192-11f0-9e69-bb21200b3d2e,75.00237,2.71837,NA,7.83499,NA,NA,NA,3.48702,2.71837,0.82391,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:47:49,2025-11-14T19:47:49Z,2025-11-14T19:47:49Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0d769409-d13a-4679-9e9e-aae73fa3eaa4,50.57818,-103.79986,11.95599,4.75426,1.09967,-11.21658,0.3165,4.27953,-6.79039,216.773524,3.48704,34.79648,-0.99831,NA,NA,NA,NA,NA,NA,2.71841,-26.93036,-11.76652,NA,NA,NA,NA,NA,NA,0.82391,-9.41758,2.81165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
463,2025-11-14,14:48:04,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.22313,1.610821,-2.528482,3260.577193,260.985012,02:45:00,4.73049,-0.28089,10.04816,-41.42577,5.06264,20.86218,2.65882,-0.70802,64.87308,-6.762079,1.531476,0.490731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.42497,2.99532,0.30841,50,4.74703,4.36501,-105.46857,2.72622,-14.65529,23.08943,-28.90422,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,d649eb80-c192-11f0-9e69-bb21200b3d2e,76.80874,NA,NA,7.35005,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:48:04,2025-11-14T19:48:04Z,2025-11-14T19:48:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,81e2ca02-a75a-45d5-a500-3007eb2ab45d,50.45081,-105.56721,11.54471,4.73511,2.84971,-14.45211,0.28962,4.42762,-7.32765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
464,2025-11-14,14:48:11,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.45196,0.750153,-2.235757,3119.024282,239.652933,02:00:00,4.74184,-0.2907,9.91117,-36.96593,11.48457,16.81678,2.30576,-0.80929,64.14738,-6.704281,1.028108,0.50098,19.22104,-9.625089,-31.670235,2044.631128,NA,NA,NA,6.93434,6.93434,-23.383129,0.239745,-10.75678,7.14926,0.31907,50,4.75097,3.79018,-102.9241,1.15651,-11.35904,19.56411,-24.62451,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,da2b6b70-c192-11f0-9e69-bb21200b3d2e,75.23739,1.9918,NA,6.30458,NA,NA,NA,0.71665,1.9918,0.78841,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:48:11,2025-11-14T19:48:11Z,2025-11-14T19:48:11Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e9b4ce59-111a-4761-9d40-b261ce746f4e,50.58782,-103.03577,9.78205,4.74397,1.29707,-12.31225,0.29725,3.85501,-5.67952,135.13969,0.7168,23.64669,-0.37043,NA,NA,NA,NA,NA,NA,1.99192,-4.71974,-14.97155,NA,NA,NA,NA,NA,NA,0.78822,-14.58266,-0.7655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
465,2025-11-14,14:48:18,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.2269,0.787979,-2.473431,1836.886976,269.675513,03:00:00,4.74077,-0.27902,9.95945,-42.46152,1.87476,25.76466,1.87867,-0.25423,66.54615,-7.754016,2.53742,0.479238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.0956,1.48083,0.31394,50,4.75402,4.24583,-108.40176,1.15882,-18.47599,25.17632,-30.47423,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,de8bdf60-c192-11f0-9e69-bb21200b3d2e,78.65081,NA,NA,7.68076,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:48:18,2025-11-14T19:48:18Z,2025-11-14T19:48:18Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a58e6a04-6aed-451e-845c-bf2c0ad89c5e,50.5386,-108.52678,12.58816,4.74789,1.31014,-15.237120000000001,0.29263,4.33758,-9.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
466,2025-11-14,14:48:23,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.55137,1.115285,-1.980983,1799.204889,258.167815,02:30:00,4.7672,-0.29539,10.02568,-38.75455,6.03926,20.82753,2.4934,-0.25682,66.15028,-6.719694,2.072927,0.481704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.1689,3.75221,0.3194,50,4.77973,3.41456,-107.46026,1.86398,-14.93496,23.84492,-27.91865,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,e1d89960-c192-11f0-9e69-bb21200b3d2e,78.24811,NA,NA,7.40109,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:48:23,2025-11-14T19:48:23Z,2025-11-14T19:48:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53ed7e52-2140-4517-bc9b-a2622f208e22,50.47296,-107.56516,11.92246,4.77126,1.9868,-13.95932,0.30424,3.48026,-7.46748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
467,2025-11-14,14:48:33,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.84218,1.438677,-2.385009,3207.205068,259.697271,02:45:00,4.73478,-0.284,9.87023,-42.62136,6.28095,23.99293,2.42023,-0.33461,63.39252,-7.162335,2.268865,0.503311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.09788,3.81654,0.31929,50,4.75431,3.93051,-103.40623,2.30579,-15.76172,22.99394,-28.18971,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,e76c0f10-c192-11f0-9e69-bb21200b3d2e,74.889,NA,NA,7.44966,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:48:33,2025-11-14T19:48:33Z,2025-11-14T19:48:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,500f295b-2d8f-461b-9d4c-8f06398ca711,50.62764,-103.54571,11.49697,4.7398,2.47678,-14.09486,0.29516,4.02612,-7.88086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
468,2025-11-14,14:48:40,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.60502,1.514111,-2.592358,3070.490151,254.243997,02:30:00,4.73337,-0.28625,9.89593,-39.47152,8.07634,22.30718,2.74573,-0.65464,64.34682,-6.46122,1.734238,0.496291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.17465,4.83878,0.32168,50,4.75209,4.39442,-104.52295,2.51931,-15.22318,22.4094,-26.97731,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,eb8bf790-c192-11f0-9e69-bb21200b3d2e,75.9482,NA,NA,7.2582,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:48:40,2025-11-14T19:48:40Z,2025-11-14T19:48:40Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b1f74376-f7ca-457a-91c9-b966120fcbd9,50.60243,-104.65203,11.2047,4.73714,2.6747,-13.48866,0.29611,4.4821,-7.61159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
469,2025-11-14,14:48:54,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.31538,0.908922,-2.283042,1967.358164,263.83461,02:45:00,4.75294,-0.28701,10.04051,-38.18801,4.40859,26.37312,2.3494,-0.04474,67.90582,-6.795183,2.852071,0.469741,25.09271,-10.276984,-41.457423,NA,NA,NA,NA,11.31262,11.22714,-31.672909,0.247493,-16.67682,2.79288,0.31402,50,4.76345,4.02008,-110.0874,1.51687,-19.88542,24.70552,-28.84383,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,f440aa70-c192-11f0-9e69-bb21200b3d2e,80.24083,2.48461,NA,7.40956,NA,NA,NA,2.95007,2.48461,0.04773,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:48:54,2025-11-14T19:48:54Z,2025-11-14T19:48:54Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,62bfa891-9138-45d5-8a0d-8114947159a0,50.46041,-110.19067,12.35276,4.75686,1.63744,-14.42191,0.29704,4.1032,-9.94271,142.244764,2.95026,27.12888,-0.60339,NA,NA,NA,NA,NA,NA,2.48478,-6.57442,-14.00478,NA,NA,NA,NA,NA,NA,0.04744,-23.95934,-0.93496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
470,2025-11-14,14:49:02,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.98874,1.515779,-2.491309,3439.805508,251.658537,02:30:00,4.75326,-0.29528,10.09269,-35.28805,9.08469,22.20651,3.11036,-0.57656,66.10798,-5.675425,1.832554,0.479435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.28249,5.40796,0.32114,50,4.76626,4.38576,-108.04246,2.69596,-16.29273,24.94249,-26.00491,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,f91e3da0-c192-11f0-9e69-bb21200b3d2e,78.61848,NA,NA,7.88075,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:49:02,2025-11-14T19:49:02Z,2025-11-14T19:49:02Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cd7a858e-7673-487f-923d-8d69c5ab7cbf,50.40566,-108.13607,12.47124,4.75596,2.79356,-13.00245,0.30456,4.44691,-8.14637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
