PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2025-03-12,17:31:06,6,4,"Rubin, Chase",1000292165,Right,MAS_INS,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,7,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.86025,-1.142937,-2.08829,1729.601956,251.907119,02:30:00,5.69027,1.16903,7.35842,-30.31785,7.35788,17.93076,2.13102,0.77695,75.82217,-6.978641,1.223607,0.441776,75.72552,-6.847597,31.052789,NA,NA,NA,NA,19.71418,18.45353,25.142158,0.167701,-10.473,4.83347,-1.05735,50,5.61971,3.8985,-123.2461,-3.18549,-15.59969,31.69939,-24.97452,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,4f57a0c0-ff89-11ef-b215-47789ae9af65,85.32024,2.31978,NA,9.03808,NA,NA,NA,2.24211,2.31978,-0.74948,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:31:06,2025-03-12T21:31:06Z,2025-03-12T21:31:06Z,GroundBall,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,2258e603-e298-442b-91a9-4bca3a0e6b92,53.1381,-124.05061,15.8497,5.69252,-2.55166,-12.48726,-1.16132,4.29441,-7.79984,139.110289,2.24233,94.45178,-8.3842,NA,NA,NA,NA,NA,NA,2.31944,-13.21502,-3.6684,NA,NA,NA,NA,NA,NA,-0.74881,56.82762,-14.4369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
304,2025-03-12,17:33:26,1,1,"Desmarais, Derek",10149193,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.77741,-0.851964,-3.582479,2426.208791,217.147143,01:15:00,5.45699,1.73085,6.18453,-18.59702,18.65521,13.11501,3.11896,-0.4885,78.20706,-4.433516,-1.221886,0.439286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90741,10.30142,-1.46665,50,5.38315,7.34332,-125.72813,-2.36134,-12.48335,28.75875,-15.91129,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,a26d28c0-ff89-11ef-b215-47789ae9af65,85.80384,NA,NA,8.57035,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:33:26,2025-03-12T21:33:26Z,2025-03-12T21:33:26Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,6a3e9b29-3f29-4117-8853-e4f6ab66a3f1,54.31176,-126.71056,14.37937,5.45453,-1.8178,-7.95564,-1.72479,7.76976,-6.24168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-03-12,17:33:45,1,2,"Desmarais, Derek",10149193,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.72953,-2.301379,-3.638816,2301.187955,206.862014,01:00:00,5.40129,1.64154,6.1263,-16.52662,20.16249,9.51886,1.89127,-0.93342,78.94389,-5.499824,-1.927837,0.435953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09044,11.54367,-1.36778,50,5.21634,7.68305,-126.9555,-5.53088,-9.77571,30.00131,-13.64538,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,ad97bda0-ff89-11ef-b215-47789ae9af65,86.4598,NA,NA,8.78564,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:33:45,2025-03-12T21:33:45Z,2025-03-12T21:33:45Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,515548e3-b152-497a-81a1-54e234913ddd,54.36936,-127.98387,15.00066,5.39791,-5.06315,-6.82269,-1.63688,8.01814,-4.88785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2025-03-12,17:34:02,1,3,"Desmarais, Derek",10149193,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.35976,-0.637217,-3.087273,2695.928626,112.842588,09:45:00,5.48001,1.7908,5.61201,-40.75294,6.44733,-11.92264,1.48829,-2.08709,71.44134,-8.085426,-5.211107,0.494474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24469,3.85063,-1.51879,50,5.39906,6.49211,-112.23584,-2.5296,6.69469,20.17854,-27.25883,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,b84644b0-ff89-11ef-b215-47789ae9af65,76.22731,NA,NA,5.91842,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:34:02,2025-03-12T21:34:02Z,2025-03-12T21:34:02Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,8a3ceb28-1303-4b1a-a455-81200877f5c4,54.88783,-113.11119,10.08927,5.48314,-1.3471,-13.62941,-1.79412,6.20169,3.34734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2025-03-12,17:34:21,1,4,"Desmarais, Derek",10149193,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.50286,-1.920365,-3.418084,2513.31865,214.046364,01:15:00,5.42692,1.7725,6.04086,-19.09544,17.90647,11.16221,2.05377,-0.4658,78.68156,-5.579531,-1.413583,0.437808,68.03241,-41.495198,-65.00952,NA,NA,NA,NA,3.77119,3.49915,-27.746461,0.032407,-6.8978,10.25642,-1.51186,50,5.26681,7.11119,-126.67695,-4.78688,-11.00632,30.23035,-15.80867,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,c3442440-ff89-11ef-b215-47789ae9af65,86.09355,2.14959,NA,8.82129,NA,NA,NA,2.31094,2.14959,0.44685,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:34:21,2025-03-12T21:34:21Z,2025-03-12T21:34:21Z,GroundBall,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,8d166c88-34aa-46bb-8f08-477f332ee5c9,54.45585,-127.73588,15.11518,5.42479,-4.23313,-7.90433,-1.76771,7.49673,-5.50316,NA,2.31038,31.67952,NA,NA,NA,NA,NA,NA,NA,2.15074,-66.33155,NA,NA,NA,NA,NA,NA,NA,0.44804,-67.96642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
308,2025-03-12,17:34:41,1,5,"Desmarais, Derek",10149193,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.6355,0.52919,-2.703359,2530.215805,82.516055,08:45:00,5.42499,1.84185,5.5565,-47.56514,0.94583,-7.7643,1.95624,-1.33288,69.3173,-8.240799,-4.086632,0.501293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89906,0.83658,-1.60288,50,5.43995,5.60471,-112.252,-0.50574,3.57571,26.62496,-31.14223,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,ceeb6330-ff89-11ef-b215-47789ae9af65,75.19049,NA,NA,8.3182,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:34:41,2025-03-12T21:34:41Z,2025-03-12T21:34:41Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,50b279f5-752c-41f7-a6b6-4a655bcdb083,54.93806,-113.4172,13.31248,5.43226,0.85716,-15.57112,-1.84474,5.44823,1.78786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2025-03-12,17:35:00,1,6,"Desmarais, Derek",10149193,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.51215,-2.186298,-4.019513,2354.302977,201.200521,12:45:00,5.40595,1.72295,6.35643,-18.17473,18.23288,6.56843,1.87325,-1.4352,79.16417,-5.679565,-2.834833,0.434278,63.88168,41.718842,145.944337,4408.666573,NA,NA,NA,NA,43.0635,NA,NA,-4.69595,10.57394,-1.43431,50,5.23856,8.64886,-126.71428,-5.31879,-7.54038,28.88958,-15.19521,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,da9efe30-ff89-11ef-b215-47789ae9af65,86.79343,30.15176,NA,8.34798,NA,NA,NA,1.07185,1.77953,1.62382,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:35:00,2025-03-12T21:35:00Z,2025-03-12T21:35:00Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,7587761e-e622-45c1-954c-ad2c80d4cbda,54.1407,-127.65483,14.44479,5.40367,-4.82408,-7.59761,-1.71988,8.89434,-3.77019,NA,1.07185,-57.94011,2.21424,0.12961,-0.07805,0.03062,-0.00715,0.00133,-6e-5,1.77953,62.35042,-30.69411,4.23042,-0.96536,0.21068,-0.04706,0.01038,-0.00148,1.62382,39.16305,-5.1338800000000004,0.38515,-0.02717,-0.01047,0.00269,-5.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
310,2025-03-12,17:35:22,1,7,"Desmarais, Derek",10149193,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55473,-3.012325,-4.200247,2485.28108,214.221688,01:15:00,5.35431,1.62347,6.24562,-16.82753,18.66245,11.87721,1.16369,-1.26761,80.67417,-6.234578,-2.062205,0.42877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42744,10.93989,-1.31644,50,5.12117,8.94982,-128.20721,-7.21406,-12.30843,27.58771,-14.04497,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,e77965f0-ff89-11ef-b215-47789ae9af65,87.90833,NA,NA,7.88056,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:35:22,2025-03-12T21:35:22Z,2025-03-12T21:35:22Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,e0b6d60e-c493-4242-bd12-90d1b125c28b,54.25345,-129.11922,13.79386,5.35199,-6.74975,-7.02249,-1.61904,9.35672,-6.15421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-03-12,17:35:42,1,8,"Desmarais, Derek",10149193,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,87.65621,-1.883169,-3.245697,2467.311297,213.705483,01:00:00,5.33436,1.77237,6.14834,-16.95107,19.49033,12.14422,2.1783,-0.21785,79.33438,-5.148659,-1.0600020000000001,0.434479,89.65707,-11.78514,-43.457714,NA,NA,NA,NA,12.7007,12.34247,-36.011539,0.090255,-7.30595,11.04434,-1.53149,50,5.18217,6.7194,-127.04482,-4.6291,-11.81401,28.60527,-14.31486,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,f331e2f0-ff89-11ef-b215-47789ae9af65,86.75317,2.31298,NA,8.32183,NA,NA,NA,1.92079,2.31298,0.28906,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:35:42,2025-03-12T21:35:42Z,2025-03-12T21:35:42Z,GroundBall,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,c3b0d4f9-e1d8-4ec5-9a42-bba1d2bede72,54.34949,-128.0204,14.30263,5.33172,-4.14089,-7.15743,-1.76752,7.12232,-5.907,216.115029,1.92078,93.44048,-9.90766,NA,NA,NA,NA,NA,NA,2.31266,-26.81053,13.21487,NA,NA,NA,NA,NA,NA,0.28877,-88.4973,28.42152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
312,2025-03-12,17:36:25,2,1,"Desmarais, Derek",10149193,Right,TUF_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.96185,2.162202,-0.035033,2509.377346,98.173584,09:15:00,5.34172,2.00144,5.55921,-44.71073,2.87063,-10.13064,3.6369,1.12449,70.74092,-6.041427,-1.841857,0.496466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08922,1.34016,-1.99169,50,5.49912,0.45702,-111.75304,2.77398,6.46315,19.34131,-30.4721,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,0cfd95d0-ff8a-11ef-b215-47789ae9af65,75.92142,NA,NA,6.22093,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:36:25,2025-03-12T21:36:25Z,2025-03-12T21:36:25Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,6d9ede3c-05e1-46ce-aab5-f628ceaa7f60,54.93949,-112.60468,9.67066,5.34744,4.11573,-15.23605,-2.00554,0.17243,3.23157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2025-03-12,17:36:43,2,2,"Desmarais, Derek",10149193,Right,TUF_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.89321,-1.471496,-3.429594,2512.262969,218.793135,01:15:00,5.31519,2.07718,6.10303,-19.79804,18.1819,13.54946,2.30179,0.03084,77.82267,-5.253006,-0.993393,0.443556,97.20292,-7.090476,25.140433,NA,NA,NA,NA,16.91824,16.09573,22.540685,0.117208,-8.04937,10.22127,-1.82036,50,5.19152,6.92356,-124.48977,-3.74616,-12.51389,27.17136,-16.28368,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,1829ff70-ff8a-11ef-b215-47789ae9af65,84.97788,2.30828,NA,8.07054,NA,NA,NA,0.89506,2.30828,-0.05617,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:36:43,2025-03-12T21:36:43Z,2025-03-12T21:36:43Z,GroundBall,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,071ac4f7-130f-4b9b-9379-ace152a136c8,54.39455,-125.44526,13.58568,5.31319,-3.17354,-8.14184,-2.07157,7.36361,-6.25694,79.719851,0.89517,128.05934,-20.31328,NA,NA,NA,NA,NA,NA,2.3086,-17.6336,-17.62389,NA,NA,NA,NA,NA,NA,-0.05524,59.99835,-35.85213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
314,2025-03-12,17:37:13,3,1,"Desmarais, Derek",10149193,Right,TUF_UNI,"Dwyer, John",1000292137,Right,MAS_INS,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27342,-1.45898,-4.967871,2357.499038,222.731606,01:30:00,5.41499,1.82296,6.23813,-20.29788,16.55525,14.06355,2.37233,-1.59912,78.75624,-5.338848,-2.440971,0.436927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84473,9.42276,-1.45864,50,5.29583,10.40963,-126.22825,-3.7845,-14.09131,28.70721,-17.16183,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,29a03670-ff8a-11ef-b215-47789ae9af65,86.26721,NA,NA,8.51718,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:37:13,2025-03-12T21:37:13Z,2025-03-12T21:37:13Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,1d7a734f-f904-4290-b2cb-a5a938cc7c67,54.25876,-127.1931,14.35361,5.41333,-3.20769,-8.58092,-1.81646,10.88324,-7.04566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2025-03-12,17:37:30,3,2,"Desmarais, Derek",10149193,Right,TUF_UNI,"Dwyer, John",1000292137,Right,MAS_INS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80283,-3.073403,-4.694926,2403.066787,223.334037,01:30:00,5.32678,1.85784,6.19852,-20.96048,16.37926,14.17454,0.73065,-1.30468,78.56023,-7.055663,-2.146854,0.439802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8676,9.85461,-1.51125,50,5.08422,9.75276,-125.48027,-7.34797,-13.96216,28.34309,-16.65785,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,33ee4e00-ff8a-11ef-b215-47789ae9af65,85.7032,NA,NA,8.2426,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:37:30,2025-03-12T21:37:30Z,2025-03-12T21:37:30Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,04fa9855-fdfa-4aa1-86ab-3918a7bd588c,54.29979,-126.44776,14.17155,5.32533,-6.77935,-8.32893,-1.85229,10.22936,-6.98108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2025-03-12,17:37:50,3,3,"Desmarais, Derek",10149193,Right,TUF_UNI,"Dwyer, John",1000292137,Right,MAS_INS,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,86.9972,-1.216034,-2.376402,2517.239211,213.131421,01:00:00,5.38341,1.91269,6.0206,-17.12406,19.99891,12.202209999999999,2.82894,0.72718,78.67895,-4.514045,-0.18319,0.438523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12469,11.10843,-1.73356,50,5.2791,4.76025,-126.21605,-3.14626,-11.35454,28.57904,-14.4707,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,3f96ec80-ff8a-11ef-b215-47789ae9af65,85.95309,NA,NA,8.31825,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:37:50,2025-03-12T21:37:50Z,2025-03-12T21:37:50Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,0a49d0ff-3e23-4a1a-a5e9-b87fbd7789be,54.47885,-127.22615,14.28952,5.38126,-2.63481,-7.23535,-1.9089,5.16156,-5.67727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2025-03-12,17:38:23,4,1,"Desmarais, Derek",10149193,Right,TUF_UNI,"Hernandez, Louis",1000292141,Right,MAS_INS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.60025,-1.51209,-3.692317,2422.577909,224.64933,01:30:00,5.42489,1.64892,6.13538,-18.64769,17.86804,16.37938,2.47017,-0.4034,79.2543,-5.084785,-0.746334,0.434922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.563,10.05701,-1.37502,50,5.29958,7.52077,-126.92145,-3.86595,-15.44441,28.38403,-15.93177,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,53c9f990-ff8a-11ef-b215-47789ae9af65,86.66481,NA,NA,8.34596,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,21:38:23,2025-03-12T21:38:23Z,2025-03-12T21:38:23Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,13e70a0a-6312-41c6-bf83-16645251fbb9,54.36171,-127.89316,14.19201,5.42259,-3.32054,-7.96589,-1.64154,8.0495,-7.7222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
