PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-03-09,15:10:00,2,2,"Rogan, PJ",1000413017,Left,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,8,Bottom,0,1,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.33699,1.757352,4.936354,2551.165349,123.606204,10:00:00,4.83611,-2.334,4.89952,-32.1184,6.9437,-8.63567,3.82838,1.62674,78.87877,-4.086901,3.424779,0.449831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64528,3.26744,1.85759,50,4.98184,-10.39609,-124.81881,2.6135100000000002,8.9351,24.35553,-27.00245,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,19dc26d0-fd1a-11ef-97c8-93b7824e4312,83.79246,NA,NA,7.45822,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:10:00,2025-03-09T19:10:00Z,2025-03-09T19:10:00Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,a993d698-c09b-4187-a0f3-0049a4c91c44,55.60076,-125.90693,12.17776,4.83813,3.81989,-13.50122,2.33096,-10.79528,4.46755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-09,15:10:35,3,1,"Rogan, PJ",1000413017,Left,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.05998,2.128174,3.698081,2870.818806,322.118742,04:45:00,4.83037,-2.42196,4.48126,-53.40133,-5.54122,5.29126,2.41379,1.54851,72.65267,-7.371176,4.619703,0.497919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71453,-2.8413,2.02712,50,5.00261,-7.53667,-113.12893,2.1611,-2.25574,17.69761,-35.9122,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,2e4b0460-fd1a-11ef-97c8-93b7824e4312,75.7,NA,NA,5.40731,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:10:35,2025-03-09T19:10:35Z,2025-03-09T19:10:35Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,fa3d98c4-ec39-48b9-9fb0-cb58a61758ac,56.02111,-114.06697,8.8488,4.83762,4.06458,-17.9561,2.42342,-7.41711,-1.12787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.61851,1.618748,0.792576,0.826172,-0.30162,2.18591,-1.6878,0.00893,5.41404,-5.11021,65.3845,4.13835,-59.39698,0.01366,83.11574,-4.84127,5.43726,10.91599,-15.16588,-5.16254,-75.98276,12.62159,High,High,High,NA,NA,High,High,High
248,2025-03-09,15:10:55,3,2,"Rogan, PJ",1000413017,Left,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12824,2.989475,1.092832,2926.942803,278.962675,03:15:00,4.91902,-2.43304,4.4028,-48.51963,0.12311,9.09682,3.73219,-0.63177,71.19814,-5.732349,2.679258,0.501973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07024,-0.29327,2.30709,50,5.19019,-2.56045,-113.06743,4.04038,-5.25837,21.00737,-32.5529,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,3a222cf0-fd1a-11ef-97c8-93b7824e4312,75.08857,NA,NA,6.9301,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:10:55,2025-03-09T19:10:55Z,2025-03-09T19:10:55Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,cc141c7d-8915-4209-9aed-3370f6494298,56.09489,-114.19422,10.50368,4.92664,5.78644,-16.27645,2.43686,-2.2784,-2.62918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-03-09,15:11:11,3,3,"Rogan, PJ",1000413017,Left,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,8,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.71356,4.417683,1.803801,2774.799841,279.685218,03:15:00,4.77171,-2.45357,4.47272,-50.23483,0.48295,7.04693,4.80707,-0.14629,69.41416,-4.638614,3.031863,0.512568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86032,-0.53736,2.25633,50,5.18992,-3.795,-110.75402,6.68649,-3.53149,20.88983,-32.83748,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,4396fb80-fd1a-11ef-97c8-93b7824e4312,73.53645,NA,NA,7.2994,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:11:11,2025-03-09T19:11:11Z,2025-03-09T19:11:11Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,637a4882-1d0e-4fb1-ab57-3299df7528fc,56.02393,-111.88445,10.44491,4.78001,8.46346,-16.41874,2.45653,-3.6039,-1.76574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-09,15:11:27,3,4,"Rogan, PJ",1000413017,Left,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,8,Bottom,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.26538,0.261003,3.435733,2659.347144,119.711023,10:00:00,4.91636,-2.21582,4.96915,-32.90427,5.96701,-8.34489,2.42132,0.338,79.03362,-5.727999,1.966803,0.448731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04327,3.25106,1.89054,50,4.91482,-7.12255,-124.98446,-0.69854,8.00371,24.41457,-27.01461,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,4d98c7d0-fd1a-11ef-97c8-93b7824e4312,83.9979,NA,NA,7.23177,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:11:27,2025-03-09T19:11:27Z,2025-03-09T19:11:27Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,ca1438b5-b9a9-4995-be0c-88b7864d5060,55.52894,-126.05986,12.20728,4.91938,0.49138,-13.50731,2.21204,-7.4751,4.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-09,15:11:40,3,5,"Rogan, PJ",1000413017,Left,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,8,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.20893,-0.221709,4.209999,2657.41486,132.963781,10:30:00,4.85051,-2.24049,5.07478,-28.766,10.16682,-9.57567,2.24376,0.93762,78.73604,-5.496482,2.5239,0.449086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90953,5.48323,1.84858,50,4.80702,-8.7519,-124.7671,-1.54487,9.32203,24.92982,-23.52446,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,55001320-fd1a-11ef-97c8-93b7824e4312,83.9315,NA,NA,7.47288,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:11:40,2025-03-09T19:11:40Z,2025-03-09T19:11:40Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,766dd9d6-5252-4c26-9ca1-27ab1c7d0960,55.42275,-125.84596,12.46491,4.85185,-0.52683,-11.76223,2.23606,-9.15532,4.66102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-03-09,15:11:54,3,6,"Rogan, PJ",1000413017,Left,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,8,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,77.65867,2.481389,1.436811,2800.074168,291.390585,03:45:00,4.78282,-2.49286,4.39697,-49.60759,-0.51374,5.2413,3.01974,-0.68426,71.03542,-6.41868,2.351229,0.504295,43.85162,23.606777,25.242856,1286.110586,NA,NA,NA,93.55554,91.7919,23.85749,1.70933,-2.14902,-0.51902,2.33406,50,4.9985,-3.04719,-112.47019,2.98699,-2.75268,20.40057,-32.83884,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,5d66f420-fd1a-11ef-97c8-93b7824e4312,74.74279,12.9445,NA,6.62325,NA,NA,NA,0.50788,2.92028,0.65263,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:11:54,2025-03-09T19:11:54Z,2025-03-09T19:11:54Z,GroundBall,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,48e892fc-62dc-464f-8048-fcb958f251b7,56.10237,-113.57168,10.20029,4.78936,4.76006,-16.41942,2.49458,-2.89857,-1.37634,108.485987,0.50787,53.30594,-3.16041,0.89116,-0.19568,0.03703,-0.00615,-0.00201,0.00122,2.92028,25.75578,-17.04745,0.7521,-0.18415,0.11125,-0.09001,0.04579,-0.00892,0.65263,25.13273,-3.19594,1.03802,-0.26212,0.06795,-0.02457,0.00588,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
253,2025-03-09,15:12:28,4,1,"Rogan, PJ",1000413017,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.25144,1.372014,-3.267824,2313.551508,242.609365,02:00:00,4.97904,1.63138,5.66308,-29.78478,8.96146,14.45946,3.77866,-0.21412,77.09408,-4.201179,-0.689568,0.448009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36516,4.51,-1.3639,50,5.07685,6.48949,-124.76263,1.98848,-12.91392,29.91469,-25.2116,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,71b32e80-fd1a-11ef-97c8-93b7824e4312,84.13329,NA,NA,9.15735,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:12:28,2025-03-09T19:12:28Z,2025-03-09T19:12:28Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,9f82b83c-ec68-4aa2-9fe6-bf60e70038a6,54.8312,-125.91569,14.95735,4.98148,2.96027,-12.6058,-1.62364,6.98725,-6.45696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-09,15:12:47,4,2,"Rogan, PJ",1000413017,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.90409,-0.134257,-3.843715,2336.653492,267.329126,03:00:00,4.94028,1.79034,5.69465,-35.70833,1.92102,13.90056,1.83919,-0.6387,79.01825,-6.710885,-1.362867,0.441504,71.34794,38.857142,73.352386,5520.150605,22.51615,54.27157,107.67074,227.70839,125.90202,83.234203,3.588859,-8.21434,1.39071,-1.47591,50,4.90675,7.86988,-125.90497,-1.56641,-13.08729,27.34081,-29.95834,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,7d0dad00-fd1a-11ef-97c8-93b7824e4312,85.3728,54.91957,NA,7.88584,NA,NA,NA,0.56978,1.73865,0.65855,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:12:47,2025-03-09T19:12:47Z,2025-03-09T19:12:47Z,FlyBall,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,50751806-c3f8-4961-ad5a-773e551cb3be,54.80404,-126.9439,13.67041,4.94464,-0.42801,-14.97917,-1.78441,8.36719,-6.54365,NA,0.5699,23.34216,-7.91,1.85213,-0.43817,0.10761,-0.02953,0.0053,-3.7e-4,1.73896,65.64038,-23.03022,2.13502,-0.25213,-0.06894,0.04394,-0.00885,6.4e-4,0.65869,78.06973,-5.97669,0.86383,-0.21424,0.10467,-0.04665,0.01028,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
255,2025-03-09,15:13:08,4,3,"Rogan, PJ",1000413017,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,8,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.24573,2.23561,-1.395075,2572.759148,28.324759,07:00:00,4.97378,1.65042,4.84248,-62.10909,-12.31304,-7.63878,1.91639,-0.30725,69.61577,-8.968397,-2.741006,0.507889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29276,-6.37402,-1.50548,50,5.14127,3.03864,-111.76536,2.08225,4.06875,24.48204,-40.0502,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,89e97450-fd1a-11ef-97c8-93b7824e4312,74.21392,NA,NA,7.62995,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:13:08,2025-03-09T19:13:08Z,2025-03-09T19:13:08Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,5d7167d9-2aa3-4b1f-aa31-334f93c6b2b7,55.65736,-112.99781,12.24102,4.98571,4.0984,-20.0251,-1.65329,2.83382,2.03437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-09,15:13:30,4,4,"Rogan, PJ",1000413017,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28014,0.298909,-4.663235,2588.462863,24.34362,06:45:00,4.71959,1.59288,5.10337,-63.40464,-16.3669,-8.17713,-0.28154,-3.49216,72.02681,-11.0738,-6.105536,0.493622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47457,-7.91863,-1.14536,50,4.69759,9.67336,-114.53698,-1.70851,3.20674,25.98203,-42.4357,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,96c69b30-fd1a-11ef-97c8-93b7824e4312,76.35889,NA,NA,7.25334,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:13:30,2025-03-09T19:13:30Z,2025-03-09T19:13:30Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,70d773b1-5128-4f26-b0c0-e689c3233fbc,55.39822,-115.75506,12.99101,4.73105,0.28094,-21.21785,-1.59533,9.52302,1.60337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-09,15:13:53,4,5,"Rogan, PJ",1000413017,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,8,Bottom,1,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.52749,1.518638,-2.077517,2260.023669,261.253257,02:45:00,4.96564,1.60757,5.66329,-33.24494,4.82418,21.01375,3.61258,1.42065,77.30449,-4.698879,1.67625,0.444076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39969,2.31299,-1.44535,50,5.07365,3.65964,-126.58345,2.19037,-17.84039,34.36767,-28.55422,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,a4901de0-fd1a-11ef-97c8-93b7824e4312,84.87828,NA,NA,10.223,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:13:53,2025-03-09T19:13:53Z,2025-03-09T19:13:53Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,bf43e2c0-8363-41a3-a86c-c36c2c4b7b1e,54.83126,-127.88842,17.18384,4.96989,3.2746,-14.27711,-1.59717,4.33705,-8.92019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-09,15:14:30,5,1,"Rogan, PJ",1000413017,Left,SAC_PIO,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.45902,-1.032922,4.509124,2663.643872,141.826903,10:45:00,4.97126,-2.27679,5.1718,-21.34643,17.85135,-12.88473,2.21724,0.90155,77.69296,-5.046798,2.237717,0.450611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84587,9.62674,1.86637,50,4.85928,-9.26024,-124.85336,-2.95803,12.19898,28.6528,-17.20617,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,ba41dbb0-fd1a-11ef-97c8-93b7824e4312,83.64731,NA,NA,8.76606,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:14:30,2025-03-09T19:14:30Z,2025-03-09T19:14:30Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,af63c191-d3e4-4205-8c71-b59d39e74f03,55.32334,-126.06911,14.3264,4.9693,-2.22797,-8.60308,2.27026,-9.77784,6.09949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-09,15:14:49,5,2,"Rogan, PJ",1000413017,Left,SAC_PIO,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.86465,2.341263,3.660762,2813.1548,315.422648,04:30:00,4.83695,-2.28452,4.4326,-53.48625,-3.38252,4.83721,2.61902,1.61551,70.5992,-7.213529,4.502333,0.509456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34736,-1.81256,1.8909,50,5.03332,-7.3207,-111.18144,2.52694,-1.69009,19.53416,-34.44769,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,c5a9eec0-fd1a-11ef-97c8-93b7824e4312,73.98571,NA,NA,6.26544,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:14:49,2025-03-09T19:14:49Z,2025-03-09T19:14:49Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,58ce5114-2d83-46c5-bf9d-0c9bf7c73989,56.06705,-112.24233,9.76708,4.84528,4.39779,-17.22385,2.28599,-7.22891,-0.84505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-09,15:15:10,5,3,"Rogan, PJ",1000413017,Left,SAC_PIO,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18731,0.538686,4.8586,2840.516746,284.955286,03:30:00,4.85566,-2.30318,4.50527,-47.92585,0.76433,3.08917,1.3769,2.59406,71.54913,-8.038748,5.395804,0.502218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08488,0.70228,1.78995,50,4.86672,-9.73104,-112.90379,-0.74503,-0.1091,21.39197,-31.27147,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,d22c4b70-fd1a-11ef-97c8-93b7824e4312,75.05198,NA,NA,6.63818,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,19:15:10,2025-03-09T19:15:10Z,2025-03-09T19:15:10Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,0ea4ed20-2828-4e9a-8210-886c5d114104,55.99227,-114.03349,10.69598,4.86246,0.90641,-15.63574,2.30369,-9.72528,-0.05455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
