PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2025-03-16,15:38:55,3,1,"Dalen, Kody",1000367001,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.78855,-0.340326,-1.974023,2416.984637,41.323107,07:30:00,5.60745,1.09724,5.96061,-40.6416,-0.13256,-1.44547,1.90488,-0.85441,75.50377,-7.867086,-2.233984,0.458086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06161,0.51658,-0.93977,50,5.55824,4.24414,-121.44571,-2.07715,0.09001,28.6818,-31.41956,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,ae509a30-02a6-11f0-8209-3da77fd2cdd0,82.2824,NA,NA,8.28478,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:38:55,2025-03-16T20:38:55Z,2025-03-16T20:38:55Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,a0b79f53-4898-4044-89d1-ac0c365f21c7,54.53527,-122.51212,14.3409,5.61375,-0.90894,-15.70978,-1.09751,4.2408,0.04501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-16,15:39:16,3,2,"Dalen, Kody",1000367001,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.0818,0.596102,-0.713129,2351.634524,62.164362,08:00:00,5.59558,1.06427,5.87925,-40.94522,-0.4011,-3.19189,2.73715,0.13596,76.05915,-6.949633,-1.286445,0.458284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4239,0.03783,-1.00485,50,5.62025,1.62927,-120.69613,-0.12056,2.0941,24.14762,-32.1184,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,bafdd770-02a6-11f0-8209-3da77fd2cdd0,82.24681,NA,NA,7.02265,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:39:16,2025-03-16T20:39:16Z,2025-03-16T20:39:16Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,7a95bf69-d34e-4358-90b1-6730d8816a6c,54.61932,-121.6168,12.07381,5.6015,1.10401,-16.0592,-1.06545,1.54944,1.04705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-03-16,15:39:36,3,3,"Dalen, Kody",1000367001,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66477,-0.75997,-2.899276,2359.75749,89.963379,09:00:00,5.69225,1.01048,6.00085,-38.90963,1.39362,-5.24174,1.74467,-2.11503,76.06589,-7.947266,-3.841108,0.456921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75736,1.41457,-0.77955,50,5.61154,6.35126,-121.27649,-2.8917,2.58177,26.7215,-30.09585,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,c721c070-02a6-11f0-8209-3da77fd2cdd0,82.49216,NA,NA,7.59888,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:39:36,2025-03-16T20:39:36Z,2025-03-16T20:39:36Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,6bbf7474-1163-4cbc-b7c7-9f374c89c596,54.49566,-122.26303,13.36075,5.69779,-1.78058,-15.04792,-1.01227,6.25594,1.29088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-03-16,15:39:57,3,4,"Dalen, Kody",1000367001,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.58467,-0.531624,-1.745129,2409.476144,52.240724,07:45:00,5.64864,1.0858,5.92993,-44.3975,-2.89732,-5.62992,1.45536,-1.00302,75.01254,-8.704582,-2.757798,0.463657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31957,-0.88882,-0.94319,50,5.58128,3.87028,-119.80869,-2.588,3.31504,26.7655,-33.44432,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,d31faae0-02a6-11f0-8209-3da77fd2cdd0,81.29388,NA,NA,7.57213,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:39:57,2025-03-16T20:39:57Z,2025-03-16T20:39:57Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,675e4644-c91a-48cc-a49c-48758dda962f,54.56829,-120.82495,13.38275,5.65543,-1.31816,-16.72216,-1.08775,3.74441,1.65752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-16,15:40:20,3,5,"Dalen, Kody",1000367001,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.77052,1.811379,0.044018,2301.729601,60.832316,08:00:00,5.61381,1.07543,5.9492,-41.73412,0.01106,-2.9004,3.81655,0.87455,73.8536,-5.963938,-0.477278,0.465023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47744,-0.06457,-1.07743,50,5.73557,0.02849,-119.87751,2.39839,2.0925,28.94341,-32.26548,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,e133cb20-02a6-11f0-8209-3da77fd2cdd0,81.05495,NA,NA,8.91692,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:40:20,2025-03-16T20:40:20Z,2025-03-16T20:40:20Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,63e215ab-9c2c-474f-8345-aa4437875e4b,54.54361,-120.96955,14.47171,5.62212,3.61577,-16.13274,-1.07702,-0.05046,1.04625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-16,15:40:38,3,6,"Dalen, Kody",1000367001,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.14027,-0.046278,-0.503172,2347.491433,74.131812,08:30:00,5.59197,1.10359,5.89189,-41.45912,0.46882,-3.55181,2.09407,0.34041,74.48656,-7.709609,-1.141704,0.46604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64394,0.73996,-1.06109,50,5.56491,1.18875,-119.18734,-1.46927,2.32995,26.05325,-31.1253,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,ebd95180-02a6-11f0-8209-3da77fd2cdd0,80.87815,NA,NA,7.65371,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:40:38,2025-03-16T20:40:38Z,2025-03-16T20:40:38Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,d7356ca7-eee2-4e7e-a822-48604d2b5860,54.60441,-120.1896,13.02663,5.5984,-0.27188,-15.56265,-1.10509,1.09912,1.16497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-16,15:41:27,4,1,"Dalen, Kody",1000367001,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,063a6690-02a7-11f0-8209-3da77fd2cdd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:41:27,2025-03-16T20:41:27Z,2025-03-16T20:41:27Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,2025-03-16,15:41:47,4,2,"Dalen, Kody",1000367001,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86425,-0.576168,-2.755719,2489.088874,96.227167,09:15:00,5.6810600000000004,0.95422,6.022,-39.14522,1.88339,-4.22587,1.88468,-1.95228,75.32336,-7.817145,-3.515444,0.461015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28539,1.62358,-0.73619,50,5.61517,5.94999,-120.13629,-2.48076,1.85384,26.13407,-29.83248,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,14c42c00-02a7-11f0-8209-3da77fd2cdd0,81.75974,NA,NA,7.54089,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:41:47,2025-03-16T20:41:47Z,2025-03-16T20:41:47Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,630d4f92-10b7-4ae5-9c1f-f6a73e876ce2,54.47417,-121.10568,13.06703,5.68666,-1.37419,-14.91624,-0.95562,5.88122,0.92692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-16,15:42:06,4,3,"Dalen, Kody",1000367001,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,83.13267,1.208165,-1.228793,2389.289764,33.060078,07:00:00,5.6059,1.08696,5.90543,-44.09502,-3.22516,-3.0191,3.05322,-0.30543,75.36529,-6.932594,-1.771101,0.460122,88.20726,23.093611,17.144484,4216.046198,101.98843,41.4219,41.20952,299.53976,284.68511,30.188485,3.891813,1.1541,-1.60996,-0.98655,50,5.67798,2.7077,-120.63333,1.05662,1.67768,26.42331,-34.51446,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,20264ba0-02a7-11f0-8209-3da77fd2cdd0,81.91835,49.02403,NA,7.76738,NA,NA,NA,0.61294,3.0169,0.34857,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:42:06,2025-03-16T20:42:06Z,2025-03-16T20:42:06Z,LineDrive,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,50fe8dc1-5a4c-43dd-96ab-5d1e25a37865,54.59276,-121.63516,13.21165,5.61311,2.36522,-17.25723,-1.08801,2.64409,0.83884,221.563532,0.6128,113.72036,-23.75809,5.55447,-1.24546,0.29052,-0.06226,0.00877,-5.3e-4,3.01695,50.74058,-14.35472,-0.03298,0.26802,-0.12827,0.03618,-0.00489,2.3e-4,0.34814,35.0905,3.53357,-1.53918,0.4289,-0.09888,0.01957,-0.00263,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
288,2025-03-16,15:42:52,5,1,"Dalen, Kody",1000367001,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46029,1.300918,-0.419179,2380.133632,75.069357,08:30:00,5.66441,1.17153,5.94999,-39.0475,0.31906,-3.75173,3.61725,0.47011,76.71638,-5.933208,-1.093616,0.45158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7789,0.22295,-1.1362,50,5.74649,1.05089,-122.60038,1.46208,2.68385,26.2201,-31.83767,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,3bccb1f0-02a7-11f0-8209-3da77fd2cdd0,83.46783,NA,NA,7.74391,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:42:52,2025-03-16T20:42:52Z,2025-03-16T20:42:52Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,aa952a16-46a7-4c56-a8ec-2bfa443d0420,54.54668,-123.56893,13.11005,5.67076,2.63815,-15.91883,-1.17319,0.95175,1.34193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-03-16,15:43:09,5,2,"Dalen, Kody",1000367001,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.84275,-1.765917,-1.960753,2307.3370410000002,222.471018,01:30:00,5.67868,0.98328,6.53826,-25.99316,8.29434,6.6791,1.89143,-0.25923,82.06569,-6.633067,-0.746845,0.421443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00453,5.13044,-0.85002,50,5.54509,4.16758,-129.18063,-4.76763,-6.81718,25.03666,-23.44017,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,45cb49f0-02a7-11f0-8209-3da77fd2cdd0,89.43653,NA,NA,6.77706,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:43:09,2025-03-16T20:43:09Z,2025-03-16T20:43:09Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,ae50f14e-6e1a-42a8-a456-2ce72b2de8e3,53.96095,-129.94604,12.51833,5.67989,-4.05103,-11.72009,-0.98061,4.37598,-3.40859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-16,15:43:27,5,3,"Dalen, Kody",1000367001,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.22499,-0.243409,-1.31765,2436.234442,65.256943,08:15:00,5.57613,1.09041,5.94713,-40.63124,-0.2472,-3.35693,1.96437,-0.41169,76.20317,-7.730615,-1.92154,0.457379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34252,0.31236,-0.98363,50,5.53391,2.91064,-120.89324,-1.85507,1.97609,24.76069,-31.71426,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,50a5c300-02a7-11f0-8209-3da77fd2cdd0,82.40964,NA,NA,7.02183,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:43:27,2025-03-16T20:43:27Z,2025-03-16T20:43:27Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,47edf3d3-c0db-4e79-905a-b017ac67b404,54.55226,-121.82203,12.38034,5.58118,-0.66543,-15.85713,-1.09142,2.83651,0.98804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-03-16,15:43:58,5,4,"Dalen, Kody",1000367001,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.64328,0.06881,-1.173388,2358.591839,63.749087,08:00:00,5.65128,1.03239,5.80678,-41.38585,-0.83394,-4.56402,2.26647,-0.43931,75.88156,-7.559912,-1.992156,0.458329,60.39451,-56.861668,-59.971298,NA,NA,NA,NA,2.02991,2.02991,-23.533134,0.029915,1.96079,-0.05835,-0.93335,50,5.63232,2.66847,-121.36941,-1.25961,2.88172,27.01646,-32.25981,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,62d8ba50-02a7-11f0-8209-3da77fd2cdd0,82.23891,2.22868,NA,7.76172,NA,NA,NA,1.13296,2.22868,0.44919,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:43:58,2025-03-16T20:43:58Z,2025-03-16T20:43:58Z,GroundBall,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,f9ac837d-5a99-40e8-9476-4536f4fa7702,54.69153,-122.40928,13.50823,5.6569,-0.01793,-16.12991,-1.03392,2.55755,1.44086,NA,1.13244,24.33987,NA,NA,NA,NA,NA,NA,NA,2.23027,-74.50086,NA,NA,NA,NA,NA,NA,NA,0.45008,-42.10917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
292,2025-03-16,15:44:36,5,5,"Dalen, Kody",1000367001,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.08105,0.858884,-0.399635,2227.090215,25.687379,06:45:00,5.56043,1.01667,6.08539,-45.94483,-4.88756,-3.09858,2.52633,0.38874,74.63344,-7.663177,-0.958705,0.461176,85.50122,-16.496723,-43.822375,NA,NA,NA,NA,9.88908,3.0736,-40.976581,0.069164,1.45496,-2.37036,-0.98423,50,5.60289,0.96192,-120.51042,0.29188,2.08557,28.93086,-35.57183,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,79f022a0-02a7-11f0-8209-3da77fd2cdd0,81.7312,2.46845,NA,8.4476,NA,NA,NA,1.45234,2.46845,-0.71333,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:44:36,2025-03-16T20:44:36Z,2025-03-16T20:44:36Z,GroundBall,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,e745e32b-3061-4f92-aa48-fd7ac754372e,54.41181,-121.56495,14.46543,5.56862,1.58846,-17.78592,-1.0179,0.8859,1.04279,NA,1.45015,86.94854,NA,NA,NA,NA,NA,NA,NA,2.46935,-35.68993,NA,NA,NA,NA,NA,NA,NA,-0.71123,-83.44586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
293,2025-03-16,15:45:13,5,6,"Dalen, Kody",1000367001,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,2,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.79421,-1.55548,-1.462274,2361.348379,198.088131,12:30:00,5.68282,0.98472,6.65881,-26.20214,8.09941,2.305,2.07509,-0.16161,81.66251,-6.482405,-1.042278,0.42153,103.34203,29.8195,0.810094,3233.7188,109.7725,60.49266,7.07051,411.50282,408.18767,11.370631,5.396774,-1.62453,5.00851,-0.88738,50,5.56763,3.21246,-129.14431,-4.2719,-2.74803,26.48566,-23.70173,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,8f726c00-02a7-11f0-8209-3da77fd2cdd0,89.41821,95.49805,NA,7.1317,NA,NA,NA,1.10453,1.97598,0.17008,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,20:45:13,2025-03-16T20:45:13Z,2025-03-16T20:45:13Z,FlyBall,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,01e0e68f-787e-4e3c-8ccc-3ffa310de8ea,53.84117,-129.92969,13.24283,5.68388,-3.56907,-11.85086,-0.98385,3.29395,-1.37401,206.170343,1.10635,131.45434,-26.08468,6.3759,-1.35476,0.25594,-0.03947,0.00402,-1.8e-4,1.97762,75.3344,-16.25914,0.12712,0.35985,-0.16959,0.04013,-0.00477,2.2e-4,0.16949,1.87137,6.79873,-1.90314,0.4305,-0.0773,0.01011,-8.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
