PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-04-12,17:49:22,4,5,"Frady, Nathan",1000271516,Right,TRO_T,"Sillet, Trent",1000329806,Right,GOS_COL,Undefined,6,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.71353,0.221159,-1.686215,2081.385519,85.390187,08:45:00,6.34964,2.34072,5.72668,-43.80227,0.47476,-11.14516,2.90552,-0.15892,73.28382,-7.807216,-3.680949,0.478917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18024,0.62453,-2.19323,50,6.3413,3.8392,-115.76285,-0.99288,7.0163,21.99102,-31.32816,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,ff05f4b0-17e7-11f0-ad26-ab3b52b7c665,78.70341,NA,NA,6.42971,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:49:22,2025-04-12T21:49:22Z,2025-04-12T21:49:22Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,aa4b5fb4-b663-41e9-b5ee-a0291f13d67e,54.7706,-116.66558,10.99551,6.35566,0.29314,-15.66408,-2.34491,3.55117,3.50815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-04-12,17:49:45,5,1,"Frady, Nathan",1000271516,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.76808,1.689768,-1.149098,2058.701415,113.407919,09:45:00,6.40185,2.42961,5.70079,-40.05967,5.51177,-9.32662,4.63882,0.58154,71.80598,-5.715301,-2.815973,0.485867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36083,2.79559,-2.32759,50,6.51905,2.65876,-114.27795,2.09133,5.73972,21.98207,-28.4945,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,0c8d1730-17e8-11f0-ad26-ab3b52b7c665,77.57763,NA,NA,6.9621,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:49:45,2025-04-12T21:49:45Z,2025-04-12T21:49:45Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,17e90c3a-327b-486e-b90a-f874e5ebd347,54.7938,-115.19638,10.99104,6.4068,3.28185,-14.24725,-2.43366,2.41895,2.86986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-04-12,17:49:59,5,2,"Frady, Nathan",1000271516,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.93902,-1.16761,-3.326606,2033.188077,214.41184,01:15:00,5.78893,2.53841,6.31913,-21.16607,12.47591,7.90162,2.94777,0.12966,83.19438,-5.143381,-1.900032,0.417458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92162,7.08083,-2.29872,50,5.69319,7.28318,-130.6798,-3.3074,-8.61739,24.30367,-19.77602,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,14f16020-17e8-11f0-ad26-ab3b52b7c665,90.29047,NA,NA,6.74464,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:49:59,2025-04-12T21:49:59Z,2025-04-12T21:49:59Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,1e8175f2-243c-4823-a8f0-3c0e6c7e7e3c,54.17879,-131.45467,12.15184,5.78859,-2.67689,-9.88801,-2.53531,7.55792,-4.30869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-04-12,17:50:12,5,3,"Frady, Nathan",1000271516,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.57624,-0.974107,-3.097998,2103.697223,211.828652,01:00:00,5.76686,2.58394,6.52175,-21.20596,12.34993,7.10083,3.10461,0.33063,83.05251,-4.968557,-1.810703,0.416923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45173,7.00622,-2.3711700000000002,50,5.68961,6.77736,-130.24846,-2.8316,-7.76166,23.52713,-19.95858,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,1d031c40-17e8-11f0-ad26-ab3b52b7c665,90.40629,NA,NA,6.52374,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:50:12,2025-04-12T21:50:12Z,2025-04-12T21:50:12Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,690a5194-e837-4d3d-9625-b9def5123d88,53.97619,-130.96472,11.76356,5.76657,-2.22398,-9.97929,-2.5811,7.01366,-3.88083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-04-12,17:50:26,5,4,"Frady, Nathan",1000271516,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.23199,-1.91396,-3.326899,2111.10664,210.1374,01:00:00,5.77841,2.53277,6.40617,-20.21761,13.47678,7.20827,2.33014,0.07102,82.65329,-5.740666,-2.023257,0.417783,86.78218,30.06047,7.098043,2222.56768,109.31663,58.33906,12.23749,317.46234,310.67969,3.864488,4.947945,-4.69847,7.89607,-2.29769,50,5.63184,7.33002,-130.95128,-4.96993,-8.16354,27.49629,-18.45475,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,25553cc0-17e8-11f0-ad26-ab3b52b7c665,90.22021,75.41343,NA,7.5787,NA,NA,NA,0.50578,2.2856900000000002,-0.03696,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:50:26,2025-04-12T21:50:26Z,2025-04-12T21:50:26Z,FlyBall,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,9eca7a6f-08e0-43fd-81ac-983cb7b216c4,54.09114,-131.80751,13.74814,5.77765,-4.39525,-9.22737,-2.52991,7.58423,-4.08177,176.21598,0.5075,109.28556,-20.1664,4.45911,-0.82702,0.12844,-0.01822,0.00214,-1.2e-4,2.28549,63.75058,-14.75611,0.27296,0.15859,-0.10112,0.0312,-0.00463,2.6e-4,-0.03656,13.60449,-3.35115,0.47351,-0.04696,0.00685,-0.00282,5.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
210,2025-04-12,17:52:43,1,1,"Wilson, Lance",10097926,Right,GOS_COL,"Allemeier, Tyler",1000102466,Right,TRO_T,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.67703,3.404247,-0.147421,2064.824622,68.028662,08:15:00,5.28807,2.10833,5.67991,-60.89066,-4.48437,-15.35111,3.39087,0.69166,64.97099,-7.74214,-2.890989,0.540549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73134,-2.67165,-2.08618,50,5.53687,0.79588,-102.56858,4.29053,8.23909,16.90737,-35.02116,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,771239a0-17e8-11f0-ad26-ab3b52b7c665,69.7299,NA,NA,5.70603,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:52:43,2025-04-12T21:52:43Z,2025-04-12T21:52:43Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,e173b829-6eb2-4317-9744-ef19c29af96f,54.81989,-103.36004,8.45368,5.29765,5.92991,-17.51058,-2.11441,0.41019,4.11954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-04-12,17:52:56,1,2,"Wilson, Lance",10097926,Right,GOS_COL,"Allemeier, Tyler",1000102466,Right,TRO_T,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.44272,1.856399,0.015854,2190.030707,76.360069,08:30:00,5.26267,2.27465,5.75645,-56.27924,-1.81795,-13.71532,2.3013,1.14647,66.40218,-8.431482,-2.442065,0.531148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02126,-0.95472,-2.2674,50,5.38193,0.43397,-103.8992,1.71488,7.74485,15.92409,-33.22715,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,7e856bd0-17e8-11f0-ad26-ab3b52b7c665,70.96412,NA,NA,5.04054,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:52:56,2025-04-12T21:52:56Z,2025-04-12T21:52:56Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,fb11b384-a8ee-4fc0-b229-940abffae907,54.74405,-104.62377,7.96204,5.2695,3.22676,-16.61357,-2.27913,0.08157,3.87242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-04-12,17:53:11,1,3,"Wilson, Lance",10097926,Right,GOS_COL,"Allemeier, Tyler",1000102466,Right,TRO_T,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,79.74372,-0.143306,-2.872777,1837.566504,208.480302,01:00:00,5.36837,2.07778,6.62684,-28.30033,14.35087,7.07209,2.87863,0.03454,73.16088,-5.503246,-1.587813,0.470042,81.90682,72.965193,-25.534421,NA,NA,NA,NA,NA,63.26873,NA,NA,-4.53032,8.00075,-1.88592,50,5.34687,5.57956,-115.88467,-1.00549,-6.16956,21.35925,-21.27832,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,87cb3b20-17e8-11f0-ad26-ab3b52b7c665,80.18945,106.48648,NA,6.58284,NA,NA,NA,1.62097,2.76594,-0.59492,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:53:11,2025-04-12T21:53:11Z,2025-04-12T21:53:11Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,11584ca1-36ab-4e84-ac2e-f59e4b2e3d48,53.8704,-116.59585,10.67963,5.36855,-0.29699,-10.63916,-2.07511,5.78498,-3.08478,NA,1.62097,31.75498,-17.52727,6.39099,-1.79822,0.47636,-0.1262,0.02998,-0.00419,2.76594,114.85936,-29.55968,3.45919,-0.45634,0.02553,-0.00339,0.00506,-0.0015,-0.59492,-15.16977,3.84485,-1.12499,0.27018,-0.06503,0.01776,-0.00493,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
213,2025-04-12,17:53:45,2,1,"Wilson, Lance",10097926,Right,GOS_COL,"Klemme, Tyler",10045855,Left,TRO_T,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.32974,1.856406,-0.025512,2239.377024,78.544091,08:30:00,5.35543,2.15796,5.79832,-57.29511,-2.06102,-18.74761,2.30805,0.57193,65.55588,-8.658419,-3.387845,0.534903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58217,-1.09264,-2.14444,50,5.47363,0.68321,-103.62008,1.68999,10.37061,18.05481,-33.35658,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,9bd31980-17e8-11f0-ad26-ab3b52b7c665,70.46595,NA,NA,5.77386,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:53:45,2025-04-12T21:53:45Z,2025-04-12T21:53:45Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,93e8b941-1cec-40b1-8522-75cd4f0ff889,54.7013,-104.43603,9.02741,5.3632,3.19746,-16.67829,-2.16472,0.21453,5.1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-04-12,17:53:59,2,2,"Wilson, Lance",10097926,Right,GOS_COL,"Klemme, Tyler",10045855,Left,TRO_T,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7459,1.937054,-0.884505,1741.520318,230.038736,01:45:00,5.21512,2.17768,6.28716,-33.25951,11.46249,11.89678,4.22948,2.3539,71.3965,-4.337409,1.265721,0.481318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3778,5.83059,-2.11766,50,5.34195,1.32669,-114.29711,2.94941,-8.36817,22.66782,-24.52387,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,a43f0390-17e8-11f0-ad26-ab3b52b7c665,78.3109,NA,NA,7.3494,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:53:59,2025-04-12T21:53:59Z,2025-04-12T21:53:59Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,92cb99b5-4b01-487d-94ee-aa452c6228ee,54.20643,-115.12832,11.33391,5.21731,3.84868,-12.26193,-2.17194,1.63355,-4.18409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-12,17:54:14,2,3,"Wilson, Lance",10097926,Right,GOS_COL,"Klemme, Tyler",10045855,Left,TRO_T,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.40003,-0.705041,-0.749376,1522.758898,210.226291,01:00:00,5.09352,2.32253,5.95008,-35.55329,14.12178,7.18394,1.47678,2.22615,68.33148,-7.361748,0.542552,0.507272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.885,8.01087,-2.26675,50,5.01793,1.16577,-109.34812,-2.33416,-4.63804,21.79867,-22.61037,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,ad4028c0-17e8-11f0-ad26-ab3b52b7c665,74.30424,NA,NA,7.06854,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:54:14,2025-04-12T21:54:14Z,2025-04-12T21:54:14Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,abac094f-f05b-49d8-96e6-0f2eaa4858e5,54.54165,-110.24979,10.89933,5.09513,-1.39892,-11.30519,-2.31894,1.35762,-2.31902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-04-12,17:54:28,2,4,"Wilson, Lance",10097926,Right,GOS_COL,"Klemme, Tyler",10045855,Left,TRO_T,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.22679,2.279067,1.711635,2280.164012,72.617901,08:30:00,5.2562,2.191,5.59391,-58.81948,-2.72402,-14.63879,2.4845,2.56965,65.06804,-8.494763,-0.902638,0.539058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87241,-1.44366,-2.3282,50,5.41386,-2.56279,-103.30352,2.32844,8.4451,18.37811,-33.72273,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,b5a227c0-17e8-11f0-ad26-ab3b52b7c665,69.92283,NA,NA,6.15875,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:54:28,2025-04-12T21:54:28Z,2025-04-12T21:54:28Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,3860e3e2-5639-4734-b144-f8fa80a40687,54.90381,-104.17227,9.18905,5.26611,3.92255,-16.86136,-2.19762,-2.962,4.22255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-04-12,17:54:44,2,5,"Wilson, Lance",10097926,Right,GOS_COL,"Klemme, Tyler",10045855,Left,TRO_T,Undefined,6,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.10558,0.764365,-2.090246,2300.750924,73.964585,08:30:00,5.34747,1.96953,5.82255,-54.98066,-1.18378,-9.7391,1.47686,-0.78613,66.71651,-9.292309,-3.836327,0.527898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41579,-0.34598,-1.79278,50,5.3773,4.15317,-104.74883,-0.2097,4.90844,17.61794,-32.55863,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,bf429a30-17e8-11f0-ad26-ab3b52b7c665,71.40101,NA,NA,5.38906,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:54:44,2025-04-12T21:54:44Z,2025-04-12T21:54:44Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,b506fb73-651f-483c-9e3c-5a3ad07e4c81,54.67644,-105.53244,8.80897,5.35442,1.23844,-16.27931,-1.97265,3.93486,2.45422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-04-12,17:55:35,3,1,"Wilson, Lance",10097926,Right,GOS_COL,"Reinke, Parker",10129032,Right,TRO_T,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.39488,-0.092407,-2.80949,1808.749677,222.099616,01:30:00,5.32892,2.22545,6.36235,-29.10254,14.63146,11.91772,2.81857,0.63112,72.36908,-5.594562,-0.654212,0.475971,55.4421,44.940913,146.901109,4476.100604,-98.91548,31.26848,48.1215,145.78669,60.14425,154.943614,2.965307,-7.02477,8.0828,-2.02741,50,5.30861,5.23413,-115.26254,-0.95712,-9.40667,22.3482,-21.35056,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,ddadc5d0-17e8-11f0-ad26-ab3b52b7c665,79.19055,41.17138,NA,7.0258,NA,NA,NA,0.72833,2.75743,-0.59391,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:55:35,2025-04-12T21:55:35Z,2025-04-12T21:55:35Z,Popup,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,c84028ec-0fa5-401f-a502-2a0d6a0e0444,54.13346,-116.06121,11.1741,5.32918,-0.19411,-10.67528,-2.22048,5.57031,-4.70333,317.61067,0.72836,-48.21909,0.3363,0.60844,-0.27718,0.16799,-0.09272,0.02758,-0.00306,2.75724,57.44569,-24.15339,2.55895,-0.59946,0.1638,-0.04107,0.00432,9e-5,-0.59445,31.45258,-7.33325,2.57908,-1.15047,0.67301,-0.28633,0.06381,-0.00552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
219,2025-04-12,17:55:59,3,2,"Wilson, Lance",10097926,Right,GOS_COL,"Reinke, Parker",10129032,Right,TRO_T,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.68933,1.183522,-1.053552,2256.182123,66.983175,08:15:00,5.16848,2.38001,5.72792,-58.93019,-3.84681,-13.31327,1.36021,0.28927,65.75422,-9.600665,-3.439082,0.534173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51949,-1.89236,-2.28358,50,5.23054,2.36544,-104.09718,0.41453,7.08257,19.09632,-34.22987,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,eb6f8050-17e8-11f0-ad26-ab3b52b7c665,70.56226,NA,NA,5.93511,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:55:59,2025-04-12T21:55:59Z,2025-04-12T21:55:59Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,02a9ff05-160f-4d7b-b54b-9372dfc06d0e,54.77163,-104.96887,9.54816,5.17596,1.97702,-17.11493,-2.38417,2.04214,3.54128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
