PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-05-04,16:48:40,4,1,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.8855,-1.618577,-3.081794,1715.176569,264.649677,02:45:00,4.77426,1.05013,5.6202,-38.32963,2.58693,14.64123,0.06703,-0.60856,76.68057,-8.611979,-0.465754,0.460385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38095,2.00193,-0.79719,50,4.61074,5.91717,-120.3193,-4.70137,-12.35128,22.18025,-29.22373,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,29626e80-2929-11f0-92c3-174b74e8cbff,81.87161,NA,NA,6.20493,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,20:48:40,2025-05-04T20:48:40Z,2025-05-04T20:48:40Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4a330970-0690-4b2a-881d-2f0d69ae1fe4,54.88289,-121.21609,11.09013,4.77694,-3.51979,-14.61187,-1.04653,6.41656,-6.17564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-05-04,16:49:02,4,2,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.27,-0.765989,-1.942402,2340.693834,247.551301,02:15:00,5.08178,0.91032,5.48968,-26.74694,8.52457,18.17355,2.13583,0.60696,82.39389,-5.687084,1.295831,0.427448,96.19244,6.984571,-16.090763,1952.509836,NA,NA,NA,135.6828,131.99104,-20.58852,1.10447,-9.73217,4.79788,-0.75313,50,4.99646,3.61409,-129.7266,-2.70517,-16.73386,24.85224,-23.92441,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,364588d0-2929-11f0-92c3-174b74e8cbff,88.18011,6.2434,NA,6.87611,NA,NA,NA,1.89153,2.16874,-0.57782,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,20:49:02,2025-05-04T20:49:02Z,2025-05-04T20:49:02Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,57d36d85-8a34-45ca-8c70-b0bd3bf53146,55.01224,-130.68329,12.42612,5.08287,-1.7842,-11.9622,-0.90466,4.25826,-8.36693,91.84661,1.89153,134.54901,-23.66807,4.98149,-1.09272,0.23141,-0.0499,0.00916,-9.6e-4,2.16874,17.15587,-18.71455,1.4974,-0.24439,0.04063,-0.00547,8.4e-4,-8e-5,-0.57782,-38.81208,-5.33743,2.25894,-0.70271,0.19118,-0.04794,0.00977,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
255,2025-05-04,16:52:15,5,1,"Allen, John",1000222790,Left,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41629,0.008834,6.050245,1866.953032,118.608893,10:00:00,5.47266,-3.38206,5.5942,-29.60529,8.17241,-12.98312,3.01385,1.20612,79.68784,-5.428735,3.752893,0.442374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05154,4.47394,2.87001,50,5.45408,-12.70043,-124.97743,-1.01024,12.88762,22.34983,-25.01289,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,a94b7ce0-2929-11f0-92c3-174b74e8cbff,85.20499,NA,NA,6.72845,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,20:52:15,2025-05-04T20:52:15Z,2025-05-04T20:52:15Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,569def63-4ddc-4c71-b9f5-564e9ba62616,54.90632,-125.85177,11.17492,5.47446,-0.03171,-12.50644,3.37672,-13.20461,6.44381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-05-04,16:52:29,5,2,"Allen, John",1000222790,Left,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.23832,-0.104714,4.578989,1718.514975,275.357029,03:15:00,5.3011,-3.7568,5.69356,-50.43117,1.80921,1.02102,1.0006,0.60478,67.36384,-9.352859,4.760831,0.520205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00717,1.5274,3.37066,50,5.2612,-8.63154,-107.30939,-1.73188,1.15257,21.78921,-30.42613,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,b1833790-2929-11f0-92c3-174b74e8cbff,72.4569,NA,NA,6.87447,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,20:52:29,2025-05-04T20:52:29Z,2025-05-04T20:52:29Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,dc366ede-f978-45b2-8844-c279200759e9,54.80333,-108.28032,10.8946,5.30816,-0.37609,-15.21306,3.75642,-8.6829,0.57629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-05-04,16:52:46,5,3,"Allen, John",1000222790,Left,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,8,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.85132,-1.660701,5.635182,1900.676421,115.739777,09:45:00,5.46855,-3.5719,5.60807,-29.46714,7.69823,-13.85265,1.45483,0.55085,80.71474,-7.049571,3.177754,0.438774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35441,4.5974,3.09785,50,5.30653,-11.83385,-125.73323,-4.69544,13.6034,21.39142,-24.688110000000002,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,bbbab9e0-2929-11f0-92c3-174b74e8cbff,85.90406,NA,NA,6.13658,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,20:52:46,2025-05-04T20:52:46Z,2025-05-04T20:52:46Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4c0e2db4-c22e-41db-b4d9-b78dada7af84,54.89388,-126.5631,10.69571,5.47011,-3.73767,-12.34406,3.56718,-12.36159,6.8017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-05-04,16:53:01,5,4,"Allen, John",1000222790,Left,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,8,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,86.77236,-1.249045,6.648251,1890.315549,101.036157,09:15:00,5.50369,-3.66088,5.50255,-33.50466,3.97894,-15.14493,1.53533,1.3231,80.66003,-7.336171,3.97468,0.440648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17965,2.61122,3.08816,50,5.37096,-13.97893,-125.40468,-3.97006,14.88039,21.09612,-27.94123,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,c4bf6180-2929-11f0-92c3-174b74e8cbff,85.53859,NA,NA,6.11233,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,20:53:01,2025-05-04T20:53:01Z,2025-05-04T20:53:01Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8406d809-4d6d-42bb-b3ef-012a11e7a4b9,54.99969,-126.24295,10.54806,5.50666,-2.85979,-13.97062,3.65537,-14.57022,7.44019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-05-04,16:53:28,6,1,"Allen, John",1000222790,Left,AKR_ZIP,"Cox, Drew",10073874,Right,OHI_BOB,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.76312,-0.576003,6.647723,2029.276162,108.087382,09:30:00,5.52678,-3.33846,5.56695,-30.32183,6.40229,-16.33426,2.45822,1.5384,80.97704,-6.126977,3.762281,0.436161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85548,3.71547,2.77366,50,5.45675,-14.07369,-126.79024,-2.37206,16.24732,22.83227,-26.04886,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,d4e85800-2929-11f0-92c3-174b74e8cbff,86.4186,NA,NA,6.78609,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,20:53:28,2025-05-04T20:53:28Z,2025-05-04T20:53:28Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0b204fdf-c92b-499d-8b3e-3ad92d41f551,54.93405,-127.67567,11.41614,5.52915,-1.3619,-13.02443,3.33165,-14.70376,8.12366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-05-04,16:54:14,6,2,"Allen, John",1000222790,Left,AKR_ZIP,"Cox, Drew",10073874,Right,OHI_BOB,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.03609,-1.033653,5.133028,1904.182214,112.753723,09:45:00,5.53512,-3.30892,5.63334,-30.47407,6.63024,-13.24674,2.02723,0.38916,80.416,-6.623024,2.77905,0.438413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03083,3.93559,2.87998,50,5.42713,-10.77579,-126.06807,-3.35245,13.06508,23.01645,-25.7714,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,f00df590-2929-11f0-92c3-174b74e8cbff,85.97472,NA,NA,6.62009,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,20:54:14,2025-05-04T20:54:14Z,2025-05-04T20:54:14Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,873ea135-904d-4a6b-9bc1-ba938daf9c1c,54.86816,-126.95375,11.50823,5.53705,-2.36076,-12.8857,3.30431,-11.27853,6.53254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-05-04,16:54:29,6,3,"Allen, John",1000222790,Left,AKR_ZIP,"Cox, Drew",10073874,Right,OHI_BOB,Undefined,8,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,NA,87.13096,-1.507803,5.106895,1939.760259,116.582824,10:00:00,5.4728,-3.62658,5.54459,-28.9686,8.16292,-14.168,1.64369,-0.02192,80.56849,-6.817642,2.592927,0.438574,104.65214,1.323312,0.228457,7602.143476,NA,NA,NA,64.58785,57.07013,1.112688,0.438362,8.49292,4.80803,3.19307,50,5.32225,-10.6901,-126.18915,-4.35487,13.8523,22.90366,-24.33197,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,f9044550-2929-11f0-92c3-174b74e8cbff,85.94321,1.82949,NA,6.56247,NA,NA,NA,1.30142,1.64724,-0.00485,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,20:54:29,2025-05-04T20:54:29Z,2025-05-04T20:54:29Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,54c04d62-3aec-4686-97f2-702bedfd6b82,54.95745,-127.08576,11.45183,5.47408,-3.40235,-12.16599,3.62216,-11.23237,6.92615,277.926715,1.31483,153.0378,-19.9723,NA,NA,NA,NA,NA,NA,1.65335,3.35801,-16.2947,NA,NA,NA,NA,NA,NA,-0.01019,0.77587,4.83624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
262,2025-05-04,16:57:38,7,1,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Reed, Blake",1000232951,Right,OHI_BOB,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,87.34193,-0.448089,-3.988549,2224.098487,258.220887,02:30:00,5.69646,2.36217,5.48887,-31.62096,5.40197,20.62316,2.64116,0.34335,80.4196,-6.245133,-0.322136,0.437932,81.72491,-6.034143,-34.800387,NA,NA,NA,NA,25.58471,23.92361,-33.281913,0.195835,-11.5382,3.13815,-2.02715,50,5.63544,7.96609,-126.70101,-2.13509,-18.89326,24.11171,-27.03545,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,69ab88e0-292a-11f0-92c3-174b74e8cbff,86.06914,2.80315,NA,6.92233,NA,NA,NA,2.97089,2.80315,-0.29403,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,20:57:38,2025-05-04T20:57:38Z,2025-05-04T20:57:38Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,063e31d9-352c-4d1e-a914-8114298255a4,55.01381,-127.65159,12.05585,5.6986,-1.06924,-13.51773,-2.35589,8.71095,-9.44663,100.625984,2.9712,97.85833,-19.48477,NA,NA,NA,NA,NA,NA,2.80318,-12.60214,-8.74215,NA,NA,NA,NA,NA,NA,-0.29299,-68.09883,-10.73622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
263,2025-05-04,17:00:19,1,1,"Geiser, Jack",10073601,Right,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.73879,-1.54653,-2.602551,2334.513779,229.053757,01:45:00,6.12632,1.13486,5.69054,-19.8769,12.23237,13.15477,3.02671,-0.19616,86.46166,-5.224874,-0.25217,0.407837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25622,6.82701,-0.92427,50,5.98357,5.54764,-134.83318,-4.34477,-13.65227,23.26181,-19.32931,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,c9989270-292a-11f0-92c3-174b74e8cbff,92.42036,NA,NA,6.27713,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,21:00:19,2025-05-04T21:00:19Z,2025-05-04T21:00:19Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,aac30eeb-5a92-42d2-a8a7-124853939ea0,54.81097,-135.66064,11.63091,6.12589,-3.65719,-9.66466,-1.13025,6.03327,-6.82614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-05-04,17:00:35,1,2,"Geiser, Jack",10073601,Right,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.38126,-0.560431,-1.306485,2585.403122,50.268656,07:45:00,6.03481,0.97447,4.90637,-51.54097,-7.98032,-11.1217,1.20958,-1.18808,75.52506,-9.779293,-3.271654,0.475027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24477,-3.6013,-0.83671,50,5.93583,3.15347,-118.20031,-3.09936,7.44449,21.83258,-37.28579,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,d3883650-292a-11f0-92c3-174b74e8cbff,79.34793,NA,NA,5.85619,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,21:00:35,2025-05-04T21:00:35Z,2025-05-04T21:00:35Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,1f450c91-660e-4e2e-aa34-5cf37db1d379,55.59756,-119.22974,10.91629,6.04053,-1.34128,-18.6429,-0.97713,2.80245,3.72225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-05-04,17:00:58,1,3,"Geiser, Jack",10073601,Right,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.72691,-2.135411,-2.062687,2412.037556,212.150051,01:00:00,5.89161,1.21143,5.5598,-18.15198,13.27772,7.87367,2.38164,-0.0604,87.87528,-5.481489,-0.658802,0.403498,79.02232,-24.173543,12.136592,NA,NA,NA,NA,6.49455,6.49455,10.378091,0.049688,-4.43729,7.41953,-1.03871,50,5.69494,4.5628,-136.33192,-5.74349,-8.58018,22.26288,-17.82719,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,e0f95fd0-292a-11f0-92c3-174b74e8cbff,93.41415,2.36449,NA,5.85163,NA,NA,NA,1.2383,2.36449,0.06244,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,21:00:58,2025-05-04T21:00:58Z,2025-05-04T21:00:58Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,829ba373-d97c-436a-a84b-4f5ae778a4a9,54.94273,-137.13669,11.13144,5.89091,-5.09907,-8.9136,-1.20925,4.87296,-4.29009,NA,1.23611,103.64605,NA,NA,NA,NA,NA,NA,NA,2.3655,-47.58646,NA,NA,NA,NA,NA,NA,NA,0.06197,22.28903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
266,2025-05-04,17:01:34,2,1,"Geiser, Jack",10073601,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.38198,-3.135746,-2.358915,2426.834052,205.981126,12:45:00,6.18637,0.74901,5.73395,-15.07859,16.66217,7.70937,2.00428,-0.80651,86.94384,-5.954224,-0.980525,0.40549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45933,9.46745,-0.55722,50,5.91532,5.24691,-135.60748,-7.92648,-8.46933,24.11236,-14.19318,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,f6682130-292a-11f0-92c3-174b74e8cbff,92.9553,NA,NA,6.43815,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,21:01:34,2025-05-04T21:01:34Z,2025-05-04T21:01:34Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,f2e04245-4165-4436-975d-f21d8498518f,54.76704,-136.45247,12.05618,6.18438,-7.42909,-7.09659,-0.74629,5.54371,-4.23466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-05-04,17:01:51,2,2,"Geiser, Jack",10073601,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.69438,-0.065577,-2.565317,1501.041338,212.329615,01:00:00,5.65314,1.2639,5.45402,-30.60761,10.07989,5.73866,3.04106,-0.66095,77.27441,-5.664349,-1.544929,0.459095,93.96619,-0.945671,10.748697,2378.255972,NA,NA,NA,40.49734,40.49734,12.333848,0.300229,-3.46378,5.41705,-1.04166,50,5.62606,5.15919,-120.24556,-1.17801,-5.18762,18.30841,-24.06113,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,0102ab10-292b-11f0-92c3-174b74e8cbff,82.1017,3.01712,NA,5.41997,NA,NA,NA,0.6703,3.01712,0.70163,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,21:01:51,2025-05-04T21:01:51Z,2025-05-04T21:01:51Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,0fdfe9d0-b861-4ead-873b-07241d2be02f,55.04767,-121.01167,9.1542,5.65429,-0.17117,-12.03056,-1.26209,5.37626,-2.59381,329.283462,0.6726,135.2787,-19.15666,NA,NA,NA,NA,NA,NA,3.02202,-2.49207,-25.27892,NA,NA,NA,NA,NA,NA,0.7001,25.76781,2.39283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
